"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
1.28511264030559e-20,7.95984988362165e-34,1.28511264030559e-20,1.23552875794218e-74,7.80730712465413e-21,1045188456,1906767627
2.49343402229137e-09,4.90172693421610e-10,2.49343402229137e-09,2.42973306188545e-90,8.67983108144141e-10,318346513,1906767627
1.87085991096729e-25,1.87085991096729e-25,2.0572408859114e-38,5.33915449249213e-78,7.4377376149149e-49,908044019,1906767627
1.06905767451753e-13,1.06905767451753e-13,1.23887851707692e-22,1.00335814065934e-84,2.09813654099655e-22,1297902874,1906767627
8.40983966783014e-22,8.40983966783014e-22,5.15725822752752e-43,4.23726472050323e-81,4.33673032157096e-31,1069658947,1906767627
5.35712613715768e-14,5.15489221908032e-19,6.87791569230883e-16,7.65690383987272e-84,5.35712613715768e-14,1570399272,1906767627
0.948160304250316,0.948160304250316,0.865683843087337,1.38571769477077e-143,0.230395682616982,340250308,1906767627
0.8249084562962,0.493021793476292,0.274549108487044,1.41992003997621e-147,0.8249084562962,1936073935,1906767627
0.999847797204702,7.6733883772007e-07,9.52511453252572e-05,9.71790179100174e-159,0.999847797204702,559047029,1906767627
0.673454832695234,0.0100885630265673,0.608416541857987,3.03407595012567e-157,0.673454832695234,1270740001,1906767627
6.54332455779536e-06,3.03933903251124e-64,6.54332455779536e-06,1.42517280323397e-121,4.42865081585588e-06,644860438,1906767627
5.62337650440603e-13,4.40721256468507e-23,5.62337650440603e-13,1.34405679297267e-120,2.09081681845006e-13,226172618,1906767627
2.24528975420458e-35,2.14263153021647e-52,1.59795406252255e-42,1.18070251634158e-100,2.24528975420458e-35,251048778,1906767627
1.71585838516401e-23,6.34172293585418e-33,1.71585838516401e-23,3.17828063601831e-118,1.03441993511979e-25,899381718,1906767627
1.84791865491969e-36,4.87656479336075e-52,1.41354694823601e-36,5.97133560136627e-102,1.84791865491969e-36,1785476888,1906767627
1.6858684028023e-11,1.77056957910857e-20,5.63349801854471e-12,9.2570528690207e-126,1.6858684028023e-11,905942700,1906767627
0.851655420056761,0.851655420056761,0.551580080840843,3.75156369429717e-209,0.570485935313214,1517886754,1906767627
0.844764988802687,0.360322974292472,0.844764988802687,1.04666278159407e-193,0.562346835427092,1891424447,1906767627
0.99999988246488,0.29527171146764,1.09599180694635e-06,1.31775140367843e-214,0.99999988246488,1671833062,1906767627
0.999540876442149,0.0685977936408219,0.000336172264921372,6.47427156542217e-206,0.999540876442149,1102364174,1906767627
0.761856249652435,2.20027026842811e-55,0.761856249652435,1.05833731894499e-181,0.612574335126695,964346449,1906767627
0.847079691226067,4.17733582639107e-28,0.29119566504278,3.38820446263069e-194,0.847079691226067,1695265592,1906767627
8.14149203423489e-18,5.94385511336087e-109,2.0302207094498e-18,4.12082244612866e-109,8.14149203423489e-18,60025235,1906767627
2.84960993324422e-06,1.42141295067255e-54,2.84960993324422e-06,7.98182546332869e-166,1.00180282890917e-07,110591079,1906767627
1.68248532449593e-33,2.53924014186038e-106,4.63438679298153e-41,1.72495313099328e-109,1.68248532449593e-33,604942924,1906767627
7.92976967454893e-10,3.67460742786157e-41,7.92976967454893e-10,1.64203244394258e-176,8.17807872326716e-11,1437746868,1906767627
0.577355705100972,0.383348918081219,0.577355705100972,3.06286398294736e-239,0.0377808311963806,856580229,1906767627
0.88259734213931,0.578718152697742,0.18491221771395,1.30029625142243e-270,0.88259734213931,1304061842,1906767627
0.907347129327913,0.676574825206888,0.0264264825926725,3.05333589896462e-244,0.907347129327913,1995564751,1906767627
0.994473271030896,0.0221254089695091,0.0149755205854509,1.90687605976276e-250,0.994473271030896,1943929438,1906767627
0.999999999999992,5.91312232557685e-42,4.68433146671099e-15,4.00896934266097e-249,0.999999999999992,460109199,1906767627
0.999999999507787,7.20505388235005e-20,1.60114425350798e-09,3.72890796577431e-273,0.999999999507787,170335502,1906767627
0.246919831061929,5.92229681335899e-135,0.246919831061929,7.71078210975508e-171,0.156051632219007,518330470,1906767627
0.146673899734205,8.15630653457484e-73,0.146673899734205,4.84801681877485e-218,0.107752172665477,1438138420,1906767627
2.10157301152988e-19,1.64710370454981e-144,2.18778427454471e-26,1.61416444007615e-120,2.10157301152988e-19,1081289883,1906767627
6.30436805629466e-09,1.69276040279851e-78,6.30436805629466e-09,2.95557481165694e-196,2.55665950772042e-09,1612694881,1906767627
0.688835628854094,0.688835628854094,0.54151629219613,0,0.381335414172926,1489520795,1906767627
0.564231997880689,0.0712716813869889,0.564231997880689,0,0.202568993146793,1729784902,1906767627
0.998141972670269,0.0337806907736327,3.17608625515441e-07,0,0.998141972670269,1847267361,1906767627
0.79579935346469,0.00126506843853589,4.91734999019887e-05,0,0.79579935346469,1987532016,1906767627
0.999999999969509,0.000860453405118805,1.88754735790337e-18,0,0.999999999969509,1541881921,1906767627
0.999999999953225,0.00168639924066113,1.48847584049196e-10,0,0.999999999953225,921827370,1906767627
0.999999999999968,5.18212920739529e-102,4.30608608038552e-20,4.63565985392175e-318,0.999999999999968,673501522,1906767627
0.999999967127979,4.08713417450898e-36,4.20708731796314e-10,0,0.999999967127979,1447768043,1906767627
0.791315056924744,1.18479262287615e-201,0.375974707297785,6.86343616607767e-222,0.791315056924744,1345287669,1906767627
0.719964241834413,4.76685010646992e-84,0.719964241834413,9.39014377402586e-286,0.399498557218037,1362410233,1906767627
0.676221779713441,0.182522323268666,0.465363039662874,0,0.676221779713441,1827453619,1906767627
0.867740158898423,0.0323805206156868,0.867740158898423,0,0.521044606779125,1679730310,1906767627
0.996414763486484,0.000247528167663561,0.00392041623427655,0,0.996414763486484,1433771884,1906767627
0.882314619351106,0.0277683178056214,0.201240715792601,0,0.882314619351106,665434948,1906767627
0.86452694639646,0.546846220014612,0.059906011968548,0,0.86452694639646,2113449576,1906767627
0.636243653192354,0.636243653192354,0.601914799616086,0,0.518146907607186,819966970,1906767627
0.999999999799256,5.04323300075723e-22,1.07368501249642e-38,0,0.999999999799256,68098586,1906767627
0.999999999997637,1.1440911492533e-07,1.11233259468329e-13,0,0.999999999997637,1432183795,1906767627
0.999999999750869,2.90472799896019e-143,6.59170918668604e-27,0,0.999999999750869,1201907888,1906767627
0.999999787504161,1.41004858562867e-65,2.50069020586015e-07,0,0.999999787504161,244827579,1906767627
0.745161870176035,0.56535912361355,0.745161870176035,0,0.128910961531694,1903917924,1906767627
0.911442023190727,0.911442023190727,0.759340311432805,0,0.210292156788905,1601587699,1906767627
0.999870867524493,0.259478602903181,0.000481626516803687,0,0.999870867524493,1810576183,1906767627
0.999911501235709,0.482217069994296,6.50204732596539e-05,0,0.999911501235709,2090878402,1906767627
0.99960420639947,8.20919586677196e-21,2.52822913306248e-20,0,0.99960420639947,889651742,1906767627
0.91003767957778,1.25706351415394e-10,1.34704673449236e-08,0,0.91003767957778,2104224015,1906767627
0.999993036740059,0.837439218917419,1.86971165575399e-05,0,0.999993036740059,1176819558,1906767627
0.999997749225676,0.390121425617475,9.58913801139784e-07,0,0.999997749225676,1507459801,1906767627
1,7.34132892461656e-57,3.87628122202396e-44,0,1,1430800666,1906767627
0.999999997342199,1.32382099759119e-29,5.1407571529244e-11,0,0.999999997342199,835200555,1906767627
