"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.255848859416991,0.255848859416991,2.55229106994202e-07,8.12474603307954e-05,2.23958310665213e-10,1343725655,152207836
0.763762169651149,0.58787872928148,0.763762169651149,4.4049694576239e-07,0.459366626326535,243309109,152207836
0.860327578964375,0.250075061926684,0.217709139006622,1.11441450587808e-27,0.860327578964375,1143926317,152207836
0.914471316201082,0.214208331536399,0.0721249427180563,1.27537698412195e-32,0.914471316201082,636697358,152207836
0.240937735329074,0.240937735329074,0.226013814093409,8.00032444656838e-32,0.118210693916845,1881733323,152207836
0.0296242495918929,0.0296242495918929,0.0146542959367462,2.97838330917314e-22,0.0120898436855147,1165077395,152207836
0.969187033577658,0.133629845088828,3.56476692833895e-12,2.5995519945509e-34,0.969187033577658,1781478803,152207836
0.13690369031526,0.00271087803927431,0.13690369031526,2.68800478545207e-32,0.067364657208486,2073641289,152207836
0.380820518031617,0.380820518031617,0.0240891798130813,1.83825350069726e-25,0.089350561677618,979099748,152207836
0.435486531065896,0.325968960590329,0.000608008117419284,3.60942381242859e-25,0.435486531065896,1012973447,152207836
0.195612261079316,0.195612261079316,0.153080762922088,7.42226038792502e-26,0.0840364415255142,1313035654,152207836
0.85939215849214,0.85939215849214,0.401765999129215,2.1252317853377e-22,0.666222102021918,1023094571,152207836
0.601447654353866,0.601447654353866,0.497036945865526,4.80740781056988e-52,2.66469371213099e-05,1969833372,152207836
0.992209880942689,0.928779881009901,0.992209880942689,8.74548773171623e-52,0.0906955941660924,682694672,152207836
0.854244038475763,0.00241969277494419,0.259956078235392,1.19367180113757e-54,0.854244038475763,828663418,152207836
0.366909305963281,0.0398678100590349,0.366909305963281,4.10382388731481e-45,0.179784007549825,1407609314,152207836
4.53172870869117e-05,3.84898173603076e-13,2.09602491211481e-05,3.68746308411737e-52,4.53172870869117e-05,1326050454,152207836
0.31375278952851,0.000500990048737249,0.31375278952851,2.52060094773622e-53,0.157728880407161,1154157047,152207836
0.00034159554169145,0.00034159554169145,2.92048454851591e-06,2.1778562793982e-51,2.04922487303691e-09,750904937,152207836
0.0149981199429388,0.0149981199429388,0.000139081404084626,1.07460488395494e-33,8.88438012356398e-06,1547646138,152207836
0.107777839817424,0.00325052746536587,4.63128435819598e-11,5.96569300943301e-54,0.107777839817424,182071684,152207836
0.542238603953423,0.114929007601788,7.22376828832777e-06,7.07764980269371e-46,0.542238603953423,1146389741,152207836
0.730731353023711,0.450529171444645,0.513737321398295,4.01662724225905e-78,0.730731353023711,933788361,152207836
0.97107297564954,0.0965552739589255,0.052061129019375,4.29012022185988e-73,0.97107297564954,1034920861,152207836
0.931106241231618,0.0189454644739872,0.14961817303664,2.19677935184055e-75,0.931106241231618,909849269,152207836
0.931039643227013,0.00190930483263292,0.199210826416895,4.06679739832483e-78,0.931039643227013,534403214,152207836
0.23654793697684,5.7775889555596e-11,0.23654793697684,1.55187832677419e-66,0.100571265611939,1183808306,152207836
0.0953431851112634,0.00379202632963501,0.0953431851112634,1.36423300372251e-69,0.0339293760735261,509867590,152207836
2.77593494138401e-05,1.06491840383856e-15,2.77593494138401e-05,5.27838924744044e-61,4.14773211881818e-06,801853169,152207836
0.000209183044230453,4.86199298552073e-09,0.000150252302950088,1.4513264279714e-70,0.000209183044230453,1230599910,152207836
4.20993518886272e-06,3.48766544437388e-08,3.87700097986165e-11,8.18889419851545e-72,4.20993518886272e-06,1361916800,152207836
0.00127109528730333,9.03766372104993e-07,0.000646433474274959,3.12362158139258e-67,0.00127109528730333,1864126626,152207836
0.92315490814248,0.92315490814248,0.83310759828191,5.04526970640965e-100,0.108712450140796,1023015533,152207836
0.855931061995182,0.845190696035657,0.181038960536723,3.87529456037002e-105,0.855931061995182,517559191,152207836
0.942619017546723,0.0595379320939969,0.0758674114306214,3.6589241602204e-99,0.942619017546723,725805358,152207836
0.844374665861404,0.717814726548608,0.844374665861404,4.47716553126158e-101,0.398579870860908,982138947,152207836
0.76429451443233,2.38795271530527e-17,0.545393801924412,1.1437987928166e-92,0.76429451443233,1745777715,152207836
0.208290994441698,3.53605190834956e-07,0.208290994441698,2.01872456174715e-94,0.0833868219991975,630215723,152207836
0.919000764309705,2.62231231496302e-24,0.919000764309705,1.91328915414622e-88,0.427286526423996,2012664743,152207836
0.0912920240240241,2.38252091891989e-14,0.0912920240240241,4.01307724022353e-104,0.0652218209702292,610084800,152207836
0.000689752586839149,1.61199132325085e-30,0.000689752586839149,1.39021315918675e-95,0.000592537125157032,1583780978,152207836
0.001129704658022,6.72322168410948e-07,0.001129704658022,1.30356013756371e-95,0.000430367093463419,215711193,152207836
0.513996152217004,0.298992356801173,0.513996152217004,6.87492783316133e-121,0.0398993651936444,1466102522,152207836
0.997126291835939,0.997126291835939,0.0885787702507276,4.32261288747594e-129,0.9316747358147,422339867,152207836
0.895478170768921,0.895478170768921,0.155264640449572,2.07134335084302e-141,0.855114266602341,508277553,152207836
0.879441196839974,0.251153538053251,0.186726916238448,1.00714384584642e-125,0.879441196839974,1013317202,152207836
0.999805612843514,1.28309078828281e-12,0.000628962530424346,2.05091674432584e-131,0.999805612843514,737648438,152207836
0.999038573003438,5.29672745316324e-12,0.00210584102029752,2.06356087045392e-125,0.999038573003438,1290270919,152207836
0.999848640826826,1.86497286605011e-38,0.000544874265909117,2.11944130777297e-122,0.999848640826826,1647683659,152207836
0.965735372234504,5.29648869972678e-19,0.0950804712707234,4.01086261951673e-121,0.965735372234504,2108396118,152207836
0.0147647793229965,1.59806967616653e-27,0.0128789647540751,1.14113257193787e-95,0.0147647793229965,1138863878,152207836
0.899028786927041,9.72154229015821e-24,0.899028786927041,3.00155629497984e-117,0.348133340732391,1997630730,152207836
0.719158955261632,0.599549148157759,0.452076019484312,1.98559676752854e-176,0.719158955261632,631501379,152207836
0.99354556153282,0.99354556153282,0.67320048124505,3.56815854369713e-179,0.332450934830914,1649416605,152207836
0.955506359074269,0.0497267768143495,0.000241595008405505,3.30356696154076e-184,0.955506359074269,1843600075,152207836
0.51411404268011,0.421307516961722,0.256559447297333,1.86005964995818e-173,0.51411404268011,265566702,152207836
0.999999987987628,0.0202541491887109,8.65462758353492e-10,1.54765770786879e-187,0.999999987987628,713325840,152207836
0.999999847646417,0.277098597808619,1.19258815546774e-07,4.12955481615696e-188,0.999999847646417,1774922136,152207836
0.999999999997734,7.59591126758039e-26,4.61727359118403e-10,3.82753653051753e-169,0.999999999997734,777239734,152207836
0.99999101979083,1.09215186287256e-06,6.4856415453819e-06,1.11262628738047e-169,0.99999101979083,1834952682,152207836
0.999999999663221,5.69204434689008e-51,6.36538725255809e-09,3.92387669724732e-154,0.999999999663221,1054205889,152207836
0.999986886940258,3.4814785959147e-29,9.48916413500395e-05,2.97658050234313e-165,0.999986886940258,1266170410,152207836
0.701923761596851,0.302827285117504,0.416676661442339,1.20185609124329e-214,0.701923761596851,1109665429,152207836
0.992191000205761,0.992191000205761,0.0296306307858456,3.11243257976592e-213,0.964111667248625,1728707010,152207836
0.9449632667953,0.00104989068385423,0.1417752617308,2.19379704532893e-215,0.9449632667953,674069201,152207836
0.931763884687707,0.931763884687707,0.270936269792046,3.74081554620556e-215,0.72340804568973,1257428194,152207836
0.968699671576524,0.968699671576524,0.0976649025699096,4.21169243737487e-208,0.946016701162344,2068024331,152207836
0.383839375339995,0.244564407755995,0.383839375339995,3.41616247402808e-226,0.250764032126638,1862586156,152207836
0.999999999989326,2.33891487441587e-08,1.19542057773738e-09,2.24850742444124e-217,0.999999999989326,1347165587,152207836
0.999999043243162,0.000125437386744113,1.14657600310644e-07,1.87361958220714e-217,0.999999043243162,1579676389,152207836
0.999999999416343,1.53185902143498e-36,4.31099313582544e-11,1.41342760628599e-207,0.999999999416343,1603119802,152207836
0.999999941229713,2.32783216646147e-16,3.63621812804994e-07,2.55705502055564e-217,0.999999941229713,1453230649,152207836
0.634511517918633,0.350655303279219,0.634511517918633,7.28403299198162e-246,0.549031235807976,1844842590,152207836
0.906715289164723,0.906715289164723,0.700864990621374,2.51427066569583e-240,0.283326725676568,1383223990,152207836
0.704847079779746,0.550375716711166,0.157874573660398,6.57714090659648e-236,0.704847079779746,1893455363,152207836
0.929591915369112,0.929591915369112,0.169241440595372,4.06756705291826e-249,0.87364913336738,672308581,152207836
0.999996405960707,0.00809196550333511,1.2017489401236e-10,2.14526120846597e-250,0.999996405960707,1869343559,152207836
0.889789368550099,0.120268448177501,0.0205961877444632,4.00050227724374e-267,0.889789368550099,1509091728,152207836
0.9999988739437,0.805457333993651,8.7067556886991e-06,1.98676503737917e-252,0.9999988739437,1675371478,152207836
0.999948811900467,0.814104246933193,7.29860080409756e-05,2.24984874363148e-265,0.999948811900467,1181642847,152207836
0.999999999960498,1.30196836389996e-21,1.66153271137003e-19,3.14924655932667e-262,0.999999999960498,1806210548,152207836
0.999601906913557,0.000943653640513747,0.00125585631661192,2.41798676720711e-261,0.999601906913557,1058924761,152207836
