"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
4.39717202187737e-05,2.99303272497446e-17,3.36201848724023e-111,4.39717202187737e-05,2.00711179736442e-43,1917213273,833917357
0.00195240685983001,2.1344673810423e-13,1.77751467669425e-123,0.00195240685983001,8.84902048441635e-53,2088068769,833917357
0.819830168810544,3.5425986307434e-25,5.64209342789911e-153,0.819830168810544,3.08767481767712e-36,227134691,833917357
0.432589840045586,6.71075620834045e-15,4.46187817566321e-188,0.432589840045586,4.35133727499805e-33,1072734461,833917357
0.108293608453601,2.59496416426416e-10,4.74984320654206e-218,0.108293608453601,7.04305607809459e-50,1528203375,833917357
0.442630962797999,5.63695067241429e-16,5.87148572045741e-227,0.442630962797999,3.85456518689391e-57,1457651135,833917357
0.769903688179074,0.0125178521380178,0.769903688179074,1.04879450516602e-32,0.398616557654491,349468008,833917357
1.95115349561558e-06,1.95115349561558e-06,3.05617901078562e-13,9.44043729976419e-23,4.85447987719552e-13,587989899,833917357
1.48352961695437e-16,1.48352961695437e-16,1.53141058503143e-42,1.95917974942915e-17,3.39571444317228e-27,1347020894,833917357
1.63417892526519e-06,2.22436332365055e-22,2.865769213065e-80,1.63417892526519e-06,5.0409012995099e-43,1808010145,833917357
3.50859030888893e-06,1.47901059968692e-18,2.19675099815557e-101,3.50859030888893e-06,7.83759627181916e-47,615291034,833917357
0.000337928858078439,1.28065016882337e-34,2.37368461633608e-129,0.000337928858078439,2.5308489522017e-57,46841990,833917357
0.00426198741666705,1.32293345663912e-35,1.14322409422563e-144,0.00426198741666705,1.87958749715353e-49,1787789442,833917357
0.0397452963562406,4.29787729733263e-28,3.19830461969307e-181,0.0397452963562406,6.14049103000572e-58,1110743093,833917357
0.0109273705595233,1.20548057006689e-34,7.35082149041334e-211,0.0109273705595233,6.47414261889798e-63,2075175032,833917357
0.0132152895368696,3.909072565124e-30,3.57129451795642e-227,0.0132152895368696,1.02026608464936e-46,143277672,833917357
0.222417230551373,0.222417230551373,0.120182572018677,4.28239205998976e-44,0.0696590360383774,1007190052,833917357
1.35609722315795e-13,4.03756465988875e-17,1.73518701432235e-18,3.03054091197175e-40,1.35609722315795e-13,245943809,833917357
3.65735461071979e-18,1.31582607084862e-27,2.67905248309803e-41,3.65735461071979e-18,7.3453274139244e-28,175914808,833917357
3.88544096715664e-16,7.62391660346001e-31,1.92743305633907e-86,3.88544096715664e-16,1.10956521488098e-26,1564342941,833917357
1.81796449177224e-07,1.52061949781405e-45,6.88971883116868e-103,1.81796449177224e-07,1.25348764322741e-50,1370740243,833917357
5.31372267222725e-09,9.23108240479468e-45,9.20972123745537e-126,5.31372267222725e-09,1.83560658537008e-46,487124009,833917357
1.87192476816486e-07,2.63392179220738e-42,1.89353949143019e-147,1.87192476816486e-07,6.46573261305234e-45,305013325,833917357
0.0055464163618766,2.6096139300943e-42,6.07968135255295e-185,0.0055464163618766,2.28784071236484e-86,2022076854,833917357
0.0183296066662119,7.44257044480732e-42,1.28794577676084e-204,0.0183296066662119,1.62481678293876e-94,1477874506,833917357
0.353224836910563,1.19040000526157e-48,1.10065310659274e-235,0.353224836910563,2.67576109987601e-64,350750064,833917357
0.489300745284819,0.104018235859758,0.0141948560861104,1.40149047324594e-64,0.489300745284819,464742238,833917357
2.73634406058496e-14,5.39234680855726e-18,5.07415697698789e-17,2.07598134086205e-39,2.73634406058496e-14,1312065578,833917357
1.06156595146508e-22,2.59656230108298e-42,4.66971666975905e-52,1.06156595146508e-22,2.40573284084106e-38,520375342,833917357
3.82659836917267e-13,5.08593054902572e-58,1.35111975036338e-80,3.82659836917267e-13,8.62943501955939e-59,1020170021,833917357
5.5994538192295e-09,1.7764567412099e-54,1.23959702569208e-105,5.5994538192295e-09,4.99863122403959e-72,1927561398,833917357
3.84845402938153e-05,2.43944247745289e-61,4.20323995187582e-131,3.84845402938153e-05,6.34930065136599e-74,1502251928,833917357
0.00210581448931502,9.295528271823e-49,1.40556688027545e-153,0.00210581448931502,1.65586911021262e-64,186010447,833917357
0.000384986894164621,2.26168720676988e-59,5.45875630811072e-183,0.000384986894164621,4.2376023362415e-111,1192849034,833917357
0.00874975302435541,1.80600382458052e-61,8.06862677903567e-216,0.00874975302435541,1.08127473273887e-165,1857297960,833917357
0.137001672215447,4.01170181491507e-54,1.6511123818335e-248,0.137001672215447,2.10678652781715e-89,811376134,833917357
0.334952395405596,0.00605901911845286,0.000352195189388573,2.11320544060244e-69,0.334952395405596,314000045,833917357
3.62665402946547e-11,2.31571134203226e-27,3.32605078356338e-23,2.12712498329645e-52,3.62665402946547e-11,1970178410,833917357
1.70207371727234e-25,7.41338830169677e-51,2.81952232866659e-49,1.70207371727234e-25,5.96698421848022e-38,731629307,833917357
1.14596011291853e-17,1.03974051032753e-58,4.63580160458658e-78,1.14596011291853e-17,4.37232612807188e-64,129201846,833917357
9.30093133024225e-08,1.91198460958183e-76,8.59141322803579e-103,9.30093133024225e-08,1.51133667264198e-61,113278137,833917357
1.01877403100607e-10,6.77522225644791e-75,2.50362721914725e-132,1.01877403100607e-10,4.75384594050709e-71,1741006894,833917357
2.14345558539942e-07,2.52614114200039e-76,1.85620151160468e-145,2.14345558539942e-07,9.77464673845745e-119,640433771,833917357
1.63326700939136e-05,8.15543780364037e-75,1.91264601516517e-189,1.63326700939136e-05,2.67649932578664e-81,915212356,833917357
0.0112329535122931,4.49660357363085e-72,1.33310786559443e-220,0.0112329535122931,1.03314934894855e-175,722602589,833917357
0.41010705221688,3.69951265325475e-71,5.39508923406693e-251,0.41010705221688,5.79876279218062e-71,1801617713,833917357
0.410459560353133,0.00372910499250832,0.00750359099675803,2.12468286938246e-104,0.410459560353133,1531860620,833917357
8.292301094189e-08,1.15532975895583e-34,3.14223599568113e-20,2.5994028439485e-70,8.292301094189e-08,383860799,833917357
1.23211024501983e-28,5.74110284801262e-72,6.07027956221761e-49,1.23211024501983e-28,1.24885994378323e-36,831131616,833917357
1.15063971938902e-20,1.36484188538885e-91,4.91271831928808e-85,1.15063971938902e-20,6.07733284403233e-67,792634203,833917357
2.93222904948196e-14,2.36369990889112e-99,1.27405153615124e-112,2.93222904948196e-14,8.3739459375584e-90,1000569669,833917357
3.50022550978924e-07,1.48816160660876e-95,2.84526507290319e-128,3.50022550978924e-07,4.76461412807431e-100,425648978,833917357
4.97219761204507e-10,2.98783893964961e-101,2.12228009233186e-153,4.97219761204507e-10,1.48919467647986e-73,434715767,833917357
0.000195773393676869,3.59245632349183e-104,4.19667265742818e-174,0.000195773393676869,2.35694453631442e-139,1575150398,833917357
0.000917698121538729,2.63304981675342e-112,3.13485079539695e-211,0.000917698121538729,6.31123914996406e-198,1441309152,833917357
0.00108160347506264,1.39222896692325e-107,4.57961794901582e-227,0.00108160347506264,3.54028140286913e-140,288199466,833917357
0.0418368766831491,6.31884035719024e-06,0.0418368766831491,3.16099859723767e-124,0.0218323777184781,1784454393,833917357
5.09572746835072e-15,8.73008259041709e-55,5.09572746835072e-15,1.33517929692254e-80,3.01901639317577e-15,135050853,833917357
6.34053970221537e-35,2.25448683109945e-90,5.52699251915916e-50,7.57437627763114e-39,6.34053970221537e-35,702419322,833917357
1.08163819248881e-26,8.17419125019546e-110,3.64908617071323e-76,1.08163819248881e-26,2.4313331044313e-58,1595994911,833917357
2.95998909269759e-14,6.43483963513302e-120,7.0845391293149e-100,2.95998909269759e-14,1.97810634652514e-141,1497643657,833917357
6.06165750862746e-13,1.82157485969806e-111,6.18045482259238e-133,6.06165750862746e-13,1.09400301799144e-69,1942625120,833917357
9.16669315301739e-06,4.25528211326073e-121,1.91137628143315e-147,9.16669315301739e-06,1.03423173095388e-124,403748421,833917357
3.52518723741203e-06,8.40500258193197e-122,7.40281504384046e-193,3.52518723741203e-06,5.98894209783192e-116,1401412751,833917357
0.000364632855662132,8.89224971146436e-133,3.88665165588006e-205,0.000364632855662132,2.22884209313015e-202,298976223,833917357
7.60184832441336e-05,9.56668754990917e-131,1.09579180502894e-235,7.60184832441336e-05,5.79763809615554e-111,1826149977,833917357
0.0571331289778041,7.27052288214544e-07,0.0571331289778041,9.74430833626024e-150,0.0547608244952762,208915685,833917357
1.45717549773624e-11,6.34521638081462e-65,2.99032781330573e-17,1.03765875870781e-91,1.45717549773624e-11,973972969,833917357
4.41186024255436e-40,1.1704901570238e-116,2.30283808314216e-40,4.41186024255436e-40,2.47892616764262e-40,1691921569,833917357
7.12025026088439e-16,1.24355975998056e-123,3.0346880761268e-83,7.12025026088439e-16,2.67115160650224e-73,492434532,833917357
3.39289542635279e-05,3.89812789892664e-152,3.28143466005317e-110,3.39289542635279e-05,4.44207409287445e-65,599633962,833917357
3.57355407886757e-11,6.23559500626367e-137,2.06800466306151e-137,3.57355407886757e-11,1.19426318104318e-112,161085076,833917357
1.87303627040593e-07,3.859242414914e-138,2.68094283621549e-159,1.87303627040593e-07,4.04187820567843e-174,1436512463,833917357
3.98994427493346e-07,3.97398602835966e-150,5.11389565401499e-188,3.98994427493346e-07,1.40241622607138e-119,2042006338,833917357
1.20241965006541e-07,2.87691934601881e-148,2.25515805700747e-207,1.20241965006541e-07,4.25010239811055e-81,1806622269,833917357
0.718040508016224,1.04206762608898e-155,8.664010946895e-239,0.718040508016224,1.41424147352688e-87,1792126713,833917357
