"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.568472571236071,0.568472571236071,0.38618467629817,4.24901169610495e-14,0.141850425594715,1308641887,1754485239
0.936102312592611,0.85868750579076,0.0707404451865748,7.97112407888872e-15,0.936102312592611,294539000,1754485239
0.909622774805219,0.175839518008908,0.909622774805219,7.68016841729325e-12,0.451235748544906,242826338,1754485239
0.0135642106224863,0.0135642106224863,0.00105658014281782,4.76518669110716e-11,0.000602133786511712,422947534,1754485239
0.143088405191011,0.143088405191011,0.055005138666059,6.26288534619496e-19,0.0212126075239782,1337165558,1754485239
0.0882025963579668,0.0882025963579668,0.0176061825575968,5.94450095011598e-16,0.00592466703948555,424511885,1754485239
0.976619693225963,0.588255258800115,0.0196226291475648,1.18899946810762e-17,0.976619693225963,513615820,1754485239
0.700698792373097,0.700698792373097,0.110238028283509,3.06344493179667e-13,0.428856331819572,470654921,1754485239
0.83904632462451,0.612707829737805,0.83904632462451,2.49258824353899e-13,0.453714124914167,1727802842,1754485239
0.742491039421876,0.145804571753068,0.523418237114117,3.69707707031994e-31,0.742491039421876,2101024072,1754485239
0.66208384622005,0.383118493066767,0.659262006855612,1.06623347869108e-34,0.66208384622005,748488727,1754485239
0.923549792396755,0.825838260141852,0.923549792396755,2.41169134708355e-32,0.14618550623858,1356880203,1754485239
0.831490407691731,0.581650433127766,0.334534758206492,8.7408095748828e-36,0.831490407691731,1124204071,1754485239
0.000100144217969307,0.000100144217969307,2.22982331352536e-07,1.25088726842009e-23,2.43207124558769e-07,126775087,1754485239
0.0198386324739552,0.00191985697636642,0.0198386324739552,5.27922944749912e-33,0.00871158206986348,1711000569,1754485239
3.4884163300152e-05,3.4884163300152e-05,2.81292610072083e-05,1.73045507702337e-25,2.20823312131902e-05,1736760772,1754485239
0.121384093936792,0.121384093936792,0.00528772713007165,4.80541128936929e-28,0.0585274550723063,806233302,1754485239
0.999687839148327,0.748402331862933,8.08796961806344e-06,2.57615512897556e-35,0.999687839148327,2075043255,1754485239
0.510670092619122,0.164619536086989,0.510670092619122,2.03659156682927e-34,0.272000686791086,488480110,1754485239
0.949944654112782,0.949944654112782,0.314148561064174,5.95206567662074e-48,0.652094468975317,908560352,1754485239
0.842730310194695,0.00502339248465939,0.286258577429302,2.06123702119125e-46,0.842730310194695,645524808,1754485239
0.395591600170193,0.06301175895028,0.395591600170193,3.56922975711756e-41,0.241921199635268,1384375536,1754485239
0.810513332814669,0.0293898130723488,0.415778439072781,2.6664595610845e-43,0.810513332814669,508154876,1754485239
0.0265499364373841,1.65513974717598e-07,0.0265499364373841,1.01152352754343e-38,0.0176529332044635,1520186500,1754485239
0.688099725519473,5.06455667933565e-05,0.602465846207235,4.19580764392541e-47,0.688099725519473,75200967,1754485239
1.88693591935637e-05,7.96353821980266e-06,1.88693591935637e-05,1.11177469518668e-36,1.77745740940537e-05,1202604791,1754485239
0.0139104562520905,0.000637475827650601,0.0139104562520905,6.63537774988552e-43,0.00669590545824222,990171283,1754485239
1.4795549496252e-05,1.43260556300788e-11,8.36367343791656e-06,2.5456205262018e-45,1.4795549496252e-05,249832408,1754485239
0.00441191251904058,4.82450956747021e-07,0.00441191251904058,7.28765221215501e-52,0.0025067934169783,1558666859,1754485239
0.891967718669472,0.052890754885323,0.891967718669472,4.72375904213542e-58,0.455133290233525,905958679,1754485239
0.876910341402612,0.241139067138111,0.876910341402612,1.52350463100207e-61,0.402256037788865,2137318532,1754485239
0.989294056555195,0.322721979517567,0.0179403844938185,1.0153811805822e-63,0.989294056555195,484373430,1754485239
0.941377438203807,0.802684586178698,0.0317925323999692,2.59511138426263e-64,0.941377438203807,1308184027,1754485239
0.985735301308121,3.6485563688403e-11,0.0239830581897554,1.48254357639715e-68,0.985735301308121,607389699,1754485239
0.793140711628109,1.84857037636627e-07,0.462663493465438,2.13581099396624e-53,0.793140711628109,42656500,1754485239
0.0130280685820408,5.62562333938491e-19,0.0130280685820408,7.33784832289734e-54,0.00470356296424675,637231135,1754485239
0.390962036048386,1.74975613756968e-05,0.390962036048386,1.44889180153169e-60,0.185725394846834,1741340977,1754485239
0.00065221547914676,1.55497297992547e-12,0.00065221547914676,9.13273130306939e-46,0.000541354501753994,467665310,1754485239
0.565769925708135,4.91482046733281e-12,0.565769925708135,8.05575408629924e-58,0.292710684184185,102163147,1754485239
0.843830235317347,0.15149799924721,0.313391765372431,1.65854248114651e-78,0.843830235317347,559834757,1754485239
0.919790597974575,0.440133341281944,0.919790597974575,2.13977721225657e-84,0.379576730375545,342979998,1754485239
0.675806893761112,0.371781901845535,0.624470447422219,2.50069974488685e-78,0.675806893761112,1637595394,1754485239
0.575660372167968,0.219494736542273,0.575660372167968,7.057962655792e-86,0.103037177369731,239456074,1754485239
0.999884201406316,1.03605906787194e-08,0.000160607752293022,1.10711897474981e-77,0.999884201406316,598606368,1754485239
0.990409616555026,0.00099340933836001,0.0210105953764288,2.44984045116384e-74,0.990409616555026,743753512,1754485239
0.93751240621106,2.36956500073641e-22,0.93751240621106,1.01250574250907e-69,0.472306866963355,1403006454,1754485239
0.879888721854004,2.83454171499005e-09,0.242227419928107,1.36404388107071e-71,0.879888721854004,647215100,1754485239
0.0369716195632488,5.16369722305821e-23,0.0369716195632488,6.45097971003037e-55,0.0155283825423004,216752766,1754485239
0.984207867851387,3.6403062643903e-12,0.022579181468051,5.16534034904173e-78,0.984207867851387,383324210,1754485239
0.955114227086493,0.638056009140825,0.0708832123246203,3.17222124175297e-113,0.955114227086493,941332147,1754485239
0.607706024297621,0.607706024297621,0.592878327209528,4.675226871731e-100,0.584996766571573,300283323,1754485239
0.995224281699125,0.406595117277355,0.000778387834993509,9.67645757852427e-107,0.995224281699125,1119918294,1754485239
0.97858232348315,0.97858232348315,0.463713503996873,7.46489034030555e-99,0.574698998848684,932240730,1754485239
0.996550197255776,0.59433029859608,0.000596145298429545,5.12106055008418e-107,0.996550197255776,1960229797,1754485239
0.977995150834872,0.0837306000364944,0.0420425762509876,1.43209181359459e-119,0.977995150834872,1661650545,1754485239
0.998800266241073,1.828641080119e-14,0.002019094655808,1.57285403366105e-91,0.998800266241073,1560443639,1754485239
0.999018941969832,1.30078772871347e-06,0.00228639274132453,2.69107989317411e-102,0.999018941969832,1050824973,1754485239
0.999077860550041,2.27003021924944e-29,0.00133775717388698,7.81575209128362e-91,0.999077860550041,1473729181,1754485239
0.965929721974839,3.9358204294962e-12,0.0590561640157231,3.79140969410805e-102,0.965929721974839,419794703,1754485239
0.588402881071618,0.444126449208718,0.588402881071618,9.34125647866043e-131,0.188662360974169,377457156,1754485239
0.888296903165842,0.461131673397578,0.888296903165842,1.09909368724444e-138,0.0934793337666656,1952570533,1754485239
0.994021699182026,0.197631627147062,0.0111320549158286,1.02618025696959e-125,0.994021699182026,1304148825,1754485239
0.683675872320198,0.0519618583463814,0.683675872320198,3.72624768618103e-125,0.631639656923746,751333250,1754485239
0.95793483820299,0.82424406398878,0.95793483820299,6.51707596334438e-136,0.0390116650433352,1630358233,1754485239
0.31637001477214,0.186024988940239,0.31101723967338,8.99141861630549e-127,0.31637001477214,1080705108,1754485239
0.999998374286678,0.000239636855007117,2.78917963189743e-06,3.5081480210012e-134,0.999998374286678,1211548993,1754485239
0.996486019002684,0.0043692627840199,0.00511197414562254,4.39884691342426e-135,0.996486019002684,1188569369,1754485239
0.999999999976598,1.35916574911533e-20,7.66127999956166e-21,3.45836091825512e-145,0.999999999976598,1718407120,1754485239
0.999347285481913,5.51136640717069e-06,0.000944512035204711,1.70604879723696e-129,0.999347285481913,1701495350,1754485239
0.745502345716996,0.745502345716996,0.663330538052602,2.31667255710038e-152,0.256014696723815,1747527569,1754485239
0.910144375487431,0.303694172423337,0.161005408160902,2.22707592629872e-143,0.910144375487431,1406064251,1754485239
0.854273010191093,0.0967401019389512,0.854273010191093,2.35930646845731e-145,0.238265201818808,364953544,1754485239
0.947328402435865,0.0628259299578542,0.947328402435865,2.95133320908128e-138,0.413541968244463,245704091,1754485239
0.999727096268029,0.0433683801754155,1.04995110094195e-06,2.40572644886588e-156,0.999727096268029,1809537308,1754485239
0.975401101713154,0.0275017334588642,0.00101094445887813,1.96982232445275e-158,0.975401101713154,1229675927,1754485239
0.999999996121951,0.430427180420678,3.15190660324605e-09,3.62923449819083e-154,0.999999996121951,1313044480,1754485239
0.968370829128041,0.736212723291243,0.028239911266488,3.65526358459644e-156,0.968370829128041,92946838,1754485239
0.999999999335451,9.46640404460586e-16,7.12855229473448e-10,1.07875580097029e-151,0.999999999335451,866363257,1754485239
0.997045157656449,6.27836602212966e-07,0.00636396063937998,2.38262347932592e-150,0.997045157656449,245156333,1754485239
