"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.510670092619122,0.164619536086989,0.510670092619122,2.03659156682927e-34,0.270257994947761,1657705079,1606417102
0.949944654112782,0.949944654112782,0.314148561064174,5.95206567662074e-48,0.752062575261565,1758397442,1606417102
0.885873930348275,0.00502339248465939,0.286258577429302,2.06123702119125e-46,0.885873930348275,694369530,1606417102
0.395591600170193,0.06301175895028,0.395591600170193,3.56922975711756e-41,0.231695847058775,1347031731,1606417102
0.820693728643226,0.0293898130723488,0.415778439072781,2.6664595610845e-43,0.820693728643226,1955100884,1606417102
0.0265499364373841,1.65513974717598e-07,0.0265499364373841,1.01152352754343e-38,0.0155234862452542,1218385299,1606417102
0.669790522024842,5.06455667933565e-05,0.602465846207235,4.19580764392541e-47,0.669790522024842,1146571185,1606417102
1.88693591935637e-05,7.96353821980266e-06,1.88693591935637e-05,1.11177469518668e-36,7.00723316113175e-07,1604906539,1606417102
0.0139104562520905,0.000637475827650601,0.0139104562520905,6.63537774988552e-43,0.00268699778421438,340724147,1606417102
8.36367343791656e-06,1.43260556300788e-11,8.36367343791656e-06,2.5456205262018e-45,2.42272898197296e-06,460556906,1606417102
0.00542136590427311,4.82450956747021e-07,0.00441191251904058,7.28765221215501e-52,0.00542136590427311,1831020568,1606417102
0.891967718669472,0.052890754885323,0.891967718669472,4.72375904213542e-58,0.407903937962368,2049865291,1606417102
0.876910341402612,0.241139067138111,0.876910341402612,1.52350463100207e-61,0.41170240038869,211801638,1606417102
0.988660354959671,0.322721979517567,0.0179403844938185,1.0153811805822e-63,0.988660354959671,161342623,1606417102
0.946888717769554,0.802684586178698,0.0317925323999692,2.59511138426263e-64,0.946888717769554,2126500413,1606417102
0.990557314330534,3.6485563688403e-11,0.0239830581897554,1.48254357639715e-68,0.990557314330534,958942850,1606417102
0.779722439484915,1.84857037636627e-07,0.462663493465438,2.13581099396624e-53,0.779722439484915,114744645,1606417102
0.0130280685820408,5.62562333938491e-19,0.0130280685820408,7.33784832289734e-54,0.00477643292823261,637350685,1606417102
0.390962036048386,1.74975613756968e-05,0.390962036048386,1.44889180153169e-60,0.235502066923482,666139962,1606417102
0.000662292617949476,1.55497297992547e-12,0.00065221547914676,9.13273130306939e-46,0.000662292617949476,1460077638,1606417102
0.565769925708135,4.91482046733281e-12,0.565769925708135,8.05575408629924e-58,0.266987351712544,1711513455,1606417102
0.831380063207725,0.15149799924721,0.313391765372431,1.65854248114651e-78,0.831380063207725,942905140,1606417102
0.919790597974575,0.440133341281944,0.919790597974575,2.13977721225657e-84,0.370483156831439,1170509552,1606417102
0.677035452379071,0.371781901845535,0.624470447422219,2.50069974488685e-78,0.677035452379071,1901339098,1606417102
0.575660372167968,0.219494736542273,0.575660372167968,7.057962655792e-86,0.11002765183952,726162111,1606417102
0.99993761616189,1.03605906787194e-08,0.000160607752293022,1.10711897474981e-77,0.99993761616189,2071220494,1606417102
0.990256886779246,0.00099340933836001,0.0210105953764288,2.44984045116384e-74,0.990256886779246,474763492,1606417102
0.93751240621106,2.36956500073641e-22,0.93751240621106,1.01250574250907e-69,0.478374057761737,1240973985,1606417102
0.891052519395803,2.83454171499005e-09,0.242227419928107,1.36404388107071e-71,0.891052519395803,1851965469,1606417102
0.0369716195632488,5.16369722305821e-23,0.0369716195632488,6.45097971003037e-55,0.0085397272712391,1371168272,1606417102
0.995546344101193,3.6403062643903e-12,0.022579181468051,5.16534034904173e-78,0.995546344101193,1075797689,1606417102
0.93818664015762,0.638056009140825,0.0708832123246203,3.17222124175297e-113,0.93818664015762,1839288401,1606417102
0.607706024297621,0.607706024297621,0.592878327209528,4.675226871731e-100,0.519743646599534,2076369703,1606417102
0.995060504763873,0.406595117277355,0.000778387834993509,9.67645757852427e-107,0.995060504763873,492651004,1606417102
0.97858232348315,0.97858232348315,0.463713503996873,7.46489034030555e-99,0.578783969757409,2015210791,1606417102
0.998777989689691,0.59433029859608,0.000596145298429545,5.12106055008418e-107,0.998777989689691,1077848865,1606417102
0.977407648780564,0.0837306000364944,0.0420425762509876,1.43209181359459e-119,0.977407648780564,832256152,1606417102
0.99657422711734,1.828641080119e-14,0.002019094655808,1.57285403366105e-91,0.99657422711734,1460516588,1606417102
0.999217973077774,1.30078772871347e-06,0.00228639274132453,2.69107989317411e-102,0.999217973077774,310338474,1606417102
0.999280048426928,2.27003021924944e-29,0.00133775717388698,7.81575209128362e-91,0.999280048426928,720270548,1606417102
0.977368471020838,3.9358204294962e-12,0.0590561640157231,3.79140969410805e-102,0.977368471020838,371565778,1606417102
0.588402881071618,0.444126449208718,0.588402881071618,9.34125647866043e-131,0.20535796180376,1640521055,1606417102
0.888296903165842,0.461131673397578,0.888296903165842,1.09909368724444e-138,0.132151273980078,1619305497,1606417102
0.990666002739674,0.197631627147062,0.0111320549158286,1.02618025696959e-125,0.990666002739674,1339183200,1606417102
0.683675872320198,0.0519618583463814,0.683675872320198,3.72624768618103e-125,0.600376610111477,999103665,1606417102
0.95793483820299,0.82424406398878,0.95793483820299,6.51707596334438e-136,0.0182803640522243,1091676645,1606417102
0.369092847761541,0.186024988940239,0.31101723967338,8.99141861630549e-127,0.369092847761541,1285318296,1606417102
0.999996593136543,0.000239636855007117,2.78917963189743e-06,3.5081480210012e-134,0.999996593136543,76577966,1606417102
0.994724745111407,0.0043692627840199,0.00511197414562254,4.39884691342426e-135,0.994724745111407,1928456677,1606417102
0.999999999998017,1.35916574911533e-20,7.66127999956166e-21,3.45836091825512e-145,0.999999999998017,1011079370,1606417102
0.998105280519088,5.51136640717069e-06,0.000944512035204711,1.70604879723696e-129,0.998105280519088,1232976906,1606417102
0.745502345716996,0.745502345716996,0.663330538052602,2.31667255710038e-152,0.316357779318892,222811648,1606417102
0.8883477050153,0.303694172423337,0.161005408160902,2.22707592629872e-143,0.8883477050153,457263846,1606417102
0.854273010191093,0.0967401019389512,0.854273010191093,2.35930646845731e-145,0.236885112501465,1075290956,1606417102
0.947328402435865,0.0628259299578542,0.947328402435865,2.95133320908128e-138,0.456251272281027,745474385,1606417102
0.999925419482401,0.0433683801754155,1.04995110094195e-06,2.40572644886588e-156,0.999925419482401,1450583527,1606417102
0.980111177381634,0.0275017334588642,0.00101094445887813,1.96982232445275e-158,0.980111177381634,283590222,1606417102
0.999999933691258,0.430427180420678,3.15190660324605e-09,3.62923449819083e-154,0.999999933691258,598284655,1606417102
0.981239047142993,0.736212723291243,0.028239911266488,3.65526358459644e-156,0.981239047142993,1674042860,1606417102
0.999999999461732,9.46640404460586e-16,7.12855229473448e-10,1.07875580097029e-151,0.999999999461732,2037014923,1606417102
0.996931730093874,6.27836602212966e-07,0.00636396063937998,2.38262347932592e-150,0.996931730093874,1625846528,1606417102
