"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.118637677827731,4.06313130610002e-06,0.118637677827731,2.49834594133971e-50,0.0635033058231511,1530476609,1490475564
0.304430292749922,3.99204277334526e-15,0.304430292749922,7.59143075421761e-42,0.152979893243511,1713678037,1490475564
0.897709812459065,1.61666564114901e-27,0.897709812459065,2.09107559739612e-36,0.464523831289498,1901873886,1490475564
0.916300431124566,7.56755406353418e-51,0.916300431124566,4.8709550841056e-23,0.514929005407691,2092093722,1490475564
0.857898541797139,6.18938107701981e-68,0.200048431809195,3.06650178241501e-20,0.857898541797139,480448934,1490475564
0.817428444575106,8.08612799716148e-79,0.817428444575106,2.60997793596121e-12,0.41634124368391,1456555633,1490475564
0.846488751694421,8.55013135289656e-112,0.171388921882192,6.15390989125107e-15,0.846488751694421,841805067,1490475564
0.714527654248104,3.86220424708029e-125,0.714527654248104,6.63626301501271e-12,0.571438889336001,1684334897,1490475564
0.602153025213463,2.26689711282556e-149,0.602153025213463,1.12936511672321e-08,0.599986970677781,2009194737,1490475564
0.731224135285491,0.404143255128198,0.731224135285491,7.38067197616772e-61,0.621752022569828,541210150,1490475564
0.728977843516921,0.000230645180071656,0.728977843516921,1.14795193076455e-63,0.363484792380561,518274644,1490475564
0.77618925425104,4.61153559961349e-13,0.77618925425104,3.91750588065218e-58,0.399115565033041,1411254261,1490475564
0.675616099097029,4.08221411289379e-29,0.675616099097029,5.7914478866109e-52,0.62992153203501,1820468128,1490475564
0.245662712998231,4.64431560989418e-59,0.245662712998231,2.17126046634423e-28,0.137707816237081,206453343,1490475564
0.241357893833196,1.28555283409239e-63,0.241357893833196,9.68487194339141e-28,0.133050028881924,2105723614,1490475564
0.358101891880838,2.3939590871399e-72,0.358101891880838,1.08657075282252e-33,0.241255202367528,1189533459,1490475564
0.657123122433659,9.79023552097295e-110,0.602778569604856,1.20415570046127e-20,0.657123122433659,517270537,1490475564
0.225105356897826,1.81707159091118e-124,0.225105356897826,8.14664771164663e-13,0.192763384990623,1526709161,1490475564
0.85849345982495,5.21860215466053e-155,0.85849345982495,6.11882626099693e-10,0.544158265961126,1853127756,1490475564
0.644337067335466,0.2669385236527,0.644337067335466,1.12541595112378e-70,0.196035507506198,889726459,1490475564
0.915026684159328,1.77740496506112e-05,0.915026684159328,6.65315422424617e-82,0.555855872209299,707423530,1490475564
0.921749249377494,3.19092210516788e-19,0.921749249377494,1.36537210985794e-64,0.559473029730689,2136970704,1490475564
0.653175936813308,1.46588353703086e-29,0.653175936813308,3.30694365473596e-61,0.330030619488042,813663782,1490475564
0.929237715026422,7.31069121227524e-45,0.929237715026422,1.26883017625765e-45,0.482803744972109,1018914743,1490475564
0.702416885571629,7.75668727572343e-59,0.702416885571629,3.6078827915231e-43,0.656415309306138,1753702187,1490475564
0.702052907930782,3.96274946779133e-87,0.702052907930782,4.58658185573329e-35,0.381588401938405,249947472,1490475564
0.926625131466258,6.29504649080412e-108,0.926625131466258,3.06591642714187e-25,0.46617734419331,330465915,1490475564
0.992829378645928,6.0453325281488e-123,0.992829378645928,1.72142097919373e-18,0.494317261194358,766278718,1490475564
0.858143528377999,5.30422876660633e-152,0.129156247861094,1.68220800290897e-16,0.858143528377999,1684755585,1490475564
0.905314177774378,0.883957701824373,0.905314177774378,1.74840781543652e-101,0.0285344959848731,310189861,1490475564
0.452325730092555,2.32453695832848e-06,0.452325730092555,2.01514003475701e-96,0.233180561231529,1962849059,1490475564
0.898499708963447,3.14929863452916e-17,0.183886718598297,4.38424817386681e-100,0.898499708963447,643242233,1490475564
0.727437155684248,1.16968631162036e-37,0.727437155684248,1.74420835183788e-85,0.333848533578716,745606478,1490475564
0.322392297853119,6.51280067254829e-56,0.322392297853119,1.03076550502969e-72,0.163822712749217,1492085989,1490475564
0.799185510672632,2.78213053690941e-58,0.374814961766293,4.10042810771586e-69,0.799185510672632,790492482,1490475564
0.92961911636542,3.20049349149882e-77,0.119194823812478,1.15190881805124e-61,0.92961911636542,1686437835,1490475564
0.841337272807089,7.52297713465682e-109,0.253249395772956,5.24457829087951e-45,0.841337272807089,1244101385,1490475564
0.832189835491138,1.20451292954873e-130,0.319817756796272,3.00355447596752e-36,0.832189835491138,1759481081,1490475564
0.380816058121938,3.80561356685212e-153,0.380816058121938,4.64055710623869e-21,0.202137329505951,2100104634,1490475564
0.606193161380513,0.19132966141911,0.606193161380513,4.59022728096115e-127,0.0119672715721358,591034606,1490475564
0.162604002265251,0.00131956388208956,0.0915484374823383,7.0104843552525e-130,0.162604002265251,1233383954,1490475564
0.137444929599021,8.55617470835319e-18,0.137444929599021,1.42737096365269e-114,0.071133501411307,456788577,1490475564
0.310930320486748,1.62845537106043e-30,0.310930320486748,1.51562703521576e-102,0.16877156745178,2098104553,1490475564
0.833122274659091,3.40093124217741e-45,0.380262513087791,2.38834618429773e-101,0.833122274659091,1258092359,1490475564
0.885302823294883,3.07932029233859e-54,0.272910782897994,1.27984690765203e-85,0.885302823294883,703273214,1490475564
0.165156443768052,4.24441922229982e-89,0.165156443768052,2.50278699766186e-59,0.0817692120519167,665389057,1490475564
0.703435247267393,1.71525535263448e-106,0.57175649086604,7.5154926969512e-56,0.703435247267393,1514443338,1490475564
0.901070626611391,2.19533835186008e-131,0.901070626611391,7.05783287882521e-42,0.448146795001478,630340801,1490475564
0.082675458443381,3.52452634589939e-150,0.082675458443381,1.14245692277232e-24,0.0553770766516031,1440007527,1490475564
0.955128143974412,0.0777459269311185,0.955128143974412,1.9446474095433e-142,0.476371944800397,1557739796,1490475564
0.338441514842322,0.000193522862342267,0.338441514842322,2.55674913173683e-141,0.119876221535787,934026176,1490475564
0.797765399211115,1.224775895011e-18,0.797765399211115,5.63142189692404e-134,0.423253704885223,917135891,1490475564
0.744964747711058,9.74788895311248e-31,0.744964747711058,1.88983418958154e-127,0.613919450202502,1479669291,1490475564
0.129700290893909,2.32733261547382e-37,0.129700290893909,5.25490188529346e-113,0.064502029930648,318847300,1490475564
0.0764953168841009,6.20696144237335e-60,0.0764953168841009,2.39942297669577e-102,0.0402458012781851,2101445053,1490475564
0.937290982701787,1.80786056574742e-85,0.119135323535346,2.50682335683656e-93,0.937290982701787,966275070,1490475564
0.411647742909922,9.4160540651521e-105,0.411647742909922,3.81107586888599e-67,0.223879493349284,1608354885,1490475564
0.894400651478426,1.33229648484e-131,0.894400651478426,2.92234080222088e-53,0.43965088791921,1469000919,1490475564
0.18984407480068,1.11875017881512e-151,0.18984407480068,4.47176077570792e-41,0.106306687878942,447082400,1490475564
