"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.123694110372615,0.123694110372615,0.000600899394815196,1.19776427760317e-27,0.00134997216168942,447151771,1286491028
0.953873610597529,0.953873610597529,0.0198545220533297,1.26007574276381e-24,0.951162190204289,1581044186,1286491028
0.984063030108382,0.885660378533361,0.984063030108382,3.09878835519756e-21,0.293185339280977,1720251194,1286491028
0.77511529722036,0.342917023989089,0.77511529722036,1.65255857876206e-57,0.633603218863538,1120039791,1286491028
0.94354628211193,0.94354628211193,0.0703743085180299,2.87030147094978e-56,0.900753161885048,1476248089,1286491028
0.690204590681951,0.0235335497879897,0.549543720550188,2.28882987968971e-49,0.690204590681951,1047587394,1286491028
0.369600641576239,0.0045082052188358,0.369600641576239,9.237469877824e-46,0.16452806399927,93977686,1286491028
0.00142994223543321,3.52383706041666e-07,0.00142994223543321,2.78034701174603e-47,0.000383006444647816,1505787034,1286491028
0.00530353936087428,0.00530353936087428,0.000146100258349415,1.685730136642e-47,2.85190703802408e-11,762407226,1286491028
0.000394765501919553,1.55735014973034e-08,0.000394765501919553,2.30054952476518e-45,0.000388241142809079,617920083,1286491028
0.00184681100197207,0.000113478568464707,0.00184681100197207,7.44234430042552e-43,0.00143013967195968,1928934410,1286491028
0.00012197494889457,0.00012197494889457,9.69134486463546e-06,3.95252470923987e-46,8.88114628364807e-06,1785432097,1286491028
0.0584651517873634,0.0584651517873634,0.0191537471930494,1.28839998961783e-52,0.000557526342143672,620933449,1286491028
0.443961512857538,0.443961512857538,0.296392713112257,8.14409769910388e-73,0.173922100761058,1910983227,1286491028
0.73591141926214,0.512790518031923,0.523869655706748,2.0949621530605e-69,0.73591141926214,1756014846,1286491028
0.998106038548489,0.065220100623543,0.000756600059102484,1.26415981116692e-85,0.998106038548489,827774823,1286491028
0.806259500294073,0.0111702691478669,0.371175434517738,4.98673145560106e-75,0.806259500294073,1580406829,1286491028
0.0206552393811832,3.4416714432641e-10,0.0206552393811832,4.48084566821987e-65,0.0109905497247832,1524585152,1286491028
0.632008902900655,0.00314876649930215,0.632008902900655,3.48931725085596e-72,0.316094035286087,1560522574,1286491028
1.82128529705534e-08,1.45269699103853e-20,1.69276499115662e-08,1.725713287619e-58,1.82128529705534e-08,1001394595,1286491028
0.000165796571528859,6.71125711184134e-10,0.000165796571528859,3.97521351626821e-89,5.48913279688502e-05,1171541130,1286491028
2.93782285807121e-14,2.93782285807121e-14,6.40829110185674e-15,9.03987682996003e-62,1.44414130290713e-14,537023508,1286491028
0.0023232188927592,0.00119702131855377,0.0023232188927592,6.55150291704723e-79,9.24197233744697e-05,558973157,1286491028
0.964312171219596,0.649245723850771,0.0490527540307988,9.51340023034427e-106,0.964312171219596,983774640,1286491028
0.792978064723037,0.324317640395418,0.3942458114045,9.17230433546688e-102,0.792978064723037,491807098,1286491028
0.999789391692178,0.0645552003199469,0.000185409311107772,1.68891892891797e-111,0.999789391692178,1879336015,1286491028
0.921273889870367,0.0681428379023698,0.13101362748943,8.0910691616869e-103,0.921273889870367,2131390491,1286491028
0.999944351228209,2.38010170176877e-16,7.55026100174355e-05,6.22889631091414e-112,0.999944351228209,23303555,1286491028
0.772658562601885,6.77218388124178e-05,0.525060667821894,3.66619472443927e-102,0.772658562601885,2099308805,1286491028
0.00146827843539041,4.88116505296949e-25,0.00146827843539041,3.86360927898541e-79,0.00100902709080822,993232284,1286491028
0.22262530946763,1.41773494388097e-10,0.22262530946763,5.57631586350945e-94,0.13898537719896,1964530997,1286491028
4.31460980911601e-06,3.40881448524867e-23,4.31460980911601e-06,2.01891794758503e-88,3.49711954047712e-06,959511074,1286491028
0.167847046525863,5.07291079804567e-15,0.167847046525863,8.00523257958837e-95,0.0961305943998496,77815180,1286491028
0.75193524333613,0.221842003126561,0.75193524333613,1.56691069818852e-129,0.283947057984254,173542542,1286491028
0.595164062971052,0.545445959591764,0.595164062971052,2.3160691334006e-127,0.0845463520610006,1808270935,1286491028
0.462775194842119,0.125787306902531,0.0494446941050706,2.70934275302454e-125,0.462775194842119,1281125785,1286491028
0.84129840850385,0.84129840850385,0.5465216158072,1.20615276685827e-125,0.365811516475657,1571200136,1286491028
0.999999740874515,8.60760954377462e-13,1.45760311541092e-06,5.12064671011271e-125,0.999999740874515,934651040,1286491028
0.999988560474803,0.000658492354109876,3.25824465297887e-05,1.48031935197689e-132,0.999988560474803,501685803,1286491028
0.837905612584631,6.89656866512887e-32,0.321567961275104,3.00525432713852e-110,0.837905612584631,393255741,1286491028
0.958035357399141,1.64326209417923e-17,0.0785089533947975,2.0106976194055e-128,0.958035357399141,770505416,1286491028
0.0275869425484898,3.0517712346333e-37,0.0275869425484898,2.93469228368246e-91,0.0117201561886931,1959223332,1286491028
0.00878980054245284,1.71456845647149e-14,0.00878980054245284,9.50118288664604e-111,0.00407392668557163,1726926410,1286491028
0.195107262934771,0.0393669683673463,0.163110134849417,2.51867085844949e-179,0.195107262934771,564794590,1286491028
0.752609808993333,0.629172639300309,0.752609808993333,1.23917291464547e-177,0.0610789870309108,368360655,1286491028
0.947240787272482,0.57755097969577,0.0228710844315689,1.70986960839294e-189,0.947240787272482,1349041661,1286491028
0.28375401085132,0.049358018851837,0.131765629947584,2.44407732866069e-175,0.28375401085132,1279800963,1286491028
0.999999823858046,0.117332072048255,4.07521925483692e-08,1.67229330135762e-183,0.999999823858046,910197038,1286491028
0.999991333391211,0.41130665901583,1.6166673704485e-05,7.74852758086398e-190,0.999991333391211,1898333908,1286491028
0.99999997751151,5.34447687318725e-28,4.63679460531069e-08,2.76640825982774e-159,0.99999997751151,1400348034,1286491028
0.948732017751055,1.1110679556151e-11,0.132522376259588,4.86063425083865e-180,0.948732017751055,1347337229,1286491028
0.999953049300917,9.67709725442622e-47,9.20335884245846e-05,1.24483077630216e-155,0.999953049300917,2143449669,1286491028
0.990747121221751,9.53397122963282e-11,0.0188328698519538,5.87112407790088e-169,0.990747121221751,697222540,1286491028
0.749463856605864,0.123377891528069,0.749463856605864,9.62971006194842e-220,0.572163431427612,171673795,1286491028
0.551209348725073,0.498564862059889,0.275424437857955,1.70724573789376e-205,0.551209348725073,1199618439,1286491028
0.812739629221708,0.125996927417505,0.812739629221708,4.0207432476484e-208,0.244435968421052,906910023,1286491028
0.806084553604286,0.00432148684993154,0.806084553604286,8.66242573117922e-225,0.59480575991323,619953391,1286491028
0.932406579390212,0.932406579390212,0.131735444503136,2.51923576755517e-224,0.85387391764096,362475743,1286491028
0.827014074426223,0.827014074426223,0.542867475119459,2.24833977740833e-222,0.384405525854145,267969869,1286491028
0.999976705586715,0.000838116892617478,1.73986943142462e-05,2.8626790989071e-207,0.999976705586715,1634738563,1286491028
0.99998461879211,3.3834233214432e-08,5.4688080687465e-05,5.66033216254877e-210,0.99998461879211,159993835,1286491028
0.999999960674817,1.18383254917168e-40,7.10011913546188e-08,1.47422494024337e-191,0.999999960674817,401525737,1286491028
0.999774052618142,6.62430122196241e-10,0.000327540131422552,2.66549704853784e-213,0.999774052618142,1521252133,1286491028
0.86123949100486,0.319651090601175,0.86123949100486,1.1497000653827e-252,0.341662905057959,1728610818,1286491028
0.98448475099878,0.98448475099878,0.728927218075073,3.01755214825928e-257,0.260005114319372,415185735,1286491028
0.999480960812899,0.704428501901234,0.000669484002786116,7.28208007881269e-256,0.999480960812899,1166962138,1286491028
0.872816758585499,0.214873396104731,0.211516359902061,2.84324101675441e-248,0.872816758585499,755563705,1286491028
0.999732129164933,0.00685372086822781,5.67005296111861e-08,7.9367991679009e-245,0.999732129164933,1897442221,1286491028
0.630729613381376,0.00741011859508385,0.0308178624784844,7.17329839897241e-252,0.630729613381376,342021775,1286491028
0.999999973743271,0.0574790263862817,1.27374017984091e-08,1.23235864058135e-249,0.999999973743271,993072282,1286491028
0.982051487938629,0.21056642227477,0.0326566106847063,1.6431338375915e-261,0.982051487938629,1428524256,1286491028
0.99999999997729,4.37763201873523e-23,1.79795973607672e-17,1.44462735151035e-257,0.99999999997729,366481352,1286491028
0.99999764748514,0.000244237029996985,4.12222173661138e-06,3.19535930227294e-257,0.99999764748514,1701410566,1286491028
