"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.000605224906251719,0.000125825992859478,0.000605224906251719,1.46748306859574e-79,0.000272386153452388,1996120080,443146674
0.933058091699396,0.933058091699396,0.538971279355267,1.60111072334518e-108,0.552659761870825,994462883,443146674
0.895999743177354,0.895999743177354,0.140454342954272,1.93451004906211e-102,0.835087041605982,156291741,443146674
0.983949107770485,0.270444829720653,0.0189056697625396,7.19760801877902e-106,0.983949107770485,148120353,443146674
0.999512740085148,0.390980071197143,0.000703152239740245,1.13937123069354e-108,0.999512740085148,1475429976,443146674
0.999532946776656,8.31592357577055e-16,0.00116832764787459,8.59311757505022e-98,0.999532946776656,2059365780,443146674
0.938412508102055,3.57444126370828e-09,0.938412508102055,6.96149892156229e-93,0.570306397258254,2044512511,443146674
0.000379932160522659,3.02721338234299e-30,4.51416993083578e-05,8.32737086135264e-78,0.000379932160522659,1918995171,443146674
0.341880800027129,2.79488425658742e-28,0.341880800027129,3.10477286714951e-96,0.174877280914361,1243831591,443146674
0.00074186026848,2.31744628795847e-17,0.000640825817960208,2.45588203265763e-95,0.00074186026848,41934345,443146674
0.0208230750044278,1.54837314262351e-14,0.0208230750044278,3.48891295690815e-97,0.00397192908587416,1297951865,443146674
0.708954086179851,0.425230973296763,0.0650005356837595,4.49983373188454e-132,0.708954086179851,1449631048,443146674
0.856322067185663,0.856322067185663,0.267280283429581,6.94850408981843e-136,0.661916603508161,650351768,443146674
0.966789895091563,0.151645368706908,0.0502247141344931,1.69589771748579e-131,0.966789895091563,335376823,443146674
0.838582142652056,0.0384135961344402,0.280710938693429,1.3566912747594e-128,0.838582142652056,1444107004,443146674
0.999999800144529,9.31102395359193e-10,1.70096539088817e-06,2.21068239627943e-137,0.999999800144529,2026939915,443146674
0.959508134404936,4.4582331711949e-09,0.112673747625448,1.33336140484116e-133,0.959508134404936,1659160775,443146674
0.824419384709094,9.22418851648066e-33,0.824419384709094,6.499289452139e-113,0.400001397960807,49407295,443146674
0.984209789221665,2.96473490326678e-12,0.0282306618045703,2.27210493855345e-131,0.984209789221665,58274574,443146674
0.00571873615847457,2.47081630774062e-39,0.00571873615847457,5.84302629329354e-102,0.00393462112998644,2065347805,443146674
0.0856323563321179,7.21968165242313e-12,0.0856323563321179,5.20576723619649e-117,0.0803854466920425,1786936029,443146674
0.492735310332183,0.412047332700962,0.492735310332183,1.34415094092442e-167,0.151026329244703,1886233235,443146674
0.772818316640576,0.772818316640576,0.370236007447668,8.35885464906062e-169,0.548617350232432,803576534,443146674
0.732442332976427,0.217382573859945,0.0399551481956754,7.64982738826139e-172,0.732442332976427,201892437,443146674
0.931059937077805,0.186861783120055,0.00483101989302966,1.47038282571833e-185,0.931059937077805,135777634,443146674
0.999999954656781,0.112028946050554,7.34784962235862e-08,3.71631499525984e-185,0.999999954656781,1409254553,443146674
0.996973603898496,0.00171026414557382,0.004968311923034,9.18735875065748e-179,0.996973603898496,1700169278,443146674
0.999999794384878,1.2726382938948e-24,6.53216408042406e-08,2.76331044050936e-175,0.999999794384878,1620286989,443146674
0.999958047518009,5.06272067673421e-09,7.2718032248484e-05,1.10629258039446e-177,0.999958047518009,1905638646,443146674
0.99999999999995,1.65327510074622e-53,6.33649547995992e-12,4.65009932685708e-166,0.99999999999995,238772347,443146674
0.999876777832682,3.82936176407741e-23,0.002829120956641,1.26720588426765e-160,0.999876777832682,1258888227,443146674
0.896800946099128,0.420309780139375,0.0451853193089499,5.25677431547865e-207,0.896800946099128,864285578,443146674
0.609430077881814,0.401293493036652,0.557109753222377,2.6332028966213e-215,0.609430077881814,1208341794,443146674
0.519546323788608,0.494274552824016,0.335235211209515,9.49561206155289e-214,0.519546323788608,51375116,443146674
0.884553720750487,0.0736684035600803,0.209549171304679,1.72305432325921e-223,0.884553720750487,776666112,443146674
0.941594787436023,0.941594787436023,0.0406594140286188,1.06791668022108e-204,0.908664645944796,2053974216,443146674
0.625844382054875,0.599822811421212,0.625844382054875,3.80753502375509e-212,0.538299121094388,404333502,443146674
0.999999958224694,1.96719244035742e-11,3.99546135151084e-09,2.20287067303699e-225,0.999999958224694,1351158134,443146674
0.999990339521343,0.00540588858517048,2.51223948161603e-05,2.31535944614943e-218,0.999990339521343,2129307999,443146674
0.999999998722792,3.32351697428751e-37,1.18619198818299e-19,1.46321122120391e-214,0.999999998722792,288470616,443146674
0.99999999999731,5.22980036453564e-08,3.18748838478859e-09,2.62959319217553e-232,0.99999999999731,1432823002,443146674
0.721115290116529,0.581443898544124,0.197844823828086,6.10802524219263e-248,0.721115290116529,1508881938,443146674
0.807627816673887,0.63058762088478,0.15508098724595,2.14394698424816e-259,0.807627816673887,1084362307,443146674
0.832269053179055,0.343780079926046,0.0523474550022154,1.50841568238687e-252,0.832269053179055,1945692124,443146674
0.748143589894574,0.190807536489298,0.386566153881258,5.68415033145586e-253,0.748143589894574,1470894890,443146674
0.271586941838631,3.25250920263335e-06,0.00776736971479475,1.34285978403371e-235,0.271586941838631,1544308089,443146674
0.988430928174457,0.00019916994191598,3.0956023891469e-06,1.94251755381401e-264,0.988430928174457,1594067054,443146674
0.999999999931056,0.00127101331399136,8.53063664899119e-18,3.79595921382581e-268,0.999999999931056,40453331,443146674
0.999997696296294,0.633324388648462,3.38384479582739e-06,9.26042817303646e-245,0.999997696296294,591245677,443146674
0.999999999999804,7.12543142510094e-18,4.88975177799113e-14,1.9493762218115e-246,0.999999999999804,496626746,443146674
0.999999912267815,8.31617210915288e-06,4.59298830158213e-07,8.93094623608754e-254,0.999999912267815,164907036,443146674
