"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.171028439676127,0.101541214949732,0.171028439676127,2.39471712501891e-42,0.101104723006965,265845482,1713515627
0.883100113514841,0.000393901971292055,0.280988608545474,3.55178965718061e-56,0.883100113514841,1367727278,1713515627
0.909360291401467,3.8895555011321e-28,0.176348770429018,1.55788152340688e-44,0.909360291401467,219602168,1713515627
0.98916612221416,4.19560314944123e-55,0.98916612221416,5.23866379838195e-33,0.487141790646308,2124817882,1713515627
0.807476652458349,2.62100055772059e-74,0.807476652458349,4.45525626094056e-27,0.479253466549059,1523773272,1713515627
0.743272486576449,2.45021141032076e-112,0.743272486576449,8.07154337661594e-27,0.601711304139814,1135395275,1713515627
0.691108985357124,4.67178684959672e-131,0.691108985357124,1.72427696744226e-20,0.643469111312893,1390276567,1713515627
0.689043180649233,8.12313251740659e-183,0.496991769263607,2.0504777566873e-13,0.689043180649233,1032718016,1713515627
0.428722810828622,1.00974399534611e-211,0.428722810828622,1.39268555331815e-07,0.372812209540996,2049734919,1713515627
0.944884440726485,6.46969752092012e-247,0.944884440726485,1.70264532160021e-06,0.47518183654684,644646129,1713515627
0.827219352226036,0.141790061892258,0.827219352226036,3.50741827392639e-77,0.603472219557218,1777819240,1713515627
0.84325452500077,3.79556623109378e-06,0.84325452500077,8.0340537631968e-78,0.538677358072581,1778448737,1713515627
0.929800262877527,1.60223005395041e-24,0.11655355492488,6.6827015016036e-75,0.929800262877527,219593725,1713515627
0.922009379887155,1.14942657891978e-54,0.229844761875959,6.2401068801492e-54,0.922009379887155,1938463320,1713515627
0.255356147730532,1.45472211129101e-80,0.255356147730532,1.06620939360941e-41,0.152146562976325,873844659,1713515627
0.96732324980633,7.28689241228718e-108,0.0421867879464909,1.08893432916869e-47,0.96732324980633,1031751495,1713515627
0.743417489990355,1.63143757487599e-132,0.743417489990355,1.18369233134506e-32,0.399733320611794,785298597,1713515627
0.858050289452807,4.24151954034428e-180,0.858050289452807,1.54755946742357e-21,0.631240499059203,2101287471,1713515627
0.667841082508925,7.17956072922799e-214,0.667841082508925,4.9896582612511e-17,0.478458304637539,1164496987,1713515627
0.742125002230726,6.18269630751856e-254,0.742125002230726,4.81020002652157e-10,0.41001363298503,1298524092,1713515627
0.983172277472008,0.522306932907718,0.983172277472008,6.81682726133167e-105,0.289857815709315,711579085,1713515627
0.769676863656839,4.5224101074548e-05,0.427231390977242,2.25815450503836e-89,0.769676863656839,780738538,1713515627
0.123939570907391,2.30158572493463e-26,0.123939570907391,3.08355228098835e-86,0.0624253530692633,1404848260,1713515627
0.865896677426618,2.05622138956918e-50,0.865896677426618,7.98838306552825e-76,0.556317501229863,569111577,1713515627
0.786183902720276,1.14413649225238e-69,0.786183902720276,5.62231042712494e-64,0.587732232739301,42779044,1713515627
0.923633656509353,1.50501952286822e-105,0.923633656509353,7.86450395376903e-57,0.476500952578353,1641120399,1713515627
0.417529550039166,5.14578756454769e-133,0.417529550039166,1.29329746118589e-37,0.208757640661263,91170935,1713515627
0.343114432712513,3.34754170166583e-173,0.343114432712513,3.35022183396017e-27,0.212946405538309,2004344023,1713515627
0.821806459712591,1.95769616286433e-206,0.321135113685967,9.44807949226807e-30,0.821806459712591,1383463010,1713515627
0.972650289494264,6.93483949608673e-249,0.972650289494264,1.67226738048085e-18,0.499358217123756,1330898695,1713515627
0.596774995648746,0.108082341922805,0.0139869821846647,6.06874954545594e-116,0.596774995648746,1183498102,1713515627
0.274627401007631,3.18003487907996e-11,0.274627401007631,7.98409088244716e-124,0.13600697115791,841107853,1713515627
0.990700898706764,2.30716004356581e-20,0.0085763868533615,2.9210035251663e-135,0.990700898706764,731003087,1713515627
0.557342158384618,1.16682413126174e-55,0.557342158384618,1.25526196244699e-108,0.27269640086517,1226665781,1713515627
0.560370371582168,1.69726488763752e-82,0.560370371582168,4.20315988362987e-83,0.236811565256471,154444718,1713515627
0.704318152624894,1.08056305026298e-93,0.704318152624894,9.31113675684538e-65,0.432093879601788,1980358106,1713515627
0.146164158832546,6.23725299043764e-130,0.146164158832546,5.28514320573842e-50,0.064309046731683,2067808942,1713515627
0.343298280884262,3.29239822841264e-180,0.343298280884262,6.40103035593109e-38,0.22265575194391,1204510000,1713515627
0.811131285430571,1.64964614165236e-213,0.811131285430571,3.72684255699155e-33,0.566493624138577,1619211285,1713515627
0.645915270321009,8.54787486954837e-250,0.605603561440242,1.50521850069301e-27,0.645915270321009,2085546255,1713515627
0.538622848592158,0.172816995433844,0.111265928088712,1.6109782350923e-178,0.538622848592158,207427245,1713515627
0.910521519206787,1.64975747147937e-09,0.910521519206787,8.43850721387488e-158,0.611037477611328,1644465231,1713515627
0.792500406603411,9.92311050373412e-26,0.792500406603411,3.26562698509074e-157,0.607436760201085,153718197,1713515627
0.475542187278535,4.98643260244697e-48,0.475542187278535,4.13920913757344e-128,0.255059051338722,2074388779,1713515627
0.941939608680357,2.29516953115792e-78,0.941939608680357,1.21548067425184e-127,0.557457911624191,365390184,1713515627
0.934363239056794,1.12384171161491e-102,0.934363239056794,3.73075950291396e-112,0.546011070720204,1276304715,1713515627
0.0971980474947261,7.92220478697011e-124,0.0971980474947261,8.40359769542138e-88,0.0452181491783802,251376255,1713515627
0.746176851288883,1.75821234631685e-170,0.746176851288883,4.15410877043411e-71,0.428134882501843,202761359,1713515627
0.504522584950821,5.6035326553983e-220,0.504522584950821,4.47721052014433e-40,0.257053983445487,543065574,1713515627
0.300678997134117,4.47853295519875e-264,0.300678997134117,8.24923524075827e-32,0.170090310845853,1680018006,1713515627
0.231360866269898,0.0209152925377113,0.196036843014967,3.02128941700311e-222,0.231360866269898,831713487,1713515627
0.966851600488099,1.15227482163886e-10,0.0794695862580525,9.3236835911206e-200,0.966851600488099,133841133,1713515627
0.789247215173968,2.39892609245613e-28,0.335205063274552,1.47257227287459e-198,0.789247215173968,1194076471,1713515627
0.260499385357858,4.36988698548359e-49,0.260499385357858,7.99698605789727e-182,0.135172948219475,740641012,1713515627
0.816355377186347,4.39154710356749e-68,0.314858400800958,3.04591401757599e-162,0.816355377186347,496943711,1713515627
0.768019998181078,1.46658654740219e-110,0.392117669982838,2.98868201101798e-135,0.768019998181078,430735457,1713515627
0.672727638798041,2.68746417935733e-133,0.566225225101413,1.11624179912767e-118,0.672727638798041,1806744561,1713515627
0.67078384951685,7.36229154476651e-178,0.67078384951685,7.99195059685499e-76,0.340710370443741,1258368154,1713515627
0.804223329450377,2.16338065732639e-221,0.804223329450377,6.13970574244829e-66,0.648035749332907,177755063,1713515627
0.947263244705608,2.50660060365142e-236,0.120521468064636,9.8222666101097e-68,0.947263244705608,943349238,1713515627
0.819515448461628,0.601093503372409,0.819515448461628,1.05280972693817e-258,0.0457030355142343,11170749,1713515627
0.870651029704111,7.34268891456989e-09,0.275638649747604,3.09570752669449e-244,0.870651029704111,560360526,1713515627
0.588512798195274,1.01899272283118e-35,0.588512798195274,8.4053719074443e-211,0.291051881701328,2072898350,1713515627
0.526613476431339,7.05926871761613e-48,0.526613476431339,1.35041451635219e-208,0.245516229463783,702311204,1713515627
0.87801247109502,8.89203031961711e-87,0.232931489284462,5.51025061315012e-185,0.87801247109502,1304029203,1713515627
0.701286104330214,1.50326786079029e-105,0.701286104330214,1.50088706831966e-161,0.649678883832997,1646013389,1713515627
0.777168990581319,5.97357221488687e-134,0.777168990581319,6.17568720125516e-139,0.398655523805644,1298467923,1713515627
0.073443705812937,1.68154563243915e-173,0.073443705812937,5.3489480750811e-113,0.060300828365363,92715126,1713515627
0.170202296004487,1.12273646433285e-205,0.170202296004487,1.44211290002845e-95,0.0998180796044626,100633204,1713515627
0.993238763673808,2.31800050599529e-263,0.0169971946513023,1.15293771804731e-76,0.993238763673808,1140989392,1713515627
