"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
6.44712744441298e-05,6.44712744441298e-05,2.57930879688553e-07,1.10992582334955e-21,1.12192952618178e-06,1242167474,136945998
0.929976788564563,0.616700161644397,0.000529292783829642,9.14448903279826e-26,0.929976788564563,1581790321,136945998
0.358545354249292,0.358545354249292,0.324553355484156,4.68564226345448e-23,0.159824990494447,1729481092,136945998
0.812980439591728,0.812980439591728,0.275768032230678,3.50146174972967e-24,0.412822633806944,1481752796,136945998
0.729614144012155,0.422919616394068,0.729614144012155,2.78270058808051e-58,0.302502132948932,577947304,136945998
0.938960827666018,0.938960827666018,0.903991004086057,3.1124111137814e-57,0.0160450530130338,407223848,136945998
0.9917851428012,0.00279354635121371,0.9917851428012,8.60102749386768e-50,0.463922169005751,287512192,136945998
0.878168501078472,0.878168501078472,0.291189967396599,2.10255252006651e-45,0.509686204720095,2084186782,136945998
3.98491910908872e-06,3.98491910908872e-06,2.96200658511419e-09,2.88827432581796e-49,6.30901658643291e-11,258634532,136945998
0.122760078206525,0.0002122009946038,0.122760078206525,1.28925920735321e-41,0.0642515718540406,2087820219,136945998
4.74839310761006e-07,4.74839310761006e-07,2.11106521908603e-07,2.00382201204796e-49,3.05131048028421e-11,189540913,136945998
0.106528031430664,0.0167244653104377,0.106528031430664,3.11206848219752e-40,0.0650503810837285,2085187555,136945998
2.6290496984762e-05,2.6290496984762e-05,5.38963409221403e-11,2.53417262870648e-52,1.1814801758091e-05,2027750973,136945998
0.876097284641366,0.146650306411964,2.55751880476693e-07,3.30829082068301e-47,0.876097284641366,1032020117,136945998
0.421873995888347,0.368549943860175,0.421873995888347,9.37977060963212e-74,0.0396198340228331,175623575,136945998
0.959117886432221,0.250455655171574,0.959117886432221,1.38833822286956e-84,0.551144014455565,1860157987,136945998
0.995896798650167,0.0911287589396152,0.00266412497184898,1.09006698741715e-81,0.995896798650167,634368841,136945998
0.954689310392397,0.00267659659602534,0.0788421795987718,3.4819070804824e-79,0.954689310392397,1673925560,136945998
0.00803142767077329,9.64178771074726e-12,0.00803142767077329,3.70681871899416e-64,0.00721181274077866,1706584972,136945998
0.0272040687476343,0.000437519875132634,0.0272040687476343,1.57659417216598e-83,0.016827676834008,550389022,136945998
3.75202238198483e-09,9.24670747292327e-16,1.21442978045595e-09,2.41803738148563e-56,3.75202238198483e-09,384149170,136945998
0.00336481429678909,1.08722703586971e-08,0.00298974587711622,1.54968985234836e-64,0.00336481429678909,1421112270,136945998
2.52192961193155e-05,2.00543228409024e-08,1.32794290510908e-05,1.00609497877099e-68,2.52192961193155e-05,1044424230,136945998
0.00362347204741098,0.000158644876668463,0.00362347204741098,2.13964127065533e-74,0.000678507614615653,2032249727,136945998
0.496598727765212,0.496598727765212,0.378364149235008,1.03245155543478e-105,0.269246959800149,428348786,136945998
0.772366833294481,0.772366833294481,0.312916416188574,1.08414669154231e-108,0.532141583720274,1504016579,136945998
0.995017133404299,0.0529177259781479,0.00455154472950809,1.60735081671795e-109,0.995017133404299,1184671040,136945998
0.980857454334499,0.0707529788193787,0.0409837670602162,7.37280779737898e-117,0.980857454334499,1668348144,136945998
0.901902634125517,6.15741795228526e-13,0.209391563589734,5.41492605835596e-93,0.901902634125517,466502304,136945998
0.996813152380028,6.15368944764033e-11,0.0103991276778563,1.53343780275585e-99,0.996813152380028,13234937,136945998
0.132924934387541,1.36959531010186e-34,0.132924934387541,9.8793459762493e-86,0.0729581593858001,2008153772,136945998
0.314667165731852,4.16374661167197e-14,0.314667165731852,3.05128013640762e-100,0.186630326840117,1743086199,136945998
1.55722634322123e-05,2.42229211486806e-28,1.55722634322123e-05,7.77232546575086e-89,4.11128232933901e-06,1868355653,136945998
0.00017277119506725,8.22927682756415e-12,0.00012904149328764,1.57793168173083e-96,0.00017277119506725,1512230879,136945998
0.959849137619702,0.621935405970854,0.959849137619702,1.72132885233265e-129,0.184801864686312,1663689020,136945998
0.734942848561861,0.340792570549506,0.734942848561861,2.3073053642876e-125,0.187717474143926,1449170086,136945998
0.954683397404455,0.355906127591733,0.132544996644064,1.09982747996416e-128,0.954683397404455,178388406,136945998
0.480090252761777,0.182331161833555,0.480090252761777,1.33233517501944e-128,0.0953407574388947,962316376,136945998
0.9997239684026,6.50292452210729e-15,0.000306806323282896,8.99107654047994e-127,0.9997239684026,740286156,136945998
0.902139201376074,0.000202130504758896,0.902139201376074,2.10228218895881e-117,0.587811884863699,21071284,136945998
0.844287539118809,1.64630157271058e-42,0.336064379948679,8.59326686570186e-103,0.844287539118809,250214521,136945998
0.935324560046285,4.00891080169096e-16,0.095606987110719,3.74379670859392e-123,0.935324560046285,1101506847,136945998
0.0650420930080548,6.01587597782516e-43,0.0650420930080548,1.40111225308518e-101,0.0172899568903125,679393105,136945998
0.350048734408005,2.66244508181726e-17,0.350048734408005,1.60406372261748e-122,0.196669632574818,1708393208,136945998
0.892776188421019,0.315757791062733,0.892776188421019,3.41092891416209e-172,0.293651009310827,1109061392,136945998
0.837537319234611,0.837537319234611,0.132013106165897,1.80455320675326e-166,0.800934377589372,496446502,136945998
0.99981466184041,0.247996045933617,9.67264533939803e-07,8.49504287788872e-174,0.99981466184041,2008061709,136945998
0.311629586868869,0.15070901497045,0.258752335471856,8.78817831623433e-176,0.311629586868869,1616896491,136945998
0.999999977793529,0.00229617956499032,1.50026218877573e-09,2.83892346492569e-180,0.999999977793529,115657046,136945998
0.999935652576566,0.0406500853960868,1.36090494376965e-05,2.60976066483073e-181,0.999935652576566,216534572,136945998
0.999999999998719,3.44394032290427e-26,1.67668214717696e-14,1.17696774572748e-180,0.999999999998719,2074855922,136945998
0.999997914546054,3.10401119292889e-09,4.03213805084872e-05,1.45008796982863e-172,0.999997914546054,1127727880,136945998
0.999999982643385,7.11509218622189e-58,1.28331426369731e-08,4.91467675059421e-149,0.999999982643385,278472910,136945998
0.999999822840044,3.43810133269848e-23,3.26753449017271e-05,3.0850901287405e-171,0.999999822840044,869090929,136945998
0.778431429787516,0.651392727344069,0.323805747208183,2.90838873962779e-214,0.778431429787516,1445411658,136945998
0.413976771778728,0.108971011067666,0.413976771778728,6.08834716475093e-220,0.120053749978762,1914992140,136945998
0.895924698056867,1.84365058050138e-07,0.895924698056867,6.40140491710527e-222,0.533189122849684,771068362,136945998
0.932441969493309,0.0262344441140185,0.149762556919298,8.92258211838894e-210,0.932441969493309,1295622364,136945998
0.612728942365206,0.612728942365206,0.285115610661148,2.34974591997323e-220,0.56221867042355,2026131200,136945998
0.659965048201787,0.279133789005646,0.659965048201787,3.47270479116848e-220,0.559443778905865,1785097971,136945998
0.999999949264664,0.000145484549713683,1.76447312663329e-06,5.58894451167471e-223,0.999999949264664,966766295,136945998
0.999999999947212,0.0277421773803719,6.01696284497893e-09,5.33788882427653e-232,0.999999999947212,1788247283,136945998
0.999999999982524,1.38867980625908e-41,5.95485813834105e-12,1.92398151356283e-212,0.999999999982524,1913516896,136945998
0.99999468378296,2.60846690244515e-13,3.78785657779868e-06,1.99033619132486e-214,0.99999468378296,1983915989,136945998
0.245371648473499,0.0272213129692435,0.245371648473499,1.67949306719135e-237,0.228497039666724,920759239,136945998
0.946976587457709,0.372092069346166,0.0188866230689737,4.654767793498e-260,0.946976587457709,768601516,136945998
0.998966992204087,0.561642974038707,0.000420949638200713,6.13387256622168e-257,0.998966992204087,968518243,136945998
0.909939620604187,0.490156932245904,0.113607582490398,5.62036461966388e-257,0.909939620604187,2089139644,136945998
0.999942922536808,8.70915109727693e-05,5.06847923492917e-12,1.50228052024618e-251,0.999942922536808,1755607429,136945998
0.999912952403408,0.238551519664708,1.45006477491121e-05,1.54893589603228e-248,0.999912952403408,1096239057,136945998
0.999988162581198,0.0784843648024922,3.46595055388134e-06,5.88398546075845e-255,0.999988162581198,1689639232,136945998
0.999218424732078,0.272177826988921,0.000917198199079933,7.51372246834884e-253,0.999218424732078,430603635,136945998
0.99999999997867,1.17529260987149e-20,2.46326607042199e-18,3.83524655948294e-257,0.99999999997867,347267124,136945998
0.999862923691277,3.47633317275524e-08,2.90013592921915e-05,1.03362646625207e-247,0.999862923691277,871640741,136945998
