"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.895989575138642,0.0535118929884531,0.200549855312172,3.19728537233178e-160,0.895989575138642,424822839,913039214
0.869488071431588,1.87013989649313e-10,0.869488071431588,5.82946131612942e-161,0.406782041530468,2082384401,913039214
0.0687050184741836,8.97235530190859e-24,0.0687050184741836,7.68378828147235e-145,0.0348980889968147,1812018496,913039214
0.418380371758466,1.99654589654485e-57,0.418380371758466,1.46372444563226e-120,0.224275754963967,1030053342,913039214
0.908797225412108,3.56920179013069e-81,0.190578086683284,4.8411017214934e-126,0.908797225412108,160101927,913039214
0.959881786799891,7.92391568474694e-96,0.0570337543884372,3.44834350488308e-108,0.959881786799891,420470996,913039214
0.96693697242543,1.80981925065504e-125,0.0652349079977033,6.46836150808653e-97,0.96693697242543,522323857,913039214
0.858427170782964,1.71359805197581e-181,0.234333450974054,3.69535591407748e-71,0.858427170782964,1615512894,913039214
0.307859671245135,5.20148125062826e-212,0.307859671245135,7.37392741377687e-44,0.184925064780315,970246753,913039214
0.158699188842586,3.09832658245726e-251,0.158699188842586,2.9364242188521e-30,0.11696102348816,1678420547,913039214
0.641439590947926,0.256335067586954,0.141970742197003,7.03929362733191e-212,0.641439590947926,618854415,913039214
0.83918177224825,1.5052224405352e-06,0.83918177224825,3.3916433728314e-212,0.586652677198652,341568604,913039214
0.332902008563852,8.27601310199461e-35,0.332902008563852,2.45001290206646e-199,0.184844889083808,1701525066,913039214
0.577840644721584,3.35650818663327e-54,0.577840644721584,1.76834356571717e-158,0.311959599344937,698839763,913039214
0.858710283858432,1.12114745809427e-83,0.314533987633099,2.98122458358449e-161,0.858710283858432,254541045,913039214
0.52462089777608,2.04447338341461e-111,0.52462089777608,5.07093210618178e-127,0.246252561309728,865133523,913039214
0.608570557177428,3.02954761663614e-138,0.608570557177428,5.22999919849898e-107,0.306555548179627,1018806050,913039214
0.859255677600979,3.91640511752174e-170,0.859255677600979,7.79327388790177e-90,0.560391195675137,1172771861,913039214
0.688278583240089,3.6281276585114e-234,0.688278583240089,7.37554789170953e-57,0.378917711205925,1230077012,913039214
0.965151738525258,2.51991451511839e-245,0.0730782328200829,5.32674100111561e-70,0.965151738525258,135297979,913039214
0.932296977046776,0.295989126245012,0.130365366074777,3.13170456559119e-240,0.932296977046776,991886164,913039214
0.345705261859228,2.77575691251301e-12,0.345705261859228,9.07755150885214e-231,0.200277791933284,142508743,913039214
0.593796484960894,4.44795545717819e-23,0.593796484960894,6.6741403799453e-241,0.296679706077816,327004749,913039214
0.518750621392074,4.79978225552708e-54,0.518750621392074,3.74003690709813e-198,0.293765266287079,1531109876,913039214
0.225819160833053,6.17998570539091e-78,0.225819160833053,5.32867628067893e-175,0.125240055983981,988882961,913039214
0.97270663295209,5.36129352103775e-105,0.0534935528677393,1.54036233820757e-170,0.97270663295209,48747564,913039214
0.508801267261777,2.8282381692918e-130,0.508801267261777,1.01070372492819e-150,0.221078631116416,205434599,913039214
0.956289303870949,7.37719177084826e-181,0.0874988531444266,9.22393518616613e-104,0.956289303870949,1990787933,913039214
0.719696383947243,8.74229755249402e-213,0.551923150607902,1.49220077489018e-83,0.719696383947243,1614592472,913039214
0.865464907212005,6.99843360766688e-255,0.21578710937493,2.24411251791838e-72,0.865464907212005,1242737920,913039214
