"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0302353503275404,0.030136112285857,0.0302353503275404,1.11899621647906e-22,0.0183556633751271,1115144508,1218476050
1.66665102872573e-07,1.66665102872573e-07,2.15046287697431e-11,6.49721795221147e-31,1.34148927321365e-11,607980466,1218476050
0.0475490101227984,0.0475490101227984,3.32375593207491e-11,1.1353880172746e-19,0.00367563811746716,1588121345,1218476050
0.000352364083002849,0.000352364083002849,5.94204052322679e-24,1.97776961908764e-16,1.39101803900343e-13,181377998,1218476050
0.0800865979644803,0.0800865979644803,0.0136469006098542,1.05049516878717e-26,0.00402730291132566,727378304,1218476050
5.95144578195249e-08,5.95144578195249e-08,1.285428724761e-13,1.33834576074927e-14,1.1952936146715e-11,1049356063,1218476050
0.289131184434094,0.124907574525341,8.07693310299519e-09,5.55698698749075e-24,0.289131184434094,1801753749,1218476050
0.769420313129657,0.517108774244567,0.48139843526633,1.48793048927025e-42,0.769420313129657,1955617256,1218476050
0.390791750229158,0.390791750229158,0.158617941675878,6.82753563557515e-50,0.122743051354685,1841512871,1218476050
0.00316807634194856,1.39228179047178e-05,0.00309840001908673,1.45889216854138e-40,0.00316807634194856,1448809445,1218476050
0.997891824854722,0.000359296735828961,0.997891824854722,1.15533375928366e-56,0.490836240886624,592869461,1218476050
8.686081580395e-07,8.686081580395e-07,3.2858347249804e-16,1.48203840924154e-41,3.4603148743767e-09,1450057530,1218476050
7.8327954527583e-07,7.8327954527583e-07,6.37636772013231e-07,2.45668604329124e-43,1.69296262831689e-07,1853918737,1218476050
1.17783554711506e-16,1.17783554711506e-16,1.28491009965592e-23,2.03910618637743e-33,1.63824466890179e-20,1449752508,1218476050
8.94946375990795e-07,6.39039992576305e-08,8.94946375990795e-07,1.82972470271788e-33,5.40645591578619e-07,1774300558,1218476050
4.55510161843735e-14,4.55510161843735e-14,3.08765850170168e-17,7.90803572990855e-38,1.73170725164402e-14,1482394471,1218476050
1.33799319906305e-05,1.33799319906305e-05,3.96427952221557e-10,2.49143755083653e-40,1.69860233774892e-10,1950931387,1218476050
0.749478979368336,0.0952562339089417,0.546631593133482,2.42115065317749e-68,0.749478979368336,2076108000,1218476050
0.348901082357243,0.201643439780068,0.348901082357243,9.98495643717176e-65,0.131142043409007,1185311782,1218476050
0.781497239346014,0.00926033228455119,0.39745003369065,2.34738726444216e-78,0.781497239346014,702268741,1218476050
0.574856275044177,0.574856275044177,0.339200780220881,5.55148735687606e-71,0.233015747377182,1061653475,1218476050
0.00139607382578535,4.18420243424138e-24,0.00125848056094119,8.65896302007303e-63,0.00139607382578535,630893948,1218476050
0.0167199162307087,6.33236475042999e-10,0.0167199162307087,2.98011986478016e-63,0.0123377505021838,220138406,1218476050
3.33214264320187e-11,1.94349782254431e-33,2.79135158864966e-11,1.84066161231774e-56,3.33214264320187e-11,858085404,1218476050
5.3000776052857e-09,2.4849472267133e-16,3.97992013040192e-09,9.46868858568431e-67,5.3000776052857e-09,439529394,1218476050
3.21702611165856e-17,2.53258979665755e-26,4.94372648709931e-19,2.18189644670808e-50,3.21702611165856e-17,2015371575,1218476050
5.73315284319119e-11,5.57403094737532e-16,2.18975867788167e-11,3.62165104907689e-60,5.73315284319119e-11,947296041,1218476050
0.790187696597414,0.716308747491297,0.0950409338376061,2.70349639913536e-104,0.790187696597414,2001737825,1218476050
0.700181346991689,0.295294246883638,0.587086692154205,4.2469229788989e-110,0.700181346991689,909525786,1218476050
0.999993838675895,0.00698955217015997,1.07885985945832e-05,1.04637286997302e-108,0.999993838675895,521177182,1218476050
0.999886264895573,0.0751308471822794,2.20244639629822e-05,8.7676171234768e-109,0.999886264895573,1535182922,1218476050
0.999998968444471,5.38383476887017e-29,3.29103807405701e-06,6.12920604130993e-114,0.999998968444471,1518741897,1218476050
0.687144012947805,1.98093841592799e-24,0.687144012947805,1.28604839898322e-97,0.626193963802863,1372088473,1218476050
4.33687317921541e-06,1.53944022095532e-52,4.33687317921541e-06,7.20775256611046e-65,2.92369217809988e-06,755430614,1218476050
1.68798846351313e-06,2.92578059072414e-29,1.68798846351313e-06,1.77604593197921e-78,1.02467767459133e-06,481015194,1218476050
5.36934059584848e-26,1.79605188563936e-46,2.96841298797318e-29,1.33568631617441e-44,5.36934059584848e-26,1606220522,1218476050
1.17188948423045e-08,1.37206719855692e-23,2.8592820440821e-09,1.99502397833626e-78,1.17188948423045e-08,1064926313,1218476050
0.657618949688615,0.0372590261419977,0.657618949688615,9.11562885015278e-134,0.322186595777742,650633198,1218476050
0.965088069361762,0.96356060723838,0.965088069361762,2.09730875560992e-124,0.0048765550053973,1933519880,1218476050
0.762609038235617,0.371240925609614,0.762609038235617,4.16556516239583e-132,0.561969697437239,1080763102,1218476050
0.861319779687931,0.653302114653239,0.202139110128995,2.71779036790801e-127,0.861319779687931,1879754539,1218476050
0.999999999998334,7.88134270285454e-27,1.76246812373617e-15,1.65404542573011e-153,0.999999999998334,2061116637,1218476050
0.995627683796847,1.3692411708663e-08,0.0117528242752311,1.32344316765072e-128,0.995627683796847,2064919232,1218476050
0.485036790292727,3.52139469822296e-72,0.485036790292727,3.98160438246959e-86,0.218474641654023,1673279176,1218476050
0.0202522690274801,1.53161055380565e-34,0.0202522690274801,2.69130117379063e-100,0.0116254014163442,201712047,1218476050
1.426396324619e-09,1.83241364661146e-72,9.23068867676623e-11,1.1649969611114e-73,1.426396324619e-09,690870546,1218476050
1.80448352503188e-06,6.24778629198058e-41,1.80448352503188e-06,3.58437075618707e-103,9.26607105913184e-07,1877528306,1218476050
0.90824415423776,0.422313683097465,0.128150449957977,2.40191704343739e-194,0.90824415423776,1953283273,1218476050
0.928115772323044,0.0757727889576132,0.928115772323044,4.03854092916928e-168,0.507651864518373,1415305856,1218476050
0.999240428883083,0.327234025480768,2.69189182630181e-05,3.40596429570415e-178,0.999240428883083,408401509,1218476050
0.527192714760593,0.0384336097751926,0.0287973887822955,5.29927760986229e-169,0.527192714760593,412392528,1218476050
0.999999997890788,0.0582165516899781,7.47899803143166e-10,2.78447880366023e-188,0.999999997890788,1798730403,1218476050
0.992045130422126,0.0308387362392518,0.0139738007665401,1.38938692339309e-177,0.992045130422126,1329441995,1218476050
0.999999999998135,1.83755449944007e-39,3.17085387053448e-11,1.24473281687771e-157,0.999999999998135,1886396625,1218476050
0.99999728077126,1.14845874726191e-27,1.15507347760778e-05,9.39567203549135e-170,0.99999728077126,315708939,1218476050
0.199696404073692,6.88252145514515e-85,0.199696404073692,3.13500837335776e-104,0.111147156043375,739435282,1218476050
0.815707183877071,1.72668436918735e-51,0.37749190577975,1.44966716670423e-135,0.815707183877071,1636590490,1218476050
0.842484469743373,0.747307760217016,0.130470147781718,1.45423068722452e-212,0.842484469743373,259892831,1218476050
0.945200862104299,0.844908448259915,0.945200862104299,4.15731981694171e-219,0.128615468628412,1065085426,1218476050
0.855855020303212,0.00701215423775384,0.295102100563914,2.74467155961471e-213,0.855855020303212,1206234999,1218476050
0.932533693315885,0.143291092594477,0.932533693315885,2.37699547550194e-224,0.428209876435722,879054994,1218476050
0.681787146316378,0.500759564570503,0.681787146316378,5.4149366936326e-212,0.106179639235921,1157743087,1218476050
0.903449302768401,0.293680628057774,0.143745039410131,2.00343242575859e-212,0.903449302768401,2021058356,1218476050
0.999999999991446,5.52997031544507e-15,1.52321587763502e-27,4.57460718925104e-232,0.999999999991446,768318653,1218476050
0.999999999956951,3.01914974539298e-08,3.25479546950821e-11,8.48411373597725e-234,0.999999999956951,2077476178,1218476050
0.999999999979727,7.14036208771864e-74,5.43509353474092e-17,6.86100577964322e-191,0.999999999979727,482428434,1218476050
0.999999743878906,1.48069338353566e-27,1.35466267155792e-06,8.68830064736144e-202,0.999999743878906,974800052,1218476050
0.70417186398869,0.0723715018042632,0.70417186398869,1.58620953217324e-252,0.575261132462071,13145581,1218476050
0.974998355185849,0.620103002366966,0.974998355185849,1.67619643759862e-256,0.138099483868152,2060119089,1218476050
0.995649052989635,0.96955822256828,0.00281287435290235,1.45551400136398e-251,0.995649052989635,772226506,1218476050
0.972379695024508,0.14859429360416,0.044648974389841,5.32483861402042e-243,0.972379695024508,194148920,1218476050
0.999781071842317,1.72038343970782e-08,1.48307765545344e-13,1.46949758799055e-242,0.999781071842317,1220831393,1218476050
0.820715265357193,1.15053281045548e-07,8.02934369762295e-06,7.5026449894786e-249,0.820715265357193,1261038133,1218476050
0.999940079778123,0.189487131949629,0.000136450661435444,2.73153014656593e-244,0.999940079778123,300770325,1218476050
0.849545313005727,0.341997604188526,0.0554907807780149,2.36051166609285e-241,0.849545313005727,985573752,1218476050
0.999999999972309,6.82728527109358e-34,6.51864418649076e-23,3.31139612490537e-260,0.999999999972309,2129615753,1218476050
0.999999999077367,1.94261492220978e-14,4.38419532075892e-11,1.49718195795214e-265,0.999999999077367,219735771,1218476050
