"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.700306396338358,0.33674514399571,0.655679193599099,1.93509250351179e-39,0.700306396338358,1511456839,1739667607
0.771556925646283,0.0563238351984943,0.771556925646283,1.66550297323973e-49,0.340734744327125,1737319246,1739667607
0.087643227423866,4.27610846292239e-05,0.087643227423866,2.84906895941264e-43,0.0406911839107189,1457853776,1739667607
0.314735154464132,0.0286001422482492,0.314735154464132,9.29854805491898e-43,0.137747681770389,1429893121,1739667607
1.96414415308128e-11,2.06299067686824e-13,3.67224008081274e-14,1.39100756318215e-38,1.96414415308128e-11,2133616328,1739667607
1.8430332343899e-06,1.8430332343899e-06,2.44890207052015e-07,6.82917514369173e-44,8.74374716684118e-07,371564553,1739667607
1.1575550328958e-08,4.091509244729e-16,1.1575550328958e-08,2.30309678569411e-46,5.13846555950259e-09,1094092527,1739667607
0.00296224756630762,0.000145801310685094,1.94329313621974e-12,7.34908966734547e-51,0.00296224756630762,1672821862,1739667607
3.14023648224807e-17,3.14023648224807e-17,7.41376864166814e-25,2.1005390944772e-36,9.1318121734575e-24,1782890558,1739667607
0.00111722856895359,0.00111722856895359,2.35393995757386e-08,2.20416854322989e-52,0.000902578559137085,1650272566,1739667607
0.590321643923001,0.393768658337737,0.0478734566622597,7.8545059595614e-85,0.590321643923001,720797980,1739667607
0.789355615808475,0.117106995346985,0.467994906490406,1.59211098905653e-83,0.789355615808475,199697452,1739667607
0.999784662823078,0.000195396084027652,0.000630628660170905,7.23481498696189e-94,0.999784662823078,206857630,1739667607
0.998800798153595,0.0506062755713824,0.000367140358128895,2.05473156993264e-86,0.998800798153595,707954878,1739667607
0.0275249669498982,2.46243044098202e-25,0.0275249669498982,1.28879120205225e-66,0.0126018164325472,1970978921,1739667607
0.0239245226899136,2.29565184888202e-14,0.0239245226899136,2.35940176701853e-81,0.0144240403586556,881640557,1739667607
4.6951882555016e-15,2.47423484991937e-30,2.82119624693264e-21,2.07817821644564e-44,4.6951882555016e-15,567371275,1739667607
3.05200774530705e-07,1.16868209281887e-18,5.27337113540283e-08,1.99852138136374e-63,3.05200774530705e-07,433283569,1739667607
4.41449322976499e-20,5.37577280673971e-29,5.60686396871145e-25,8.10694403285181e-50,4.41449322976499e-20,1145205345,1739667607
7.26180164709847e-09,1.39214624151243e-09,7.26180164709847e-09,1.32713031020405e-69,6.17415526543276e-09,1972610501,1739667607
0.806458643167942,0.0945223533428717,0.336684810204102,8.37036462750513e-103,0.806458643167942,1488439891,1739667607
0.722326880336231,0.2495498650328,0.722326880336231,4.64333274787061e-114,0.685759036110526,450461075,1739667607
0.999637873256458,0.245151006275187,0.000102000651123476,2.20134956633295e-101,0.999637873256458,1136303744,1739667607
0.999279646725131,0.595564794848309,0.000759693622786746,2.33208566385168e-112,0.999279646725131,1316832189,1739667607
0.758558422707488,2.42817338001627e-34,0.404902107515169,9.77413159903212e-87,0.758558422707488,960903037,1739667607
0.987119306256616,1.02821185103305e-15,0.022797622668162,6.16160575592201e-106,0.987119306256616,212923568,1739667607
3.13933301113501e-10,2.95794256005833e-55,4.23111401468173e-13,4.26750346225009e-55,3.13933301113501e-10,987427051,1739667607
7.33130705019564e-06,5.83555243881808e-27,5.26801143805136e-06,1.59768275265437e-76,7.33130705019564e-06,2031615382,1739667607
7.82040651127386e-17,5.68910230446063e-54,1.29348237579525e-17,4.74429169658979e-65,7.82040651127386e-17,2126193934,1739667607
4.59322049646223e-07,2.51926465212423e-16,4.59322049646223e-07,1.08347869671117e-98,3.5822496796152e-08,343917966,1739667607
0.835053342477272,0.673543792333824,0.835053342477272,5.85740458308987e-132,0.0450976405714941,1021315594,1739667607
0.833017664411485,0.241676785571059,0.833017664411485,1.56463060092779e-130,0.348959987353417,214745858,1739667607
0.865141483248724,0.865141483248724,0.39459762019443,1.05350989115942e-126,0.594647417109181,505785998,1739667607
0.986907347314895,0.986907347314895,0.87996169008223,3.40482325107828e-136,0.095265833891009,1718916471,1739667607
0.999972841148163,1.92642219821441e-30,1.30750889451746e-05,2.45773410752226e-121,0.999972841148163,678704030,1739667607
0.999787488513476,3.69485831479865e-11,0.000742704153103435,1.62321938899302e-132,0.999787488513476,32964978,1739667607
0.0169419225442591,2.27159399745837e-66,0.0169419225442591,2.83687328568367e-81,0.00934357750978875,1783182626,1739667607
0.160979477100558,6.85611734571272e-33,0.160979477100558,1.83053458011233e-114,0.103640392649047,1719188874,1739667607
2.68201344684626e-18,3.64599474996363e-71,1.26088573090448e-20,2.16597436042298e-54,2.68201344684626e-18,1370515169,1739667607
0.00360706746647533,3.72432332571291e-30,0.00360706746647533,8.8583007829943e-120,0.00138363303398002,74929737,1739667607
0.761129579467152,0.324022148940413,0.341086323062809,7.42321625455507e-184,0.761129579467152,1607282973,1739667607
0.661281313100733,0.0185807315390246,0.661281313100733,1.99471258184212e-170,0.290507554485739,40882098,1739667607
0.997154561304376,0.0193892226922231,4.2609676928844e-07,1.78150054777864e-176,0.997154561304376,282669154,1739667607
0.932243530573401,0.120016998248081,0.00432927229387276,1.29950281013567e-179,0.932243530573401,2072588910,1739667607
0.999999999906866,0.00816859953150808,5.90266601528693e-16,3.93792923143117e-178,0.999999999906866,1019806476,1739667607
0.999916659271505,0.00020945710164998,1.1164800341151e-05,8.72801820961976e-166,0.999916659271505,1501921613,1739667607
0.999999999918436,8.18218502412074e-59,2.48602943116421e-19,3.38317439345973e-180,0.999999999918436,1890042939,1739667607
0.999923269991479,1.21378262982644e-25,5.06564004259741e-05,6.94556820841543e-172,0.999923269991479,2085696632,1739667607
0.844220572780008,3.29104155777511e-106,0.310819282056652,1.45758764402667e-106,0.844220572780008,1781706894,1739667607
0.978063094077166,4.20959553845195e-39,0.978063094077166,3.92020888700212e-141,0.513346594920646,623488714,1739667607
0.795827311840124,0.573689928057903,0.795827311840124,2.07588975199382e-230,0.381762975475497,1168916775,1739667607
0.72484524152962,0.0804628139929932,0.72484524152962,5.70249099065471e-210,0.215826904802795,1285070356,1739667607
0.815213789598057,0.0665357672539625,0.815213789598057,1.0507879667592e-207,0.236919073869037,1461911387,1739667607
0.859212202806163,0.00117210728964632,0.314155263233354,1.43431318665589e-213,0.859212202806163,916415146,1739667607
0.84562371239238,0.84562371239238,0.418727480835671,1.29417323749858e-226,0.539128160551897,554142272,1739667607
0.75323255627289,0.132012796326182,0.0516626651536527,1.00379949422442e-227,0.75323255627289,1553553214,1739667607
0.999999999999906,7.69473237862508e-16,4.44077754858113e-22,2.85771585126847e-223,0.999999999999906,750838522,1739667607
0.999999804309236,2.19972568299084e-06,2.39419385377412e-06,1.43880293843431e-220,0.999999804309236,1150862808,1739667607
0.999999999997919,4.44023791117179e-80,8.5256012694217e-16,2.54248279469319e-194,0.999999999997919,1323819817,1739667607
0.999998694288677,5.38090532736124e-27,1.40686018139191e-07,9.55672040429673e-203,0.999998694288677,1200514733,1739667607
0.813810013558871,0.278578860351486,0.813810013558871,9.21994846955674e-258,0.45591873822737,1482679581,1739667607
0.592852834035295,0.137327368698455,0.592852834035295,4.22232521043054e-255,0.0348242583913621,1106804803,1739667607
0.999409746118162,0.337727545667826,0.00170380508027465,4.32842508604407e-252,0.999409746118162,561685686,1739667607
0.994379440637036,0.150768611962334,0.00622898542554044,5.68237150198907e-253,0.994379440637036,1969898984,1739667607
0.999999921486597,4.21887289751371e-11,8.12801121404e-19,5.89971774435923e-257,0.999999921486597,579102781,1739667607
0.9998010857804,2.74150454831331e-06,5.75302112981323e-12,1.10485650078974e-244,0.9998010857804,417207045,1739667607
0.99832357474957,0.321423096846733,0.00666065770373957,6.93855843194143e-246,0.99832357474957,551601234,1739667607
0.999998844363821,0.969690432706994,3.00427252377347e-05,3.72432136268647e-257,0.999998844363821,89690867,1739667607
0.999999999998997,2.05253396537864e-31,6.5172979724206e-21,1.92901825349217e-246,0.999999999998997,1008639448,1739667607
0.999999999999126,1.61150029423746e-09,2.86829955876069e-12,3.82817496827379e-246,0.999999999999126,347728017,1739667607
