"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00589899690183064,1.29774620635793e-08,0.00589899690183064,1.64299883829201e-70,0.000569978875413486,1380986727,1068336298
2.01987495814253e-08,1.34575414267505e-10,2.01987495814253e-08,1.02580229313656e-63,1.25614530220573e-08,905416263,1068336298
6.3520773289376e-05,2.05350549556487e-05,6.3520773289376e-05,4.000462522742e-80,4.63244489296772e-06,2056149695,1068336298
0.990692975326029,0.978582186346565,0.0154368418060963,2.15943037044854e-101,0.990692975326029,477006370,1068336298
0.795627771616433,0.795627771616433,0.783424591342288,3.39737663049296e-102,0.0357898585032207,486763481,1068336298
0.974938243230277,0.906287108171911,0.012850016489475,1.65608271863584e-110,0.974938243230277,1497885899,1068336298
0.847347854709611,0.188709712178885,0.847347854709611,5.25942702996638e-92,0.577281886611121,1379673336,1068336298
0.926586388656587,4.6360028002491e-19,0.154309231262629,9.77865279720072e-103,0.926586388656587,153113169,1068336298
0.967188360988002,7.92389462581114e-11,0.0801011859913275,2.41328861575714e-102,0.967188360988002,336522155,1068336298
0.00436995063050822,8.25222905142839e-34,0.00436995063050822,1.04424197920319e-78,0.00295556374414959,1162605979,1068336298
0.362420883234798,1.18649028512523e-09,0.362420883234798,3.08940188467254e-96,0.168257695675059,356440864,1068336298
0.000167774106754824,1.5745470892888e-21,0.000167774106754824,2.63963135833148e-82,0.000134443591755603,1531161532,1068336298
0.0417845272131812,2.10717064628758e-09,0.0417845272131812,8.11460905472376e-99,0.0182264240638601,1040754098,1068336298
0.627190305089193,0.377096934283147,0.599516324813022,4.18212706499961e-139,0.627190305089193,2132384984,1068336298
0.861921327303702,0.366935431218783,0.222940099950372,1.73395766557218e-120,0.861921327303702,801621324,1068336298
0.338331977355734,0.233249532811273,0.142165132366005,2.74282211005081e-125,0.338331977355734,1094076139,1068336298
0.878954940247099,0.0950676073769794,0.878954940247099,8.0505064658204e-145,0.432509027164087,2045345716,1068336298
0.980793481624618,8.67045925445477e-15,0.052807936366009,2.33740023701791e-124,0.980793481624618,1359795436,1068336298
0.990681319089626,1.84069445983835e-05,0.0101553428674033,5.37155896304425e-138,0.990681319089626,2076966552,1068336298
0.999999628600621,1.27519757076509e-40,3.28935685652098e-06,4.58121253813864e-126,0.999999628600621,1220170920,1068336298
0.998167387510011,3.29796410182235e-22,0.00368706874911838,2.60420188752356e-136,0.998167387510011,1845928952,1068336298
0.204673013995463,5.49181737550889e-30,0.204673013995463,4.24499902393738e-103,0.0846373998553202,978131837,1068336298
0.616120083054943,6.3366912987105e-25,0.616120083054943,1.33253394710632e-109,0.302070979967748,1605234171,1068336298
0.47535166591153,0.011700889085493,0.47535166591153,6.12922930688719e-176,0.204731487431499,407331590,1068336298
0.933824158968129,0.933824158968129,0.290489407618154,1.11140830027073e-177,0.728678130676867,729387538,1068336298
0.727969799927324,0.0273185256279167,0.00492109496801258,8.92126213737211e-172,0.727969799927324,1192356634,1068336298
0.132963955581918,0.0139094516854512,0.132963955581918,1.34009297366147e-170,0.0644540619949216,730229529,1068336298
0.995918710711124,0.00395882243900881,0.00246887945101389,1.16151192602797e-163,0.995918710711124,906992477,1068336298
0.999993972532281,0.0745880180542301,5.80919854023341e-06,4.73666400840752e-178,0.999993972532281,605890302,1068336298
0.999998490917509,8.57398628074598e-31,1.49752639941759e-06,7.0662117900587e-175,0.999998490917509,764929679,1068336298
0.999969495398649,4.59921394808336e-10,2.00515810555211e-05,1.27104669024926e-175,0.999969495398649,935821427,1068336298
0.999999999999904,8.16748000652005e-60,4.3587026936602e-16,8.14077009948628e-165,0.999999999999904,1269683383,1068336298
0.985949864036536,1.58528078844885e-13,0.023793488423001,6.82783732226843e-164,0.985949864036536,1766977279,1068336298
0.822481398100703,0.822481398100703,0.658136208691799,3.26583676351342e-215,0.388351272500996,783478551,1068336298
0.90045448192243,0.323394182894811,0.90045448192243,1.47927741631392e-216,0.175458171862207,938869667,1068336298
0.686764415972881,0.0144287390196627,0.686764415972881,1.31004986410814e-221,0.617916276729058,1439988860,1068336298
0.928261753551291,0.0801337526525951,0.113740048607153,4.058465655046e-212,0.928261753551291,879832453,1068336298
0.643274978503252,0.433747254081294,0.531387865615707,1.3312664860929e-221,0.643274978503252,1862780115,1068336298
0.820504147280273,0.653695813944537,0.213797581951574,1.21000899939875e-216,0.820504147280273,651168374,1068336298
0.999999999999952,4.74161038853323e-07,5.11820959609854e-17,1.23320954614959e-252,0.999999999999952,148882998,1068336298
0.999999999983771,2.41840196980794e-05,1.05482321903015e-13,5.30200322878568e-232,0.999999999983771,194256075,1068336298
0.999999998803789,2.25876762779518e-39,9.6273989021697e-18,5.8386481414886e-221,0.999999998803789,638092374,1068336298
0.999996337916788,2.93555165696786e-12,4.32061565882995e-06,2.12391642095181e-220,0.999996337916788,1381962528,1068336298
0.932749938001515,0.577882152923273,0.11797478219321,2.95856076749123e-253,0.932749938001515,370287890,1068336298
0.840318038298659,0.50514112786021,0.840318038298659,1.88373575901079e-239,0.268146142642006,1796188795,1068336298
0.967403335047353,0.967403335047353,0.121561863004484,3.30376609232416e-243,0.851201429501937,102962867,1068336298
0.998204501544774,0.857256591777503,0.00296337593197138,1.80607287124433e-253,0.998204501544774,1077001043,1068336298
0.988909243896911,9.93067422467716e-07,2.75169388378147e-08,1.33688459130486e-251,0.988909243896911,1415066817,1068336298
0.961600353350628,0.0368711066776354,0.000865992766400971,7.83245166813098e-256,0.961600353350628,504772791,1068336298
0.999999999842561,0.0572670872675026,8.22936089311052e-09,1.54171594396514e-246,0.999999999842561,561288759,1068336298
0.989998306191758,0.589557574999622,0.00557340939691281,5.23715749604639e-244,0.989998306191758,832612956,1068336298
0.999999999978818,3.90816814678558e-16,7.66471608144912e-18,5.90499161559668e-259,0.999999999978818,1736746580,1068336298
0.999990109947336,1.47740611641405e-08,1.22772891573848e-05,3.86856800637429e-252,0.999990109947336,1933619674,1068336298
