"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.930082148052607,3.29559473967735e-209,0.930082148052607,8.06801039709758e-35,0.457480623217347,1442860479,281282436
0.909066059493018,2.249381293844e-250,0.909066059493018,6.19739461594941e-27,0.461664597145305,1487952661,281282436
0.450536500054624,0.324474340039545,0.450536500054624,1.94579230026179e-180,0.178525016102589,630227616,281282436
0.650436420726684,2.82300713001377e-08,0.650436420726684,1.43989208841418e-171,0.328328299501628,1395991934,281282436
0.194758134493906,6.01153447261684e-23,0.194758134493906,2.07115139759957e-157,0.115836858654481,229996167,281282436
0.942363090780017,1.40625398503376e-49,0.942363090780017,1.64896917935097e-140,0.471871620167984,1614409247,281282436
0.759640315109947,3.36762443846058e-73,0.759640315109947,1.30655144184831e-131,0.382119382104321,1925281461,281282436
0.804676017439463,5.10915472667642e-104,0.399509619052021,6.52911431494969e-108,0.804676017439463,2018612008,281282436
0.705164880963497,6.16287341649522e-130,0.557117968143047,5.8673694749213e-87,0.705164880963497,867373026,281282436
0.793905118553549,1.5661851059731e-182,0.793905118553549,5.65897951702355e-64,0.573872207780063,1371872533,281282436
0.844624369078343,2.95997245684516e-217,0.844624369078343,4.03694343991104e-47,0.432010936366075,296060674,281282436
0.700594549713971,4.56839348086001e-268,0.493071625326501,1.303956253166e-35,0.700594549713971,1470189712,281282436
0.784387560218921,0.0641522435057449,0.784387560218921,2.00113212197483e-206,0.577551718387731,1337015061,281282436
0.825770629734534,2.31354964511412e-09,0.316832514501371,3.37807309521793e-219,0.825770629734534,1730620470,281282436
0.78893168706976,5.65391329371697e-28,0.78893168706976,1.77254071736192e-203,0.378756923631265,1267956048,281282436
0.816614875057702,2.64050554901773e-54,0.365803541279208,1.76019247730265e-171,0.816614875057702,1230569516,281282436
0.904189886982382,1.9767808898071e-74,0.175100774236729,1.63457034334917e-157,0.904189886982382,1749623694,281282436
0.0860773359055491,3.41362661700544e-109,0.0860773359055491,6.8872197312496e-133,0.0573093123684808,219383276,281282436
0.838873550567062,1.05172241728153e-133,0.838873550567062,6.94032682900475e-115,0.579633231772869,936506580,281282436
0.200885425290151,9.6805278700335e-183,0.200885425290151,7.22889223355934e-81,0.102395723114645,812785005,281282436
0.683167996203044,2.07206223602907e-220,0.657697396398372,1.2316534356305e-73,0.683167996203044,1774840411,281282436
0.659073406789404,2.98868206211271e-253,0.659073406789404,9.13819949110601e-55,0.336511766064703,1349727004,281282436
0.910947604037504,0.910947604037504,0.802664959433823,4.70406092710513e-255,0.186107209375275,573082023,281282436
0.226076580878923,8.6987057069089e-11,0.226076580878923,1.56464635075756e-249,0.106832819397649,1207854340,281282436
0.871813369616317,1.76260936131053e-19,0.871813369616317,1.28555271094305e-227,0.398285723737718,1234818301,281282436
0.912457374934704,1.77177918120829e-52,0.198439507364533,1.98098924771443e-212,0.912457374934704,1913570747,281282436
0.182876722442679,6.65621468544808e-79,0.182876722442679,2.08145180289346e-179,0.0989435125996209,1122349730,281282436
0.848951497571523,2.7082555137453e-116,0.288227131028492,1.16860408494906e-157,0.848951497571523,1170410591,281282436
0.261151373428383,2.61868146278832e-135,0.261151373428383,1.1320647154533e-139,0.137921683318451,112928789,281282436
0.834999922818997,5.1385254965163e-174,0.319186545893825,1.72996072833536e-123,0.834999922818997,1369553112,281282436
0.677872039810579,1.22179648160458e-215,0.667719231632527,2.59386278807849e-92,0.677872039810579,2037729255,281282436
0.962978624629551,1.88907002691065e-232,0.0625160442102342,8.57398847652038e-96,0.962978624629551,879614366,281282436
