"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.902537515278759,1.16071224103195e-255,0.902537515278759,8.0102095431734e-11,0.464915235117896,1517352512,1867714379
0.679731502473248,0.300634864191527,0.679731502473248,8.31561563838618e-98,0.227173390117388,1886086136,1867714379
0.773272699292565,3.55400862855488e-09,0.463355096071486,7.64012321282513e-99,0.773272699292565,1784542876,1867714379
0.143190825387202,1.00744107135136e-23,0.143190825387202,4.44916455412528e-83,0.0772107601787582,232895653,1867714379
0.0767929195216234,3.61710167110768e-51,0.0767929195216234,6.40682946144463e-73,0.0553654975803073,776684494,1867714379
0.885172573303333,2.07229696697987e-76,0.210758085506086,9.05552485624527e-63,0.885172573303333,1766907719,1867714379
0.647653511983082,2.58674559211341e-100,0.647653511983082,1.23951263491724e-57,0.641224412547646,1419949821,1867714379
0.122028430958374,9.27155914072936e-134,0.122028430958374,1.21979993475312e-39,0.0958424582567319,1895934506,1867714379
0.840848253142514,1.75693035310497e-171,0.170004825452704,1.45268901476217e-32,0.840848253142514,1298339099,1867714379
0.813632393819468,9.61248326193552e-216,0.813632393819468,1.77083508997002e-19,0.421873356550517,255675068,1867714379
0.381061843204675,2.05762314118647e-247,0.381061843204675,7.4160432094111e-18,0.243958215746742,1793511943,1867714379
0.501054596564896,0.0833851266399175,0.501054596564896,8.10086142276128e-122,0.197450826306153,1573672107,1867714379
0.228623210096487,6.15364115202539e-06,0.228623210096487,1.21263185481568e-126,0.0955894508179929,682451467,1867714379
0.552982529576464,1.31799844410735e-28,0.552982529576464,1.15568077215724e-103,0.258903048904759,1862130840,1867714379
0.386139693089217,2.55373756368632e-46,0.386139693089217,4.62431499800538e-97,0.189655975693645,1033017946,1867714379
0.469968380541219,1.2465409196794e-80,0.469968380541219,8.81925147049704e-76,0.242171600654303,789007470,1867714379
0.0223042499637691,3.88010719244666e-102,0.0201011982593016,4.03855839192176e-61,0.0223042499637691,1892474281,1867714379
0.749206048748219,2.02907048367421e-134,0.749206048748219,1.47224624052031e-61,0.384112720296918,228490430,1867714379
0.708592441235856,1.16842859168613e-195,0.499656393803989,4.17479516926297e-40,0.708592441235856,1949472483,1867714379
0.852219357537891,1.44481782037571e-220,0.198386438393951,5.31693209358681e-35,0.852219357537891,1307498924,1867714379
0.644462499697588,2.87076194412806e-259,0.609830544561897,2.88714202321051e-26,0.644462499697588,471103809,1867714379
0.491634609442368,0.491634609442368,0.326694183099984,3.51179089893334e-159,0.413270559485594,1905765497,1867714379
0.00147568415737901,1.48321165326537e-10,0.00147568415737901,2.43616583219479e-167,0.000144845745311913,1942875819,1867714379
0.32760319251492,6.02891367589845e-36,0.32760319251492,2.15969461627339e-138,0.167475222987201,1343231422,1867714379
0.658895403318777,4.07024735467444e-49,0.655696717107515,2.54419609786239e-133,0.658895403318777,1154062411,1867714379
0.877606180009117,5.37245811624577e-71,0.877606180009117,1.96681467699458e-130,0.429448928439536,567716945,1867714379
0.729111567180986,1.08311629888464e-100,0.729111567180986,1.31857310005271e-105,0.413675866235673,1803208042,1867714379
0.0338254943857155,8.21270251002091e-127,0.0338254943857155,1.47796858147265e-82,0.0235184880169788,395592110,1867714379
0.607996539392523,1.99773195967944e-164,0.607996539392523,5.26604232445861e-70,0.32189066310784,667815796,1867714379
0.797228175243304,3.58400862006655e-211,0.797228175243304,4.3267427018606e-50,0.382019051422383,733177845,1867714379
0.66689035941763,3.59469915865976e-247,0.666255198966303,2.90488432288279e-43,0.66689035941763,1774118628,1867714379
0.980885182473926,0.0233542321765746,0.980885182473926,6.38490285314769e-205,0.449078018882369,518086331,1867714379
0.799912869896844,5.31540055312366e-06,0.799912869896844,9.39548131027934e-202,0.598302660011316,1598376972,1867714379
0.270322459513523,2.46489822894604e-28,0.270322459513523,1.1183481682515e-188,0.141974254885116,1721813350,1867714379
0.905686560446668,1.698170246438e-40,0.19401847641857,1.24435545943142e-179,0.905686560446668,864576143,1867714379
0.83965168981239,3.82805419836079e-75,0.32659737862444,4.35790219645126e-156,0.83965168981239,32501146,1867714379
0.986741475550106,2.07797199126942e-116,0.0203210131945742,1.81988442081483e-132,0.986741475550106,70369358,1867714379
0.316867757760979,4.54228007198243e-126,0.316867757760979,4.76296197152132e-109,0.158968732512825,1268209638,1867714379
0.315327726796552,6.12669659604353e-174,0.315327726796552,1.93492360056241e-92,0.185261361004106,1102101342,1867714379
0.770139127550733,1.58587423776811e-225,0.770139127550733,2.21624903337267e-64,0.578530516614651,1505173956,1867714379
0.559698680659712,2.07339770530963e-254,0.559698680659712,9.93678139542748e-52,0.299823022953461,291111653,1867714379
0.894800190245123,0.143305307834232,0.894800190245123,4.44384627481146e-247,0.436011518339626,1233254625,1867714379
0.653585914407114,5.47990188667726e-10,0.653585914407114,1.56648000849842e-241,0.309550521374959,1963931175,1867714379
0.931475815260868,1.33012128101096e-25,0.931475815260868,3.39585654420134e-229,0.540841825542802,1767411550,1867714379
0.688738840791373,8.94564597151345e-45,0.612142511259903,1.97877476186327e-203,0.688738840791373,28365834,1867714379
0.552760482460617,8.30472852415806e-79,0.552760482460617,4.84368591817884e-177,0.268301593304874,118745420,1867714379
0.832739775784853,1.6371618857396e-100,0.832739775784853,2.55477330950062e-166,0.579054506092742,582114462,1867714379
0.776551141400972,7.0317191262263e-122,0.776551141400972,5.46501016164957e-146,0.618867369469496,190019730,1867714379
0.815316746056552,5.29400943865361e-178,0.815316746056552,8.55572526018949e-108,0.417450749160249,1117048923,1867714379
0.188817493337155,2.17932027744118e-222,0.188817493337155,4.76090788965678e-82,0.112009803222174,1364284507,1867714379
0.937670130298645,1.05124999068529e-254,0.117609760197002,7.36277180498341e-74,0.937670130298645,694648713,1867714379
