"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
5.49886146010225e-15,5.68910230446063e-54,1.29348237579525e-17,4.74429169658979e-65,5.49886146010225e-15,1952661240,263877232
1.21603086938839e-06,2.51926465212423e-16,4.59322049646223e-07,1.08347869671117e-98,1.21603086938839e-06,1465049751,263877232
0.835053342477272,0.673543792333824,0.835053342477272,5.85740458308987e-132,0.0561674528757417,1506285913,263877232
0.833017664411485,0.241676785571059,0.833017664411485,1.56463060092779e-130,0.317793377355865,1250610102,263877232
0.865141483248724,0.865141483248724,0.39459762019443,1.05350989115942e-126,0.561501815624593,2078271618,263877232
0.986907347314895,0.986907347314895,0.87996169008223,3.40482325107828e-136,0.115418363831391,1714643688,263877232
0.999993375032021,1.92642219821441e-30,1.30750889451746e-05,2.45773410752226e-121,0.999993375032021,549743553,263877232
0.999555329836248,3.69485831479865e-11,0.000742704153103435,1.62321938899302e-132,0.999555329836248,534521508,263877232
0.0169419225442591,2.27159399745837e-66,0.0169419225442591,2.83687328568367e-81,0.0130713528360593,2063452313,263877232
0.160979477100558,6.85611734571272e-33,0.160979477100558,1.83053458011233e-114,0.0695462504607162,1180537149,263877232
3.12197393674877e-19,3.64599474996363e-71,1.26088573090448e-20,2.16597436042298e-54,3.12197393674877e-19,70589990,263877232
0.00360706746647533,3.72432332571291e-30,0.00360706746647533,8.8583007829943e-120,0.00244948683195227,1041227271,263877232
0.804133894811335,0.324022148940413,0.341086323062809,7.42321625455507e-184,0.804133894811335,1987941582,263877232
0.661281313100733,0.0185807315390246,0.661281313100733,1.99471258184212e-170,0.328621829736653,1693744484,263877232
0.995882750089958,0.0193892226922231,4.2609676928844e-07,1.78150054777864e-176,0.995882750089958,1227567758,263877232
0.894538935187792,0.120016998248081,0.00432927229387276,1.29950281013567e-179,0.894538935187792,445394835,263877232
0.999999999960354,0.00816859953150808,5.90266601528693e-16,3.93792923143117e-178,0.999999999960354,103676341,263877232
0.999994547137118,0.00020945710164998,1.1164800341151e-05,8.72801820961976e-166,0.999994547137118,504241479,263877232
0.999999999999327,8.18218502412074e-59,2.48602943116421e-19,3.38317439345973e-180,0.999999999999327,521042880,263877232
0.999977012333416,1.21378262982644e-25,5.06564004259741e-05,6.94556820841543e-172,0.999977012333416,574488253,263877232
0.856824406479819,3.29104155777511e-106,0.310819282056652,1.45758764402667e-106,0.856824406479819,2106328794,263877232
0.978063094077166,4.20959553845195e-39,0.978063094077166,3.92020888700212e-141,0.526448811975319,1907013487,263877232
0.795827311840124,0.573689928057903,0.795827311840124,2.07588975199382e-230,0.337435435641612,1490267052,263877232
0.72484524152962,0.0804628139929932,0.72484524152962,5.70249099065471e-210,0.246980390716016,1609359945,263877232
0.815213789598057,0.0665357672539625,0.815213789598057,1.0507879667592e-207,0.298271320020705,1904817430,263877232
0.87592930785736,0.00117210728964632,0.314155263233354,1.43431318665589e-213,0.87592930785736,49013823,263877232
0.84562371239238,0.84562371239238,0.418727480835671,1.29417323749858e-226,0.60182116399253,161866076,263877232
0.780072631252284,0.132012796326182,0.0516626651536527,1.00379949422442e-227,0.780072631252284,1219292976,263877232
0.999999999879314,7.69473237862508e-16,4.44077754858113e-22,2.85771585126847e-223,0.999999999879314,409880701,263877232
0.999999541974651,2.19972568299084e-06,2.39419385377412e-06,1.43880293843431e-220,0.999999541974651,30285451,263877232
0.999999999988434,4.44023791117179e-80,8.5256012694217e-16,2.54248279469319e-194,0.999999999988434,1936191407,263877232
0.999999553809066,5.38090532736124e-27,1.40686018139191e-07,9.55672040429673e-203,0.999999553809066,1083179389,263877232
0.813810013558871,0.278578860351486,0.813810013558871,9.21994846955674e-258,0.411143296334872,997378388,263877232
0.592852834035295,0.137327368698455,0.592852834035295,4.22232521043054e-255,0.0420848397450116,1171399011,263877232
0.998860271502107,0.337727545667826,0.00170380508027465,4.32842508604407e-252,0.998860271502107,165857611,263877232
0.997066125092954,0.150768611962334,0.00622898542554044,5.68237150198907e-253,0.997066125092954,1699810706,263877232
0.999999009032928,4.21887289751371e-11,8.12801121404e-19,5.89971774435923e-257,0.999999009032928,235923990,263877232
0.999882011278024,2.74150454831331e-06,5.75302112981323e-12,1.10485650078974e-244,0.999882011278024,1786495276,263877232
0.994600831939832,0.321423096846733,0.00666065770373957,6.93855843194143e-246,0.994600831939832,883724130,263877232
0.999964924162157,0.969690432706994,3.00427252377347e-05,3.72432136268647e-257,0.999964924162157,2015953251,263877232
0.999999999965561,2.05253396537864e-31,6.5172979724206e-21,1.92901825349217e-246,0.999999999965561,1823983000,263877232
0.999999999981395,1.61150029423746e-09,2.86829955876069e-12,3.82817496827379e-246,0.999999999981395,1025354678,263877232
