"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0191603950640421,0.00629859514356092,0.0191603950640421,6.28688047511273e-24,0.0106758901243471,1020862324,651470327
0.212336014562196,0.0663054226311163,7.37815710891313e-14,3.96817793337757e-21,0.212336014562196,1835440310,651470327
0.00251695549919324,0.00251695549919324,0.000348602636773193,1.10106549158002e-23,0.000481078620782192,1739786316,651470327
0.00279266007856734,0.00279266007856734,1.80815093915863e-13,2.53043475261625e-25,4.7756074657805e-06,726362025,651470327
0.0340493904842603,0.0340493904842603,5.97553723192337e-06,8.71360124840909e-30,0.000226576299462633,489535475,651470327
0.00173035802429095,0.00173035802429095,8.71936503441176e-06,7.84136305448475e-23,1.0870168858021e-05,604470420,651470327
0.195762270485054,0.195762270485054,0.000280966714967742,2.94170701666096e-22,0.0123197038516486,609650240,651470327
0.946270849734029,0.946270849734029,0.923960536120244,2.93464101011453e-57,0.153735914186989,845009915,651470327
0.841818600564168,0.264155075400474,0.241490943098992,6.47355142992135e-50,0.841818600564168,178162119,651470327
0.96754095677489,0.000442868941016536,0.96754095677489,1.75602044791694e-41,0.498183880543835,55891702,651470327
0.807418502714663,0.0712572154274955,0.36369029918687,2.73475878020278e-55,0.807418502714663,1877989315,651470327
6.51179370008571e-11,6.51179370008571e-11,1.32714869123991e-13,1.75241628459291e-34,2.63381276864835e-12,491366462,651470327
6.9036205112681e-05,6.9036205112681e-05,3.46757580295514e-08,2.092098171841e-44,5.88762533993538e-10,1103843281,651470327
2.58031431188147e-12,2.58031431188147e-12,6.76410408422202e-27,2.63441573077405e-35,5.2758462463442e-24,321324307,651470327
6.953677753312e-07,6.953677753312e-07,3.9862903553295e-10,2.61914496668073e-38,3.13565092925041e-10,873218330,651470327
1.84785423962302e-10,1.84785423962302e-10,7.94976054984323e-20,1.5324989478786e-40,1.87931970139846e-23,1858596142,651470327
0.000606591958191316,0.000606591958191316,4.28691721751723e-08,3.63435461895402e-52,0.000482241084260986,81504091,651470327
0.198521113087266,0.000111121810845335,0.198521113087266,8.20290132772434e-86,0.117980565631287,155207093,651470327
0.972215128860668,0.972215128860668,0.360321434653754,8.74022788144129e-88,0.650017569986339,479909376,651470327
0.996215213590656,2.19336659872922e-05,0.00463227284435485,6.04429215347668e-76,0.996215213590656,1370502299,651470327
0.995207594809574,0.0236403912338956,0.00765857625782994,4.96659094957931e-70,0.995207594809574,184427088,651470327
1.39405972513727e-09,1.64305819877688e-27,5.45561085100303e-10,5.54982427409436e-50,1.39405972513727e-09,1767621621,651470327
1.46257601986719e-06,1.61019033518182e-18,1.46257601986719e-06,1.27167936779283e-67,6.98825942987495e-07,2039342991,651470327
1.72379252929987e-15,4.7419557963056e-32,9.9953721946009e-16,9.65967762465275e-50,1.72379252929987e-15,1700291249,651470327
0.00010000340372106,5.63884669888516e-19,0.00010000340372106,2.61925029264445e-61,7.60306922511309e-05,954007196,651470327
1.88635753174832e-16,6.9752354179798e-23,6.34424429236874e-19,1.00371134047594e-52,1.88635753174832e-16,1866592411,651470327
3.12031409327278e-06,1.03512683336917e-10,3.12031409327278e-06,2.09758936612244e-76,2.49037069936656e-06,715082126,651470327
0.470299336261278,0.111524915715487,0.0249947031737262,1.21058635882996e-110,0.470299336261278,1540448086,651470327
0.446498359629171,0.140860375548487,0.446498359629171,4.03110780955983e-104,0.158866032347108,107302809,651470327
0.999998007713797,0.000846034881250809,2.65199089961273e-06,6.27010150060855e-119,0.999998007713797,985293461,651470327
0.741959360945393,0.241891884552389,0.491227641327234,1.49722392830471e-96,0.741959360945393,1572679129,651470327
0.966490928916627,6.51341779162419e-31,0.0567228276018366,1.76590435027934e-88,0.966490928916627,580858981,651470327
0.881237340929062,1.32853324883818e-19,0.217802386382572,3.07279163882399e-96,0.881237340929062,705807729,651470327
3.50614567340329e-09,4.17597701083234e-51,2.9642353132226e-10,2.84874246231608e-62,3.50614567340329e-09,1985226969,651470327
0.214445668508205,4.79528474842979e-29,0.214445668508205,2.7793711965632e-87,0.116177029644182,858409055,651470327
6.06186041777603e-30,3.4109789150865e-50,3.67447048892831e-34,1.53234898788667e-59,6.06186041777603e-30,1766915253,651470327
7.35901449648482e-10,2.83661464824977e-18,3.12936671887585e-10,1.47363390435403e-97,7.35901449648482e-10,1287310804,651470327
0.928438157360122,0.493719239565806,0.928438157360122,1.51020758022517e-119,0.296775054631089,299635729,651470327
0.95800069618357,0.712010938901645,0.95800069618357,2.89084284207511e-135,0.109053262944736,348643978,651470327
0.931467019764773,0.738356634709938,0.931467019764773,5.34624331206509e-133,0.0979706252774829,396896686,651470327
0.93577443226256,0.93577443226256,0.253443912585036,2.32009124535544e-133,0.818963192452656,1606142433,651470327
0.99999990393468,2.02899700002005e-27,3.47321688756194e-07,1.23478360922893e-123,0.99999990393468,453933053,651470327
0.99995330022316,1.66813863474785e-10,6.72254782600664e-05,5.80190772169742e-134,0.99995330022316,2090375866,651470327
6.06019182723346e-05,4.72289119193823e-71,5.0345649302456e-05,1.13272179148935e-70,6.06019182723346e-05,535597781,651470327
0.185600546047429,3.00398938705518e-43,0.185600546047429,7.84899807422943e-110,0.102600971959458,2049475030,651470327
4.12791389810315e-14,1.05275982547116e-66,9.06769909119489e-16,4.27243214018434e-75,4.12791389810315e-14,1293595664,651470327
2.99154580480951e-05,1.03700997006871e-33,2.99154580480951e-05,3.71968581557937e-96,8.98750689016885e-06,1624968666,651470327
0.724778959259153,0.581520464560132,0.405546380396505,2.04281132822956e-184,0.724778959259153,1490994610,651470327
0.993537166051259,0.476216805864175,0.993537166051259,2.78959546147936e-171,0.267628008572759,2127090189,651470327
0.999356931682275,0.668844157781807,8.44375057247511e-05,8.61862855543706e-170,0.999356931682275,256222011,651470327
0.807007072309967,0.235362429937788,0.0362208116900303,1.12767326235614e-167,0.807007072309967,1409921020,651470327
0.99999999997123,4.10103459592852e-05,1.9773665981076e-13,3.81424235637759e-192,0.99999999997123,99874482,651470327
0.99329917917282,0.00173702206934755,0.00864527658200449,1.1440527943923e-188,0.99329917917282,1336200319,651470327
0.999999999634808,1.21175183866427e-47,3.19239552732457e-09,2.36181343161878e-169,0.999999999634808,964433715,651470327
0.999998750404373,4.31020889231711e-21,7.7643534641732e-07,1.11723988002781e-174,0.999998750404373,433039717,651470327
0.735238889607608,1.75669482126958e-101,0.735238889607608,1.26724483558398e-106,0.633758781460986,2050956447,651470327
0.852531861748826,6.23431810172725e-51,0.852531861748826,4.94857021426289e-148,0.572936288219702,311693671,651470327
0.737088401808105,0.737088401808105,0.519330345749993,3.44486500669771e-221,0.405607155419077,1348897987,651470327
0.965886914795293,0.301024935425719,0.965886914795293,4.48993079936957e-219,0.254840711833044,989450371,651470327
0.863015794210064,4.16506561939008e-05,0.276575639186486,1.14935967499255e-213,0.863015794210064,1923222830,651470327
0.804267182826963,0.231119401758258,0.804267182826963,2.26032402252668e-216,0.499780373438188,787567311,651470327
0.892804440468313,0.0536855549086518,0.892804440468313,4.70927704700928e-215,0.498941709654912,812979196,651470327
0.673117811146362,0.673117811146362,0.309941989632286,1.28397864395161e-222,0.601488189466352,1711896053,651470327
0.999999999976764,7.97070546036232e-20,1.18755615990344e-26,1.09343147047855e-244,0.999999999976764,1473852749,651470327
0.999999997526436,1.99736110581092e-06,1.6315801821525e-08,6.24097512852028e-227,0.999999997526436,1076056092,651470327
0.999999999954731,3.00763455191237e-74,1.62429629092114e-15,4.57312911887026e-199,0.999999999954731,974462335,651470327
0.999999998505992,2.39146083590348e-25,1.11215202977174e-08,1.37435059088273e-208,0.999999998505992,1363285830,651470327
0.981745060670773,0.981745060670773,0.710786327548211,9.43078361990118e-254,0.273268832815193,1960862207,651470327
0.622544852137568,0.50744869847658,0.622544852137568,1.6387182708812e-260,0.521471335827278,1629648470,651470327
0.999997773394769,0.901157774811218,2.61690452430437e-06,3.37328770417001e-260,0.999997773394769,2018546968,651470327
0.897477076331132,0.866327065672007,0.0876020176739751,3.54536154534875e-252,0.897477076331132,192055438,651470327
0.964639625213936,1.77198529328959e-08,9.09502643473374e-09,2.91533480093671e-243,0.964639625213936,602660725,651470327
0.987745027408398,8.07115502320333e-07,2.33982587500177e-08,5.44355204539565e-248,0.987745027408398,93365189,651470327
0.99997773022407,0.000330320424404651,3.82886819350246e-05,1.18677476805445e-259,0.99997773022407,985068448,651470327
0.836076358710759,0.305731329132741,0.288144242851114,2.74084692040209e-241,0.836076358710759,29267748,651470327
0.999999999982487,7.44526638778962e-26,8.93693035291527e-26,8.39084024188911e-267,0.999999999982487,1409599118,651470327
0.999999876308227,8.62894637311705e-12,7.38343862238804e-08,1.69097718075726e-252,0.999999876308227,1131582301,651470327
