"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.965630633059519,0.095462784302398,0.965630633059519,1.3935975049749e-94,0.477416762614013,189151224,716637922
0.998424171244343,0.340224985752989,0.00196481358447373,1.20532189586968e-109,0.998424171244343,2094159468,716637922
0.985834528151182,0.0532195361641985,0.0129327345869022,7.66796969996534e-101,0.985834528151182,197144892,716637922
0.971398642871158,4.34159602920144e-40,0.0625799055476812,1.22362633001489e-94,0.971398642871158,1031109203,716637922
0.991769082028858,3.50115257395567e-15,0.00785756145574621,1.07880316242909e-108,0.991769082028858,204898541,716637922
1.6178959432415e-10,4.64436829165853e-53,2.79934966223338e-11,3.27880564581038e-61,1.6178959432415e-10,1099927908,716637922
2.53590466871167e-05,1.40148796487065e-26,5.34117758494515e-06,2.18070637530875e-75,2.53590466871167e-05,1655203741,716637922
3.83609203529019e-14,1.25242437913599e-56,1.16792349246057e-19,1.08368077577305e-57,3.83609203529019e-14,1336513699,716637922
2.5090715456919e-07,4.37446024129533e-17,1.01927368676127e-08,9.29314944505759e-82,2.5090715456919e-07,405920293,716637922
0.98580778824091,0.333834761194744,0.0316609850638248,1.71233345716757e-121,0.98580778824091,1569256229,716637922
0.808442428360432,0.617912753800685,0.808442428360432,7.65173730910335e-136,0.0773026899644233,1856799968,716637922
0.618946793224714,0.501884257550084,0.139220454906718,1.83039298542429e-119,0.618946793224714,518673938,716637922
0.855494420966032,0.0470926423451003,0.286746472065089,3.22206190635013e-131,0.855494420966032,1359760153,716637922
0.999997303954306,1.0438563402743e-18,2.53178128964096e-05,4.74827160099074e-127,0.999997303954306,381381359,716637922
0.999997460129875,3.21743593103988e-06,4.6760881348148e-07,9.85652721224626e-149,0.999997460129875,842845086,716637922
0.910814059543325,2.23304404414836e-84,0.219697078458044,4.08665896869739e-92,0.910814059543325,1172315965,716637922
0.706940365146844,3.42304691133052e-39,0.474028461543028,1.01047820051183e-111,0.706940365146844,1395629126,716637922
4.75168259263738e-09,1.97632395090719e-81,4.75168259263738e-09,7.34129330802352e-63,1.78058298544372e-09,616444081,716637922
6.02233200677933e-13,4.25140385253107e-28,6.02233200677933e-13,1.28831239565455e-102,5.72954904079969e-13,42467511,716637922
0.84726078763891,0.84726078763891,0.822564546473998,2.64726220643589e-178,0.313046870115759,1512204167,716637922
0.968340398341224,0.968340398341224,0.765410978488522,4.86098926041546e-173,0.199050319732047,241053507,716637922
0.463377279826496,0.00228886227435172,0.00611972338914209,1.35301161262665e-182,0.463377279826496,1623092027,716637922
0.77474198813072,0.0129726449349239,0.00148177638077021,4.57591855680425e-179,0.77474198813072,1586163100,716637922
0.999999907168967,0.27186097216855,8.21920115302469e-10,3.71134091804153e-194,0.999999907168967,1337038433,716637922
0.99997422397604,0.0333563979494134,9.92608055542532e-05,3.86947320455738e-183,0.99997422397604,1103145763,716637922
0.999999999985362,2.12939308231908e-47,6.6916034424224e-14,6.68899437115675e-170,0.999999999985362,521611388,716637922
0.999994213080237,8.6179224581553e-19,3.73099737667685e-05,1.43755157618248e-172,0.999994213080237,682201685,716637922
0.403544202242787,5.3326624017672e-95,0.403544202242787,7.29236123928134e-101,0.209253851987882,192393098,716637922
0.715910585218577,1.45496623013577e-47,0.437928136180423,1.1372830967217e-145,0.715910585218577,1728434474,716637922
0.728423940877154,0.117754174265221,0.42571108414982,1.94368704435701e-217,0.728423940877154,1672586702,716637922
0.972946845855495,0.919668100419088,0.0303587271553854,4.32503329011615e-210,0.972946845855495,858457199,716637922
0.952137154791732,2.34168990197382e-05,0.0699904694055015,1.17672755208642e-226,0.952137154791732,83130781,716637922
0.765095860769873,0.0244151368599049,0.495526925731225,6.34178142308981e-215,0.765095860769873,1359713697,716637922
0.999741689111475,0.439087881687877,0.00012471945998836,2.02190397673879e-223,0.999741689111475,1776937230,716637922
0.738590716419051,0.714751356830628,0.198122677113537,2.1657030965924e-215,0.738590716419051,1613980364,716637922
0.99999999980214,9.07618154296776e-18,2.35088045112732e-27,6.48204735258655e-239,0.99999999980214,227495578,716637922
0.99999999724945,2.04265854247531e-05,4.05265823388914e-11,1.54437456156115e-227,0.99999999724945,1642837619,716637922
0.999999999998966,4.27656081090557e-72,4.68819239488119e-18,1.796835964315e-203,0.999999999998966,995842026,716637922
0.99997457694233,1.32175736428069e-32,3.23402463242758e-05,3.4811369548769e-196,0.99997457694233,520588903,716637922
0.633551009152959,0.633551009152959,0.630545918280511,3.01246696801294e-256,0.314949058713262,1010563877,716637922
0.847302588269933,0.847302588269933,0.443625111957292,2.68611076429763e-248,0.458945357461472,918330725,716637922
0.977202467258321,0.857006598002783,0.0242109731228431,1.42688315443747e-269,0.977202467258321,2120931636,716637922
0.714527567661525,0.100754537576701,0.0967068910872658,4.49019309771712e-251,0.714527567661525,1526395954,716637922
0.999999999238291,2.48368224727708e-10,4.89295376698373e-21,1.54919843415485e-261,0.999999999238291,717397834,716637922
0.661016113739257,6.03956341923773e-05,0.00291048660332817,4.11052904020894e-257,0.661016113739257,1171521230,716637922
0.999683976480676,0.841818492256048,0.000409818804814473,3.46959159131789e-259,0.999683976480676,1395727624,716637922
0.972193143398258,0.670365102086803,0.0394124442809365,6.09087688274328e-253,0.972193143398258,1674976929,716637922
0.999999999865278,4.57570952461067e-32,3.72895201278561e-29,2.26022837616867e-265,0.999999999865278,52964951,716637922
0.999999999555485,3.24000988643178e-17,3.36420082673777e-10,1.12919673739759e-258,0.999999999555485,510900061,716637922
