"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00422892510333109,0.00292306258766488,0.00422892510333109,1.65285239122504e-25,0.00102891735202974,802247830,148361304
0.769159300946949,0.487344848003996,0.000196966782077274,1.1629598091165e-20,0.769159300946949,503847113,148361304
0.322411203500773,0.322411203500773,0.0184920895873256,2.72566344333505e-18,3.15067067794023e-06,1301475285,148361304
0.810910358360556,0.235601282453949,0.810910358360556,6.03648578866425e-26,0.447730384929404,2023115425,148361304
0.770966841405873,0.697657042391644,0.770966841405873,7.17370830099825e-20,0.341869982997178,902996282,148361304
0.899124363284887,0.201296408274913,0.899124363284887,8.80948704597269e-49,0.541774125871715,680855430,148361304
0.739559235986034,0.227301095047001,0.739559235986034,9.71726618209311e-64,0.647412802202835,1399755894,148361304
0.823598206300878,0.00170021925533892,0.823598206300878,6.46227679911758e-51,0.600061844656911,581066019,148361304
0.0402167082447997,8.69128240862256e-05,0.0402167082447997,6.55292689739046e-33,0.0186291650641775,1434826271,148361304
1.39056707552231e-05,1.25915283181438e-11,6.84147765086354e-06,6.24382820281002e-48,1.39056707552231e-05,1714414616,148361304
0.0105307256509898,0.0105307256509898,0.00136351114841935,6.13448075674824e-48,6.05529839743083e-05,1763180208,148361304
3.56144245238319e-05,3.56144245238319e-05,3.0080237104461e-10,9.35958615122186e-37,5.68309956151029e-10,1958468035,148361304
0.000211121094746496,0.000211121094746496,7.82604784426654e-06,9.93235584873714e-45,6.92712907590891e-07,1352716090,148361304
0.00021026866431658,0.00021026866431658,2.81085028950579e-05,2.3966853543799e-48,1.70741177517353e-06,2047260457,148361304
0.00279535468504276,0.00279535468504276,0.00135057674904782,2.1900853139057e-51,0.000774344554243246,787034427,148361304
0.792120903421101,0.708206815667052,0.305299785910307,8.58808333902995e-72,0.792120903421101,127346106,148361304
0.875526860250227,0.537711912058113,0.287303436399852,3.38992907529749e-68,0.875526860250227,1019507205,148361304
0.878513963364029,0.00026612135379743,0.211327886281636,1.5567416630686e-69,0.878513963364029,506096828,148361304
0.851387970939042,0.042738612815125,0.245072284332664,6.004280549512e-75,0.851387970939042,813993039,148361304
0.43244657168559,7.15475053570989e-20,0.43244657168559,1.16662554387346e-76,0.226420251092075,590708442,148361304
0.759654051737377,8.15036691846043e-08,0.759654051737377,6.04831543310768e-73,0.597845045002574,671114930,148361304
2.91409632448638e-06,1.37797145372961e-16,7.75285723004895e-08,2.29240953556474e-70,2.91409632448638e-06,904465937,148361304
0.00916677282330366,2.6576808495775e-10,0.00916677282330366,1.30189545542489e-71,0.00217507492571113,751806573,148361304
5.90220024260711e-10,5.90220024260711e-10,2.79712383027435e-11,3.55591334849606e-71,1.18769375251295e-10,1396519927,148361304
0.0155236983400234,0.00630259373053746,0.0155236983400234,8.16913190020672e-79,0.00330530120118955,1051741314,148361304
0.525615858728974,0.362662499671061,0.525615858728974,3.12494052000118e-102,0.0702054195895131,468947378,148361304
0.886505567689128,0.168948859113041,0.886505567689128,3.8912928593595e-110,0.404243347216532,800132261,148361304
0.999501143516943,0.874698215657917,0.000838724583985021,2.80365176576093e-107,0.999501143516943,488438840,148361304
0.999780639106498,0.51365102525749,7.52165247717278e-05,6.07963014917501e-102,0.999780639106498,1094977599,148361304
0.666542451541906,4.15474482472439e-17,0.665978085007069,2.88583643704453e-96,0.666542451541906,787557604,148361304
0.794920670201092,7.96311869827285e-07,0.37108099415294,1.53631216360522e-96,0.794920670201092,1197040096,148361304
0.0366268955345194,8.18656261658897e-26,0.0366268955345194,2.12625469534176e-91,0.0237136821717933,2084818149,148361304
0.0480028453675094,6.51120179009923e-06,0.0418881832976498,1.02183449347724e-96,0.0480028453675094,1875264167,148361304
3.35330037961457e-06,2.86001351289993e-25,3.35330037961457e-06,7.20090440440551e-90,1.58170388904609e-06,359241564,148361304
0.000165346413039845,3.24599710551719e-08,5.62928987891134e-08,4.13214435542204e-98,0.000165346413039845,814640159,148361304
0.646122621468379,0.506228464902824,0.608454066238901,7.5127470652749e-124,0.646122621468379,1946992869,148361304
0.886235337245424,0.886235337245424,0.589803285516152,1.26192949707183e-132,0.493167220211796,74584288,148361304
0.64119850060097,0.64119850060097,0.474210733309652,2.2945936569478e-130,0.267956350367036,1728466310,148361304
0.958678092656608,0.837219728897768,0.0195063875644848,1.97468589857787e-147,0.958678092656608,1059482720,148361304
0.999993081460937,4.58199853471813e-14,1.51326400831145e-06,3.44592838579689e-120,0.999993081460937,935389067,148361304
0.999985959240875,1.51575355073209e-07,2.29085001095314e-05,7.45807692907401e-129,0.999985959240875,1719519170,148361304
0.884042926206358,2.86585296187661e-43,0.20269285596759,1.80521596963033e-107,0.884042926206358,1584959253,148361304
0.999075679690726,1.85679090106162e-14,0.00224286167931378,4.66972264753688e-127,0.999075679690726,1442513594,148361304
0.00565442864161884,1.80125639057763e-38,0.00565442864161884,1.62428532557592e-98,0.0027276536602943,633975573,148361304
0.230306886043721,3.17468536293191e-17,0.230306886043721,9.40258093304012e-117,0.134109479578132,1406127358,148361304
0.688738121643451,0.628062973129901,0.688738121643451,8.52664562523495e-178,0.441203758100714,2014390977,148361304
0.844613626579253,0.0289828388369989,0.274625468949958,3.78932431873062e-174,0.844613626579253,1482375073,148361304
0.976801928769357,0.976801928769357,0.0548857826910249,1.4318218485124e-175,0.944794328725112,578693978,148361304
0.64603883708541,0.0697396359830439,0.0276332271016058,4.86648640278068e-170,0.64603883708541,467726354,148361304
0.99999938582747,0.0832389483574997,4.24447694356314e-06,3.57494453504871e-182,0.99999938582747,187281190,148361304
0.999498557804922,0.223044191910137,0.000502152719482624,8.0017973056164e-173,0.999498557804922,1696076354,148361304
0.999999999951677,1.38430833186397e-25,4.11467333837184e-10,1.59434557748973e-175,0.999999999951677,1899345765,148361304
0.979913258050752,8.19399160592453e-10,0.0257219720271299,2.61706680275722e-172,0.979913258050752,1035057307,148361304
0.999999999929902,4.63693051031827e-64,1.10138677267847e-09,1.94935537139106e-156,0.999999999929902,153383490,148361304
0.988687861920861,3.7873477504645e-16,0.0314690436727009,9.36987372474317e-160,0.988687861920861,761361287,148361304
0.877296919296257,0.221315329138944,0.877296919296257,3.89569770646308e-217,0.232743074783036,668567771,148361304
0.356028062412733,0.220088351821354,0.356028062412733,1.6545008195327e-219,0.314791552056746,580647619,148361304
0.757850067455851,5.75867640674513e-06,0.50997696171549,1.98842193372058e-218,0.757850067455851,1077401228,148361304
0.660824871040758,0.0781390306502791,0.656521471490653,2.21742591710771e-204,0.660824871040758,1218263576,148361304
0.667167732112782,0.116904288714258,0.613484676368925,2.02991494807859e-207,0.667167732112782,1805750082,148361304
0.600463901349581,0.462236238317486,0.600463901349581,4.16411703262472e-214,0.134139687267076,1078139503,148361304
0.999999999946663,8.95187149454746e-12,3.20837045099619e-14,1.1300514077708e-222,0.999999999946663,972826434,148361304
0.999984969932918,0.00765933479728726,7.37048259344567e-05,1.66954997012366e-225,0.999984969932918,834778427,148361304
0.999999999999605,7.87767057226316e-41,1.2124434224492e-15,1.08758607331719e-212,0.999999999999605,830024219,148361304
0.981890522425147,1.50149878325164e-18,0.0432584177113146,6.29406149092052e-206,0.981890522425147,1584311378,148361304
0.428817698669282,0.428817698669282,0.341873868561471,6.00825900838871e-262,0.424543060662021,400330193,148361304
0.956569709863474,0.842450629519195,0.0671002561442017,5.44598994640856e-247,0.956569709863474,1905124578,148361304
0.901554711456656,0.32971432774781,0.0413897134510831,1.87346036655684e-247,0.901554711456656,786765602,148361304
0.91261077892201,0.91261077892201,0.261471799002071,5.52796911299753e-255,0.787994527557078,469845043,148361304
0.989947532022013,3.90109561891096e-06,1.15607955254614e-07,1.07463407606549e-266,0.989947532022013,644427698,148361304
0.998585306005083,0.18715202834515,0.000158891323663627,1.83729533063807e-259,0.998585306005083,1136283859,148361304
0.999998544662935,0.798455458874025,2.11019144098781e-07,1.09955736283106e-257,0.999998544662935,1847920944,148361304
0.999702367037922,0.260073855676587,0.000203669892215494,3.47002807571801e-254,0.999702367037922,2029705404,148361304
0.999999999595499,3.28825853551004e-19,5.15552354421675e-13,2.78346965377153e-257,0.999999999595499,1884942889,148361304
0.999999998984796,0.000281933458770223,1.09639708473377e-11,1.51605869559408e-261,0.999999998984796,1935459572,148361304
