"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
1.57809425680487e-09,1.10732245939654e-71,8.60652127704971e-216,1.57809425680487e-09,0,1391806559,1291353810
2.30067510989568e-05,1.32375241395714e-73,4.37960247066207e-255,2.30067510989568e-05,5.18328098288301e-201,353713188,1291353810
0.00225971657767315,2.43115707228178e-67,0,0.00225971657767315,2.6724831483872e-246,1228010861,1291353810
0.0425692552652888,9.20649439333826e-76,0,0.0425692552652888,9.77984022161717e-124,1849584361,1291353810
0.000199708497393435,3.60612994824078e-75,0,0.000199708497393435,1.05410961169973e-145,376668663,1291353810
0.0655268111526087,0.000243265621861627,0.0655268111526087,6.21689497008071e-96,0.0299211180781485,520001838,1291353810
1.91006816887088e-15,4.31272299732152e-27,1.78650750964102e-25,6.97491101541536e-83,1.91006816887088e-15,1471245179,1291353810
1.4699585628482e-41,4.69342165105928e-61,1.96338738717843e-84,1.4699585628482e-41,1.65255048809276e-45,1412064389,1291353810
6.73251282159304e-31,1.92090720285446e-87,1.06310947198882e-114,6.73251282159304e-31,1.38719271802217e-145,388216119,1291353810
3.47949808426741e-20,2.38240999335698e-91,3.12880300906944e-177,3.47949808426741e-20,5.39488525987069e-137,1832693391,1291353810
8.63157266339584e-12,2.57612804339856e-92,5.92659367450651e-225,8.63157266339584e-12,7.05488686407625e-184,1541475318,1291353810
2.66508250901607e-10,7.94484524794632e-97,3.28275949764131e-262,2.66508250901607e-10,1.61380344342742e-169,1286688725,1291353810
2.06560296722813e-10,1.28832494780386e-104,6.90173883513551e-313,2.06560296722813e-10,1.66209925076751e-123,1735547615,1291353810
0.0102022472875267,5.58688526357203e-103,0,0.0102022472875267,5.87399337351123e-155,840643540,1291353810
6.69060833374646e-05,3.68527457107738e-100,0,6.69060833374646e-05,1.49066858455011e-236,2068345681,1291353810
0.815585268925941,0.0537978462294612,0.000792455717901557,4.17494441054144e-136,0.815585268925941,740048680,1291353810
1.23519976876802e-21,4.36696329650886e-47,5.2883400312708e-25,1.33760217975609e-80,1.23519976876802e-21,17503859,1291353810
8.53139421819109e-50,4.09589804736338e-74,2.57715505700156e-79,8.53139421819109e-50,1.56564719194477e-82,1039033090,1291353810
8.58212948976182e-31,3.33812330706258e-112,2.40055508836287e-127,8.58212948976182e-31,4.4696690019155e-184,199145384,1291353810
4.44871745631886e-16,3.52840958787016e-116,1.91249317581695e-170,4.44871745631886e-16,8.90758191394474e-252,762878394,1291353810
8.71922333795424e-13,4.25428549211472e-123,4.56254833888624e-217,8.71922333795424e-13,0,1159781852,1291353810
3.83334966832771e-08,9.5279661377047e-133,9.05684675797135e-241,3.83334966832771e-08,1.76965332054646e-245,809219870,1291353810
1.55873511532337e-05,3.2213414640879e-125,7.41100602232683e-312,1.55873511532337e-05,0,262887290,1291353810
0.0360577348706454,5.02229774416108e-120,0,0.0360577348706454,5.77307245300066e-173,934416121,1291353810
0.129458276100901,2.89523057853875e-131,0,0.129458276100901,1.62883334281877e-184,887747676,1291353810
0.0102682478339023,5.88020615882503e-07,0.00140758470541819,8.52186219779703e-170,0.0102682478339023,916268482,1291353810
4.80427509545273e-24,1.09202004875227e-70,4.80427509545273e-24,7.3453962625013e-123,1.28198906217163e-27,1192553738,1291353810
1.2695588320755e-58,7.89484104234817e-117,1.08895868937383e-72,1.2695588320755e-58,3.64789377337104e-134,41156631,1291353810
7.98886458959342e-31,8.62976886591455e-147,1.48359107902115e-141,7.98886458959342e-31,6.5832748434954e-197,1550097365,1291353810
7.00533166583459e-19,4.3478980859266e-158,2.24146191565149e-175,7.00533166583459e-19,0,1653372209,1291353810
1.23704073902139e-14,1.305272324861e-158,3.15290383994185e-225,1.23704073902139e-14,0,1637613386,1291353810
1.07473537767084e-14,1.98138726686175e-164,3.9526843725024e-258,1.07473537767084e-14,9.57348354662639e-217,834159936,1291353810
9.55957952431654e-09,4.46204591669714e-184,4.9736737252494e-295,9.55957952431654e-09,0,1000857385,1291353810
0.000404801427807704,5.47484100943086e-184,0,0.000404801427807704,0,1674519627,1291353810
4.92517403461395e-05,6.41507643084485e-177,0,4.92517403461395e-05,2.51656856449208e-300,1696719293,1291353810
0.0297659100992456,1.02857151814512e-09,0.00403380299639605,3.79171463341556e-221,0.0297659100992456,612316968,1291353810
2.74999594352613e-19,2.25600969880246e-89,1.07895907103003e-20,5.29084114972176e-130,2.74999594352613e-19,1290663245,1291353810
1.35110390313938e-67,4.03118190180849e-148,4.22082304686169e-78,1.35110390313938e-67,1.04602282093151e-100,1926343726,1291353810
9.38890941228595e-37,2.37213089305593e-187,3.48832746944639e-123,9.38890941228595e-37,5.41780323462811e-295,1927275302,1291353810
4.06035042451073e-28,8.74008922699077e-196,5.8710006135481e-183,4.06035042451073e-28,4.24698712135139e-150,653363803,1291353810
3.93575008895018e-16,1.5376541324921e-201,3.62461654838994e-215,3.93575008895018e-16,0,104202290,1291353810
3.08742861639011e-07,1.100142739037e-206,1.41622737884726e-263,3.08742861639011e-07,8.32062851052204e-296,1865775897,1291353810
4.97600318198607e-07,9.41506791897362e-213,1.02603975163727e-307,4.97600318198607e-07,0,613944966,1291353810
2.88564647599781e-05,8.94138664213919e-206,0,2.88564647599781e-05,0,334158774,1291353810
0.00806115798676508,1.49332596480558e-219,0,0.00806115798676508,0,145669939,1291353810
0.249964626540433,1.79077530620333e-17,0.249964626540433,1.44765318758729e-235,0.113090561603866,868519778,1291353810
2.33658267371985e-20,6.71109901761258e-120,1.14196357501125e-20,1.01157058700355e-127,2.33658267371985e-20,796563526,1291353810
9.26146512287641e-67,5.28971831983711e-179,1.44200660320703e-85,6.9513074332176e-72,9.26146512287641e-67,1303542219,1291353810
9.64428893937328e-41,8.39971833904147e-215,2.46263421166673e-141,9.64428893937328e-41,1.54690439346207e-154,1886352367,1291353810
5.21449131688219e-28,7.30797544624102e-223,3.04597570088422e-191,5.21449131688219e-28,5.69491649978251e-156,128418384,1291353810
8.10753189194146e-14,4.58388706879076e-239,1.70212423867312e-216,8.10753189194146e-14,0,1887228613,1291353810
4.67256189479277e-09,8.36842694253974e-240,5.98759895832618e-268,4.67256189479277e-09,0,1098702923,1291353810
7.8728175926948e-11,1.33872625112473e-256,8.73451048019937e-299,7.8728175926948e-11,9.67613056895931e-253,825069590,1291353810
0.000267218200042169,1.72446124049125e-240,0,0.000267218200042169,0,181336940,1291353810
0.0815986996642734,1.16050526726195e-248,0,0.0815986996642734,1.09117840253518e-235,1240827156,1291353810
