"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.000223894946747484,1.99046586542661e-71,4.76878859326177e-240,0.000223894946747484,3.02724306176563e-119,1980301064,865772070
7.87805389027394e-07,1.23014163690047e-67,3.75489890839347e-322,7.87805389027394e-07,6.58785273131935e-110,611058088,865772070
0.00842827201853858,2.34103788105964e-75,0,0.00842827201853858,1.04240417578402e-239,1069661418,865772070
5.44783539139521e-05,2.03332073458916e-82,0,5.44783539139521e-05,2.53841107925161e-146,1649664945,865772070
0.0653292224394777,6.96227632729457e-05,0.0653292224394777,2.42838389319267e-103,0.0337214669027854,666165124,865772070
1.16929197307968e-24,3.43215618967741e-37,1.24279996676801e-26,3.86431485841169e-60,1.16929197307968e-24,1562806165,865772070
4.59804402238439e-35,5.72389798706641e-70,1.49793899722647e-78,4.59804402238439e-35,8.22680617345058e-73,1252585271,865772070
2.62460772494792e-22,1.25398623868225e-73,5.35826936037825e-145,2.62460772494792e-22,4.68169672709617e-107,860723760,865772070
4.08364976807084e-18,1.58131271629214e-83,3.56206721641759e-183,4.08364976807084e-18,4.92383254194981e-111,1450447387,865772070
4.06853958271411e-14,7.10256702825468e-85,2.18833113223289e-224,4.06853958271411e-14,5.39155643023604e-117,1390715232,865772070
0.000189117041729921,1.0584766372391e-104,3.71004317698894e-235,0.000189117041729921,1.17673283973217e-123,1912006401,865772070
3.90088584722866e-07,2.02511778947155e-98,4.66135746635973e-284,3.90088584722866e-07,5.10682107188381e-292,1433143853,865772070
0.000677978019294998,2.07209280048683e-111,0,0.000677978019294998,0,5399711,865772070
0.0160956845745683,1.91226203870756e-92,0,0.0160956845745683,0,1384662119,865772070
0.417022378472431,0.00302407963527601,0.000395654435371561,1.91032040789607e-133,0.417022378472431,1169501152,865772070
5.51939226771254e-26,3.49559034484899e-50,2.73508442514047e-28,2.44079931809427e-87,5.51939226771254e-26,1233778544,865772070
4.98611226126899e-50,3.54355400292572e-81,5.8814341278498e-82,4.98611226126899e-50,1.28391084584701e-64,696985240,865772070
2.06668753371572e-30,3.64765554120248e-122,1.73921091684577e-109,2.06668753371572e-30,8.93457736718936e-133,853324188,865772070
4.21971376045025e-13,1.8526646937982e-119,1.03807725124265e-169,4.21971376045025e-13,6.33875932637454e-134,820446384,865772070
6.76509226467347e-15,1.04089935918752e-108,2.65497158907623e-201,6.76509226467347e-15,1.47107107064677e-256,1016266062,865772070
2.01212693038837e-07,3.27553723925789e-124,2.35961638624811e-254,2.01212693038837e-07,9.34469446727348e-259,1581898608,865772070
8.10654284586841e-10,8.15380829884008e-130,9.93163835350682e-300,8.10654284586841e-10,3.76535680861343e-189,1120915852,865772070
5.08354922054764e-05,2.46034377321065e-127,0,5.08354922054764e-05,0,1150062300,865772070
0.00144464676961109,3.82255111126994e-124,0,0.00144464676961109,0,1881177964,865772070
0.215508684966306,7.1600785598652e-06,0.000153544779079557,4.52493417489785e-169,0.215508684966306,1878332716,865772070
4.2296969036147e-14,2.10217293695595e-56,2.2875802713076e-29,2.33486846397463e-118,4.2296969036147e-14,343135646,865772070
2.89614787578471e-67,4.00454285141191e-123,6.82783728181019e-70,2.89614787578471e-67,5.77456042806681e-91,1986122743,865772070
7.29150180075652e-28,2.03767553514369e-147,1.45968999336236e-133,7.29150180075652e-28,8.45265368411994e-208,1011226540,865772070
4.97339521887747e-31,5.47882736861204e-159,5.60275502545629e-163,4.97339521887747e-31,9.86522422522367e-135,1035152508,865772070
8.67525397731126e-12,2.46294990976478e-172,4.40754625755158e-193,8.67525397731126e-12,4.26868642003196e-190,1707910106,865772070
1.25770834451705e-12,4.36054055042844e-161,1.25153781068789e-247,1.25770834451705e-12,3.73180815932718e-280,947320143,865772070
0.000782947557935099,6.72590156936774e-164,6.92484380038952e-315,0.000782947557935099,3.89225010720044e-258,1833779104,865772070
0.0171736163388244,8.62021511912638e-174,0,0.0171736163388244,3.99518079318652e-260,766762612,865772070
0.005618622377265,1.1215223775206e-179,0,0.005618622377265,0,608826673,865772070
0.0416054694180624,1.08948749611075e-06,0.0122279263972937,4.80199255276632e-198,0.0416054694180624,392112319,865772070
1.793496993249e-11,2.43011698466552e-75,9.89433086235344e-29,5.92330195637036e-147,1.793496993249e-11,1839613246,865772070
1.75083161049702e-60,5.21596629197e-161,7.65422338463667e-76,1.75083161049702e-60,1.42572129742479e-135,484108790,865772070
3.53465952397766e-46,7.31381913573102e-180,1.89470998770114e-131,3.53465952397766e-46,1.60248881255574e-98,1340101809,865772070
2.20020053705106e-15,4.55264189070149e-187,3.76385961276327e-171,2.20020053705106e-15,2.44478097291234e-179,2082243911,865772070
2.93894524242269e-11,8.75758965340681e-213,5.62940483340899e-208,2.93894524242269e-11,1.07901349877869e-233,1276429346,865772070
2.21477213692975e-14,5.79578444458019e-213,1.18160724386896e-232,2.21477213692975e-14,0,855529065,865772070
3.96013865910465e-07,1.18728042056808e-212,7.13758922323312e-303,3.96013865910465e-07,0,1526718656,865772070
1.13322033369921e-05,3.84055795402859e-211,0,1.13322033369921e-05,0,669681219,865772070
0.0102252713417235,1.1771915957802e-205,0,0.0102252713417235,0,1808067016,865772070
0.161190706559127,3.27809096818482e-16,0.161190706559127,1.49936342348861e-258,0.0704198246541035,497670685,865772070
1.09382232785819e-18,3.94984471728852e-111,4.75516252732291e-36,6.43709835085003e-136,1.09382232785819e-18,1354366043,865772070
5.41194746255127e-67,2.26709052968348e-177,1.56708292286608e-74,2.36464597383876e-78,5.41194746255127e-67,2053299068,865772070
1.44367260220073e-36,3.30236748846251e-214,5.97233610072796e-112,1.44367260220073e-36,1.86411325441359e-169,974908843,865772070
7.9048155169816e-22,7.71453448030486e-228,4.15982298694143e-170,7.9048155169816e-22,3.82716731352275e-295,59811399,865772070
9.12145040079651e-16,4.50206212794417e-233,2.6395246585675e-222,9.12145040079651e-16,0,1826531049,865772070
1.86805944020956e-12,4.24383953546018e-243,2.05185630599648e-247,1.86805944020956e-12,0,274237631,865772070
1.37412220957342e-13,7.80977520865595e-241,1.41393675176504e-304,1.37412220957342e-13,1.91916391861904e-199,293831967,865772070
4.14621279731658e-06,1.05427138929971e-246,0,4.14621279731658e-06,0,448098182,865772070
0.000766651089779894,3.10321915067231e-248,0,0.000766651089779894,0,962270108,865772070
