"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
1.01524809083744e-06,1.01524809083744e-06,4.83637897225375e-23,2.33654431931161e-15,2.43495537590358e-20,959547555,1826920834
4.64619875685952e-12,1.59202231364175e-14,4.44175616985986e-68,4.64619875685952e-12,6.18182859375047e-42,670413751,1826920834
5.92151184142994e-05,1.45755204885293e-17,2.18456114712034e-135,5.92151184142994e-05,1.31100719782104e-71,1113835106,1826920834
0.000211923517650165,5.0458102551303e-25,5.70175457957087e-185,0.000211923517650165,1.03002349534498e-68,222776735,1826920834
0.000231456037384243,9.22833332812054e-21,6.98215521707746e-222,0.000231456037384243,1.23440739021131e-81,1517124204,1826920834
9.78829823101662e-06,2.19960672684778e-33,3.50405241482071e-259,9.78829823101662e-06,4.60330708156717e-131,933294636,1826920834
0.000184595097939816,3.21768937135672e-21,1.09539722665965e-293,0.000184595097939816,6.05285252975606e-59,289862622,1826920834
0.283513238861285,8.44595404005897e-27,0,0.283513238861285,3.02893239585507e-81,2071753941,1826920834
0.409151791842421,6.71892956836301e-26,0,0.409151791842421,1.48161378513277e-69,514318393,1826920834
0.397793001996448,0.0482422263184252,0.397793001996448,4.22935236268846e-60,0.251472934777658,1633039802,1826920834
1.37170834150688e-08,1.37170834150688e-08,5.62368142041453e-19,4.06838363921616e-42,4.20385491063027e-10,1143902498,1826920834
6.9342536428806e-27,6.4701240220708e-29,2.47490959967965e-82,6.9342536428806e-27,2.56572731526132e-41,833460817,1826920834
3.44080592564987e-13,9.81018031485896e-40,1.16965007170002e-139,3.44080592564987e-13,1.62257564796222e-103,1760317847,1826920834
1.88025428274579e-07,2.23999079789552e-41,5.18484205491802e-181,1.88025428274579e-07,3.32360521566564e-102,1895001924,1826920834
4.52697229342393e-16,1.34014862422079e-45,1.46045468805143e-228,4.52697229342393e-16,2.23456487325889e-42,876874055,1826920834
0.000938526347493394,6.93104224289923e-48,7.4614262561594e-236,0.000938526347493394,1.67677517073896e-77,828198846,1826920834
0.00818059788800767,2.85920407442066e-51,7.64961128992526e-302,0.00818059788800767,1.06323854458809e-100,1082733935,1826920834
0.0113956394600306,9.88425306848935e-42,0,0.0113956394600306,5.15260984390656e-111,278692127,1826920834
0.112062730484481,1.13365995032955e-47,0,0.112062730484481,1.84642120288525e-143,1727502783,1826920834
0.14750456270947,0.0849064685054995,0.14750456270947,4.55605161503918e-72,0.0712761506153033,1932423399,1826920834
1.17620248481795e-17,1.61765601209602e-23,5.60672580002559e-20,3.76221231678327e-55,1.17620248481795e-17,2044030016,1826920834
3.68366977119946e-29,2.84974698719564e-42,1.68658574517158e-73,3.68366977119946e-29,8.60850013554506e-66,419877248,1826920834
7.60995480735759e-25,9.83690185184213e-56,7.5813089871537e-122,7.60995480735759e-25,1.81114079476197e-78,1522117411,1826920834
2.57096024490838e-08,2.31160537258873e-74,9.03420689132777e-170,2.57096024490838e-08,1.03695738065771e-112,1345734401,1826920834
1.2176860744303e-07,1.28690588766331e-75,1.73146179788993e-205,1.2176860744303e-07,2.21991304476908e-129,1721899818,1826920834
0.000234346986405825,5.49003192355474e-69,2.75201077065679e-262,0.000234346986405825,1.01239926190225e-183,935680214,1826920834
0.0059102613577742,2.56385170861892e-82,1.07727923286618e-298,0.0059102613577742,1.81109643092259e-139,946472304,1826920834
0.0185630555795316,1.92277131799574e-72,0,0.0185630555795316,1.94336191969666e-157,1881563015,1826920834
0.0281705968348195,6.27525563691026e-81,0,0.0281705968348195,5.65017176225931e-212,1686670128,1826920834
0.117115914949051,0.0162731289831006,0.0170208311018094,8.04376943699343e-112,0.117115914949051,1960327975,1826920834
5.04223265331501e-13,1.76943677755484e-23,7.15674418013591e-28,4.38716544239549e-73,5.04223265331501e-13,1767024955,1826920834
3.61935344936467e-38,1.68614560807614e-67,2.49513067032632e-77,3.61935344936467e-38,2.18867495308544e-94,271819760,1826920834
2.98671783922709e-18,5.20336934899884e-90,2.10652655923561e-120,2.98671783922709e-18,3.14441312481304e-110,111887654,1826920834
1.10530541609832e-12,1.55854012550795e-94,1.96963764818265e-170,1.10530541609832e-12,5.03534821517463e-147,984460158,1826920834
2.34139058675531e-13,3.96245034118128e-89,1.76928779290809e-217,2.34139058675531e-13,2.27297393619093e-157,661358812,1826920834
8.48211126339095e-08,7.75548509717913e-114,4.90086424160673e-235,8.48211126339095e-08,5.68028022288996e-208,1285150604,1826920834
4.60033094907408e-08,1.47925728538708e-93,2.23215734813997e-315,4.60033094907408e-08,9.99658225670701e-122,1468470627,1826920834
5.46822408639537e-06,1.26427169632198e-102,0,5.46822408639537e-06,1.11883153712594e-139,1651976878,1826920834
4.06438234120389e-05,2.63437929139534e-94,0,4.06438234120389e-05,4.27620095323263e-138,2108773359,1826920834
0.0186605454122001,0.000140982865953874,0.0186605454122001,6.64902154931203e-127,0.00144318912607185,1510040940,1826920834
5.25775691325732e-24,1.08794837141879e-44,3.20782667955476e-33,6.9006522856642e-84,5.25775691325732e-24,568736759,1826920834
1.51815611278332e-32,8.36584757109229e-98,1.37472473070845e-70,1.51815611278332e-32,2.13735873979975e-51,422576318,1826920834
9.88127525651379e-29,6.48633216018797e-115,9.54850100160713e-116,9.88127525651379e-29,8.42634228438097e-116,1747676843,1826920834
6.65077849822353e-26,1.07550595324251e-105,4.81305923353241e-192,6.65077849822353e-26,2.03572226488359e-76,1160205494,1826920834
2.29057351997211e-11,3.25937750707601e-124,5.4240316982376e-219,2.29057351997211e-11,0,1752911855,1826920834
2.98632999305632e-14,6.90350469160161e-118,5.93405428204102e-249,2.98632999305632e-14,5.16143322725701e-175,117809969,1826920834
1.10866005407511e-05,1.77862548170879e-128,3.45785517957019e-307,1.10866005407511e-05,0,300456413,1826920834
2.25358354165296e-05,9.35874137959427e-123,0,2.25358354165296e-05,1.07506524924439e-306,1271189942,1826920834
0.00205901098286138,1.21465954233258e-131,0,0.00205901098286138,0,1225358095,1826920834
0.0302129313179344,3.26041132063786e-06,0.0302129313179344,4.8613763994706e-174,0.00758555672106923,2113271346,1826920834
2.25834997151164e-19,1.41050002244966e-61,4.50237954040968e-21,1.95159344199131e-121,2.25834997151164e-19,486587818,1826920834
5.75051127994079e-65,1.68128832239482e-123,5.75051127994079e-65,1.23509400114513e-70,1.96535237027831e-98,1589869182,1826920834
2.38865060247941e-35,1.50641939496575e-137,4.40429935732125e-119,2.38865060247941e-35,0,101418218,1826920834
1.88522206111894e-23,1.59494925235016e-148,1.78523811695205e-182,1.88522206111894e-23,1.70200582771882e-150,1956928705,1826920834
1.80630199091079e-20,1.34068284437391e-167,8.09070758143326e-219,1.80630199091079e-20,3.26052216978452e-148,1365663741,1826920834
1.16311558007834e-11,5.02090562694307e-168,1.12128858423077e-254,1.16311558007834e-11,0,1305066803,1826920834
9.29773433329916e-06,2.73438913229178e-178,9.52517300408713e-311,9.29773433329916e-06,7.94118050407422e-286,562495626,1826920834
0.000430222996257015,1.47723818334881e-171,0,0.000430222996257015,0,1526292096,1826920834
0.000143584002045496,3.74288694560893e-183,0,0.000143584002045496,0,1385423658,1826920834
0.181576402217042,0.000249617350875344,0.181576402217042,1.96438798366579e-213,0.0223197699484359,1045648192,1826920834
2.92976811773683e-26,1.75521197233027e-86,2.92976811773683e-26,3.72427668128696e-126,6.43494590042723e-27,718524878,1826920834
1.05134295592327e-71,4.18837880895781e-161,1.05134295592327e-71,2.9252485198318e-72,2.74390078057903e-120,568512324,1826920834
7.9678906139375e-38,5.66435527611963e-181,1.02476474979215e-127,7.9678906139375e-38,7.72594678586095e-221,914958851,1826920834
2.18269092569501e-19,1.00572769538654e-190,2.03975716270064e-170,2.18269092569501e-19,1.64386166806601e-208,1536467629,1826920834
1.93659956224344e-09,3.04233207686499e-202,3.13728203058216e-219,1.93659956224344e-09,2.68519936875609e-249,2059480933,1826920834
4.09652009287546e-12,1.12043117171123e-211,8.41192661024775e-245,4.09652009287546e-12,0,533296350,1826920834
1.17268581120104e-07,5.93552175232866e-203,1.19914608387007e-310,1.17268581120104e-07,0,1503595069,1826920834
4.66043310943758e-06,2.45676871502297e-217,0,4.66043310943758e-06,0,1864604578,1826920834
0.0245736995990829,1.06575292343401e-223,0,0.0245736995990829,0,1164635961,1826920834
0.366123395585647,1.77449760401095e-09,0.366123395585647,1.11336617377921e-230,0.193712919763815,1975586231,1826920834
4.01694425334642e-22,8.29256973283555e-101,5.66543720810671e-29,1.42608424822477e-138,4.01694425334642e-22,676893754,1826920834
6.4168132874158e-65,6.46207588122902e-186,3.46321560666701e-76,6.4168132874158e-65,9.36192895564106e-154,1259228657,1826920834
3.80681825706831e-35,2.01456505240284e-214,7.28471699063993e-130,3.80681825706831e-35,6.21792957653618e-296,1014291290,1826920834
2.16945857927269e-21,2.20771461598903e-234,2.78905977917247e-172,2.16945857927269e-21,3.63748190930902e-300,1681037335,1826920834
1.76303058154184e-15,9.46686978847989e-234,3.82037752059178e-212,1.76303058154184e-15,0,631888473,1826920834
1.11549097952154e-08,1.48979619619849e-238,1.29823330423461e-250,1.11549097952154e-08,0,1387494744,1826920834
2.36091070732955e-07,2.20709142180886e-233,9.88131291682493e-323,2.36091070732955e-07,0,1904865776,1826920834
9.87488986086693e-05,1.4250708122053e-240,0,9.87488986086693e-05,0,1220718796,1826920834
0.00265048116086873,4.50732301499475e-243,0,0.00265048116086873,0,1767184956,1826920834
