"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.795144117326434,0.101852909319119,0.795144117326434,3.29992759144334e-67,0.563054552741261,2141166962,906740422
0.000706674655533583,5.57823429610985e-29,0.000706674655533583,1.40970242288122e-65,0.000622671806279338,1430707556,906740422
0.0533040685810094,1.5018302188494e-10,0.0533040685810094,5.00172084184074e-68,0.0466500978971661,2042217169,906740422
7.37665021402614e-19,5.92670805007015e-36,2.34703418732488e-19,8.83821115970546e-46,7.37665021402614e-19,1237402944,906740422
1.29631279142045e-12,2.38160266318768e-13,1.29631279142045e-12,6.01310296075061e-58,1.99874779070052e-14,671408795,906740422
1.52743893928934e-26,3.85790255791601e-29,1.48419495252869e-28,2.61329440919194e-51,1.52743893928934e-26,846174421,906740422
7.34975595381177e-10,1.83043042178005e-24,4.69507042837176e-11,1.72240134535907e-59,7.34975595381177e-10,2120395836,906740422
0.971679332701451,0.153882001439435,0.971679332701451,3.35713901082068e-100,0.555163985767706,1119429885,906740422
0.785771070986544,0.750880138746375,0.120453554351975,3.87923173596462e-116,0.785771070986544,1998262780,906740422
0.996763000965786,0.793892797803972,0.00495556506603288,1.16391453524905e-94,0.996763000965786,1135787723,906740422
0.943809057168,0.306303198792636,0.0922200570898285,9.39251409152455e-107,0.943809057168,981291882,906740422
0.983281923043241,6.02597339961847e-30,0.0094858218168054,2.77454580484479e-95,0.983281923043241,1517930884,906740422
0.985068677643794,1.03894446574161e-13,0.0521988046489256,7.41382531458327e-108,0.985068677643794,2094997437,906740422
3.24382098817337e-07,4.8653319190026e-56,7.51756796447591e-08,2.85938602961807e-60,3.24382098817337e-07,1023501149,906740422
5.59205236028359e-06,1.12530591244615e-21,5.59205236028359e-06,5.84833426674236e-77,8.94673802218805e-07,2066441174,906740422
2.39391115517952e-17,4.03755310159438e-45,2.39391115517952e-17,1.651369930704e-59,1.01046095864334e-18,1654195567,906740422
1.58523177663133e-06,4.09338923351429e-16,1.70498655563378e-07,1.64027041616526e-95,1.58523177663133e-06,727946577,906740422
0.886534153139708,0.886534153139708,0.457862508680752,4.47100860237033e-138,0.433993442729525,1509346767,906740422
0.747351107724762,0.747351107724762,0.688041880119522,4.92165464171375e-124,0.441656425504849,1191371436,906740422
0.934051002972246,0.654871434138855,0.0824629125235706,1.32294744424534e-122,0.934051002972246,359718667,906740422
0.779451977515291,0.542592873875517,0.388163536777274,3.63472266163969e-131,0.779451977515291,1488170367,906740422
0.999999999999999,1.69164758304044e-16,2.04690981326096e-15,2.27575888457708e-136,0.999999999999999,1293098457,906740422
0.999025656710695,1.06997958718849e-11,0.00359574424411656,6.69554262684384e-120,0.999025656710695,958944644,906740422
0.00592357122162511,1.04905679294693e-61,0.00592357122162511,5.48363739414868e-80,0.00427977833147292,1006654267,906740422
0.811005732150067,2.08437656592846e-29,0.811005732150067,5.81967794366026e-116,0.402570433017205,363229146,906740422
2.64641108308513e-12,6.73025426599414e-78,4.02759900895454e-13,2.45380030016572e-62,2.64641108308513e-12,911229085,906740422
8.33446219460319e-05,3.33285089087665e-33,1.42074475736978e-05,4.9570550044691e-100,8.33446219460319e-05,1065126439,906740422
0.713413161148072,0.576548111456876,0.713413161148072,1.72259614440941e-173,0.478958579706257,1479365852,906740422
0.920970683832226,0.920970683832226,0.606107280092996,4.76491400929585e-171,0.360285549923534,653090900,906740422
0.978975765624086,0.0107151219303556,4.82240564723781e-06,1.07610122013428e-185,0.978975765624086,977346471,906740422
0.999794127457823,0.793450360458783,0.00066380319524657,1.28530904204775e-186,0.999794127457823,1601731520,906740422
0.999999999972351,0.0254283269816277,4.52999233129071e-13,7.12296960514242e-185,0.999999999972351,832637093,906740422
0.999999492328119,0.10911873517679,7.21902504475426e-08,2.49008478784208e-191,0.999999492328119,1630901526,906740422
0.999999999999934,2.44257354895198e-53,1.1147424932678e-12,2.46837917510786e-163,0.999999999999934,827764955,906740422
0.999984624784656,4.84283255797505e-26,0.000204352198782066,6.21235838186445e-169,0.999984624784656,1878927042,906740422
0.676520336784126,2.46507249778891e-80,0.676520336784126,4.04808707245664e-117,0.666079310731906,1881699126,906740422
0.257315180400657,9.76717500503358e-42,0.257315180400657,3.73670708535288e-146,0.144699736718054,1894134737,906740422
0.956361392660553,0.191570226605269,0.0937971595370389,2.05935269037996e-224,0.956361392660553,577208654,906740422
0.80835682424566,0.292459383051449,0.0731155694940886,2.12851866311512e-213,0.80835682424566,1037360161,906740422
0.829653048484378,0.00451992430780775,0.829653048484378,3.54301712954489e-213,0.4724865361473,139120518,906740422
0.632078807984326,0.0197571735511561,0.632078807984326,3.07060228332078e-211,0.228203345629679,1848438393,906740422
0.949858677271486,0.949858677271486,0.647488576506634,1.27102892978013e-205,0.339230398170513,186560676,906740422
0.938126752883381,0.938126752883381,0.369871174678732,5.00122018443487e-211,0.60988140759987,1798350749,906740422
0.99999999999959,1.29230362457239e-11,3.58175996634773e-25,9.8291724034159e-235,0.99999999999959,1267414288,906740422
0.999999999960487,4.97230816595011e-05,6.08689536774214e-18,8.74510198323771e-223,0.999999999960487,1460587306,906740422
0.999981918768065,1.27473332222824e-83,2.40976608347012e-06,1.40561697007661e-164,0.999981918768065,1073196809,906740422
0.999997846747237,4.30748902516113e-37,1.49370018296812e-06,6.11019304926727e-199,0.999997846747237,1988075443,906740422
0.793318194285075,0.457598073102209,0.793318194285075,1.64952388055762e-247,0.337750556055127,1291498868,906740422
0.319640534609898,0.0236911198607224,0.319640534609898,2.55880244632898e-239,0.125329658820303,1989098449,906740422
0.999999961862272,0.159382773118371,6.83775972826792e-08,1.83962836003986e-265,0.999999961862272,1517297402,906740422
0.927058161362431,0.482492803128612,0.101587935724058,4.29606742349358e-252,0.927058161362431,161174526,906740422
0.999999949123655,9.72678562610291e-07,5.09732799979718e-17,1.95704611541266e-257,0.999999949123655,865794815,906740422
0.962701602308969,0.000404219009917691,1.81997026927819e-05,2.39640871867834e-248,0.962701602308969,217350982,906740422
0.999706748502506,0.312742744981923,0.000546717443508658,7.95070752408959e-251,0.999706748502506,2000086937,906740422
0.995994013509718,0.301180125408415,0.0116234906463535,9.0090800432935e-254,0.995994013509718,114866353,906740422
0.999999999756745,1.98524931516797e-30,1.36634564089881e-29,1.31961346845351e-262,0.999999999756745,910419568,906740422
0.999999999989268,4.52670859678065e-24,2.30157229534647e-11,1.12639609590143e-244,0.999999999989268,783824074,906740422
