"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.705088796123039,1.65316671094952e-12,0.705088796123039,2.62184133829692e-89,0.64583692693654,1364284152,635668946
0.746627853708049,3.04708937786571e-09,0.536425157796012,4.91919913720178e-96,0.746627853708049,1295957468,635668946
0.425758887590415,1.4501604658062e-28,0.425758887590415,2.66720078484514e-93,0.19142137644512,1154432658,635668946
0.0345094982957818,1.44668414919314e-06,0.0345094982957818,2.27557942627686e-95,0.0225746460691913,562498576,635668946
4.01422231202391e-06,2.26425155321989e-23,4.01422231202391e-06,1.999733018922e-84,1.3095340146209e-06,238378654,635668946
8.40571015405001e-05,2.27342013200875e-14,8.40571015405001e-05,2.88053673598052e-95,6.72501175148155e-05,2026439406,635668946
0.665002834259944,0.665002834259944,0.363285303225834,1.5371997724503e-119,0.458424524474204,400796045,635668946
0.803703259560252,0.105601208202858,0.803703259560252,2.17319049922196e-134,0.608480125489241,1762807499,635668946
0.917087354625431,0.38691932255808,0.157713979569263,1.16809002703235e-130,0.917087354625431,119120666,635668946
0.983729653120502,0.970286041552785,0.0122022717816467,1.95061368967943e-127,0.983729653120502,210308926,635668946
0.999999983677582,2.67426447250181e-09,7.7727066772134e-08,2.64488189473389e-141,0.999999983677582,507654875,635668946
0.999902020731544,1.01515308090435e-11,0.000171141118159138,2.21871490609181e-125,0.999902020731544,1304496819,635668946
0.976073853882323,2.43088059136414e-37,0.0511738797848631,2.28936901201186e-115,0.976073853882323,1831302938,635668946
0.84942994048227,6.11030609609185e-16,0.295429049237944,1.38372275389917e-114,0.84942994048227,659343334,635668946
0.00537310448800089,8.62068889545627e-36,0.00537310448800089,2.37876692088097e-96,0.00391027662141719,1566450651,635668946
0.805924986390511,2.55686408506288e-22,0.805924986390511,8.22744657120283e-117,0.422815477873126,218138693,635668946
0.80121632304138,0.536558988304994,0.264415655195247,2.84138811739419e-189,0.80121632304138,1077504549,635668946
0.886529991241973,0.0817614694493087,0.220649414323766,4.13462991767457e-185,0.886529991241973,1256932475,635668946
0.984152393840078,0.7731877008639,0.00581219823809438,7.33539215040675e-176,0.984152393840078,961781930,635668946
0.96400600152069,0.656566507411849,0.0346544778638749,4.92054136522607e-177,0.96400600152069,225404411,635668946
0.999999999619503,0.00345400476589966,5.02642788696978e-10,3.52571332357969e-190,0.999999999619503,473326146,635668946
0.979001250160355,0.639108469720345,0.00736688825937482,2.05122244556929e-167,0.979001250160355,1198438099,635668946
0.999999999997133,4.89900747973257e-25,4.63473225227923e-12,3.38897700687618e-179,0.999999999997133,553918654,635668946
0.999999955085624,3.84303968527082e-08,8.93704778988965e-08,3.83049232940207e-186,0.999999955085624,218723270,635668946
0.999999999698954,3.99278564982508e-56,4.14540743331106e-10,4.52236074141903e-162,0.999999999698954,1352856074,635668946
0.998291532526892,7.4459445753403e-20,0.00160595845519108,1.7217371571976e-164,0.998291532526892,346726603,635668946
0.861509014111286,0.861509014111286,0.375278649573486,8.32788854272812e-223,0.62909146361044,222042506,635668946
0.765957208464765,0.765957208464765,0.557855711545781,3.81298247086986e-215,0.491174532026484,297407486,635668946
0.99547064339434,0.00380262511756182,0.00953112310572006,1.67729839029948e-232,0.99547064339434,952332517,635668946
0.993835474257687,0.0300360555193521,0.993835474257687,1.04735503481957e-211,0.470882750146226,1635892353,635668946
0.63198280801204,0.63198280801204,0.317574482745337,6.50297687931629e-219,0.582921037589315,224453212,635668946
0.60858427511088,0.60858427511088,0.354200122659564,4.91853794185208e-208,0.532459544348025,642339209,635668946
0.99999999998711,1.42920714585595e-12,3.49700282891151e-15,4.64140154598023e-227,0.99999999998711,1037349518,635668946
0.999832974023342,0.000765001292662008,0.000264905140500147,1.32285238305955e-228,0.999832974023342,1010362075,635668946
0.999999999979004,5.40433855261638e-36,9.81710680405335e-14,1.06487885860347e-208,0.999999999979004,2013458687,635668946
0.999948118865561,3.92236569948781e-17,0.000106130873109588,6.79089754001731e-222,0.999948118865561,1859978933,635668946
0.987817109053853,0.987817109053853,0.457357067335043,7.51073429651617e-243,0.557301760026977,1720901305,635668946
0.966184189625108,0.460637711357995,0.966184189625108,8.13043305301453e-252,0.134592235394296,414090351,635668946
0.833035212619057,0.668946032168203,0.117196682812247,3.79669891782854e-258,0.833035212619057,430678954,635668946
0.952244801563424,0.412586926221077,0.0619591904060892,9.60864128671192e-262,0.952244801563424,1442968168,635668946
0.998596814645697,0.00883128829938531,8.63009507096804e-07,2.18030344519755e-252,0.998596814645697,1138206079,635668946
0.508737550868065,0.00354560335369713,0.0400173265009722,2.64727558480385e-243,0.508737550868065,1561664077,635668946
0.999999824251508,0.909957769902932,3.11652646596464e-07,1.06996139564023e-261,0.999999824251508,1338841839,635668946
0.999942446114222,0.598763926138699,0.000110079379931093,4.86818026244389e-265,0.999942446114222,843392384,635668946
0.999999999267078,3.9279871099558e-15,3.89747482524908e-09,6.09485330663076e-245,0.999999999267078,102643857,635668946
0.999995438527689,0.00215220510536088,7.62891167141276e-06,4.49188671491299e-259,0.999995438527689,1526210092,635668946
