"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.785365832683396,0.135543722234895,0.785365832683396,5.91321913826729e-204,0.201436536448904,254790123,1245327802
0.932554427581091,0.932554427581091,0.272473336881087,7.72999311098844e-218,0.737884362012908,890172025,1245327802
0.956784347673158,0.00706112474405767,0.0860702606473803,1.04844142053026e-217,0.956784347673158,1404174750,1245327802
0.765669533201443,0.0423120674329323,0.40491829002586,1.85621955381474e-205,0.765669533201443,868050079,1245327802
0.998952557530111,0.00955185818096248,0.00454784843352564,2.82631766871715e-218,0.998952557530111,1509243794,1245327802
0.928802036847221,0.928802036847221,0.266857910764737,3.90152350303437e-216,0.756415803980579,1025775473,1245327802
0.999999999944943,2.37669606836744e-14,1.20215916702114e-27,6.03054809699427e-231,0.999999999944943,1417221778,1245327802
0.999999995617475,1.20942088910844e-07,5.3059853372058e-08,6.48203845966509e-228,0.999999995617475,12602253,1245327802
0.999999999785371,2.1320576322886e-76,2.44332188076264e-13,6.90927010003665e-195,0.999999999785371,808437553,1245327802
0.999913913611233,1.39557071527158e-31,0.000528760339939722,4.04807740034235e-194,0.999913913611233,704417785,1245327802
0.452919200614382,0.0772665854650761,0.166384843362992,4.75401865996785e-249,0.452919200614382,1643208627,1245327802
0.978409992982587,0.978409992982587,0.556080950507279,7.90322083358663e-247,0.485132789883246,1454261512,1245327802
0.997320415102367,0.575467391483914,0.00169968663818719,6.56018399568798e-257,0.997320415102367,1395963776,1245327802
0.992702186908399,0.267786318724547,0.00150364840195587,3.66939894692412e-247,0.992702186908399,1106276022,1245327802
0.999999996462802,2.40232042016516e-10,8.11278497581395e-26,7.18002551443199e-251,0.999999996462802,358096429,1245327802
0.99346669306592,1.41591283886917e-06,1.04963170631691e-07,1.16059943657943e-260,0.99346669306592,277903865,1245327802
0.999983147556733,0.549845910225454,2.00476253143518e-06,1.38836237141815e-246,0.999983147556733,699600423,1245327802
0.741692190524344,0.595973644301745,0.214884141967568,7.2995777786675e-251,0.741692190524344,969300603,1245327802
0.999999999771733,3.05686903357603e-19,1.39615289008567e-23,8.36046126934929e-269,0.999999999771733,1437105465,1245327802
0.999969083423218,1.45247997095584e-09,8.04945946167784e-05,1.75222633872567e-249,0.999969083423218,913117992,1245327802
