"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0993360184007237,1.55159607826467e-10,0.0993360184007237,7.0546126054085e-112,0.0587883545037048,1386463343,1157441596
0.721781701288832,1.25140107921968e-40,0.721781701288832,2.90306676447608e-104,0.633975668154981,526538711,1157441596
0.150804975057299,4.75108471231464e-11,0.150804975057299,5.00533360297826e-137,0.058150359612881,46953599,1157441596
0.835181001454256,0.0296770882073575,0.835181001454256,2.03463689085363e-167,0.382289549666008,1597617306,1157441596
0.823373335050745,0.823373335050745,0.248702538801494,2.21838620386625e-179,0.820604786387895,305374679,1157441596
0.96723767833086,0.172735406191905,0.00118877252969284,5.33858503933935e-173,0.96723767833086,359199838,1157441596
0.299371669164408,0.109882753837621,0.212373705914004,7.79704319477173e-185,0.299371669164408,2079912029,1157441596
0.999999232531999,0.272762812798515,1.53441507346117e-08,3.95339728038771e-189,0.999999232531999,391204610,1157441596
0.999999227244431,0.102946923680286,4.40666058176841e-07,2.16174870284488e-178,0.999999227244431,1591969298,1157441596
0.999999998416465,2.00808453580046e-23,1.17315906756598e-07,7.8809534650201e-168,0.999999998416465,898991724,1157441596
0.999590180995631,1.99025060249998e-12,0.00141309546746796,1.43207260274445e-170,0.999590180995631,1802104309,1157441596
0.999999971670201,1.3662025985685e-59,5.14316951886275e-08,2.1892529997566e-148,0.999999971670201,519837197,1157441596
0.989589868034435,5.61199311253917e-21,0.0127087301608039,7.89605052586076e-174,0.989589868034435,1052588843,1157441596
0.954344002368107,0.946928277333891,0.954344002368107,3.29131543196691e-218,0.0566144371687494,916664992,1157441596
0.914627382657554,0.443179638227711,0.0592336316728846,5.58786925465924e-221,0.914627382657554,1675249055,1157441596
0.965507610502501,0.00859077322392107,0.965507610502501,1.82340869043597e-207,0.564962229440824,74415262,1157441596
0.430894934010356,0.000748256256925683,0.430894934010356,9.73529343705263e-226,0.231776783899361,264892138,1157441596
0.669177792450432,0.253547477136244,0.669177792450432,5.31206034128807e-217,0.571109658251296,1339146698,1157441596
0.80573717185924,0.80573717185924,0.345097754488764,1.308088647034e-213,0.637325280769282,169030595,1157441596
0.999999999984631,8.55680758098234e-11,1.57434072206356e-15,2.43330981823883e-225,0.999999999984631,920919629,1157441596
0.998715696487736,0.409662782563429,0.00391775097503691,2.98589565984617e-212,0.998715696487736,1848096049,1157441596
0.999999999997134,2.09582028397656e-45,4.49461813993389e-11,7.78404150054102e-201,0.999999999997134,1981136255,1157441596
0.999942312436629,4.34063212033524e-06,0.00011419008119889,5.26870825771795e-215,0.999942312436629,1463387855,1157441596
0.869099435914672,0.501465081413366,0.869099435914672,1.71478629813873e-243,0.355648730544015,555288745,1157441596
0.960753383250932,0.687345725640909,0.0465744445509535,2.08565206709289e-258,0.960753383250932,568432085,1157441596
0.996642082897171,0.572293514484943,0.000920415977136841,1.15412082883745e-255,0.996642082897171,278135548,1157441596
0.591563855681423,0.325022082897728,0.591563855681423,4.49160761334692e-247,0.187272170691424,1391339021,1157441596
0.997385844760806,0.0014177505619893,2.03404048065086e-07,1.4208434630636e-252,0.997385844760806,1047524940,1157441596
0.528822014364122,0.0868979260437619,0.130458567330568,3.32268451993788e-244,0.528822014364122,393158276,1157441596
0.999999999506539,0.146932092332897,1.92927496988185e-11,1.08144890190298e-255,0.999999999506539,451555098,1157441596
0.877387351478618,0.365283660623438,0.0430303647159868,1.37977226269085e-245,0.877387351478618,349850168,1157441596
0.999999999527694,8.64886564730023e-17,4.3511157562896e-20,2.04875090207492e-265,0.999999999527694,1888203054,1157441596
0.99863669459289,1.60237528232507e-08,0.00247273910159663,3.60300932084936e-241,0.99863669459289,4753599,1157441596
