"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.573621137360592,6.38776904828878e-254,0.573621137360592,1.10445677567263e-09,0.409562559042378,290840107,2135445575
0.890759715368876,0.744144787962302,0.890759715368876,2.18953472208311e-108,0.0689416635654785,804786516,2135445575
0.970827988446537,1.1481410065261e-06,0.0670511568621215,1.44373941956867e-105,0.970827988446537,971745002,2135445575
0.896978213900656,1.69266117087508e-22,0.19241448629125,3.6987801037257e-100,0.896978213900656,1007119961,2135445575
0.904902936197913,6.25981042496946e-49,0.179922038011023,7.18162862238067e-84,0.904902936197913,2020550493,2135445575
0.997221954220365,4.72965627622879e-79,0.997221954220365,3.55496815516749e-64,0.486123637196059,1282728019,2135445575
0.808224424510653,1.14400982501933e-111,0.349585738200936,3.75951806165725e-53,0.808224424510653,911579912,2135445575
0.674627376140548,1.85489532959134e-138,0.674627376140548,1.45154819977091e-38,0.641838138738072,597935318,2135445575
0.314898342388983,3.86486491436144e-180,0.314898342388983,4.62250575957923e-28,0.195805712896918,1563316976,2135445575
0.683661559550475,1.73360546580746e-215,0.683661559550475,7.78955096583961e-23,0.356503056487963,1920655480,2135445575
0.675047848015883,1.19811552835195e-250,0.500554631253926,1.58918533715501e-20,0.675047848015883,1845640,2135445575
0.804292784783314,0.00214075347422991,0.804292784783314,5.31471666999838e-134,0.380459810513835,796932433,2135445575
0.299204971813054,1.37620302447029e-10,0.299204971813054,3.31020195206071e-125,0.145634392851837,1857563708,2135445575
0.645522583879141,9.98055331191287e-27,0.645522583879141,3.1076319688435e-118,0.326623064323801,2084141357,2135445575
0.700604504293948,1.71274716323206e-51,0.700604504293948,4.95680006815115e-98,0.368083592302839,1129869193,2135445575
0.747865142586979,1.27253306497021e-81,0.566358345736647,1.2502874215208e-76,0.747865142586979,230915063,2135445575
0.785430375039422,2.12205567509836e-106,0.785430375039422,5.39598127547965e-71,0.624470873260512,1781038142,2135445575
0.614323252375965,2.52916702164352e-143,0.614323252375965,1.54127184147734e-48,0.336800638367086,1351865011,2135445575
0.327897144321397,1.23199378669105e-182,0.327897144321397,1.29776740810841e-34,0.201889137013051,1834286678,2135445575
0.0805268448493346,6.41968159681715e-224,0.0805268448493346,1.42406415110953e-24,0.0753070042558369,705131224,2135445575
0.738935910391339,2.77989193629097e-249,0.371983231283347,1.26242407676461e-24,0.738935910391339,1812932510,2135445575
0.819876413326861,0.31828305309855,0.819876413326861,7.16472907854619e-188,0.184960509044539,104254157,2135445575
0.486449706066141,4.36976964956157e-11,0.486449706066141,4.63076254829456e-152,0.221214662439413,742599177,2135445575
0.965784638347195,4.58952183594633e-28,0.965784638347195,4.25638716004874e-156,0.463359208179459,129290396,2135445575
0.527815108088257,1.29897818806799e-56,0.527815108088257,1.37516554713061e-132,0.267307843926795,1824901530,2135445575
0.846874878484795,7.6224077281073e-84,0.300483463831046,3.07616464168672e-116,0.846874878484795,1814605652,2135445575
0.574775044856514,3.30703664973357e-109,0.574775044856514,8.76508632054681e-99,0.295435034027055,342169887,2135445575
0.536681127297265,1.2244091102651e-132,0.536681127297265,5.82127876675534e-83,0.280653045271501,2021972038,2135445575
0.690619135252329,3.33126898061924e-178,0.690619135252329,7.02547587306973e-65,0.365699425707039,182576807,2135445575
0.714317087397997,2.61563750013663e-221,0.491177414808259,9.81720952873553e-48,0.714317087397997,272920017,2135445575
0.352606019497367,3.67170845688332e-250,0.352606019497367,1.33266544187968e-33,0.224447423615324,2005174644,2135445575
0.834336016967827,0.600396597645779,0.255399636886675,5.92485524760565e-208,0.834336016967827,400195462,2135445575
0.717281121853986,9.32185825333615e-07,0.561671385461202,7.55373729088986e-206,0.717281121853986,683710369,2135445575
0.10510582109462,5.08695720321649e-24,0.10510582109462,8.68664444581065e-191,0.0490106944481467,1074241406,2135445575
0.870075371060797,5.52556114920255e-57,0.301144534160565,1.01562399961274e-183,0.870075371060797,1509839856,2135445575
0.0132252787395991,1.14920410076983e-85,0.0132252787395991,4.75278195115896e-153,0.00518225273245573,2065292715,2135445575
0.557767199836801,6.93988047914724e-110,0.557767199836801,1.13872528505065e-130,0.277489552603837,446942630,2135445575
0.950127815302345,4.09933510764181e-120,0.100440794625028,8.87169173717616e-131,0.950127815302345,22895032,2135445575
0.790924589835121,1.38494219515732e-176,0.790924589835121,1.27086825117243e-93,0.405237358727878,747872741,2135445575
0.70845252192316,1.4115648147655e-217,0.70845252192316,9.64211241135213e-70,0.358188367727421,1778378433,2135445575
0.895414502886472,4.22645341716254e-251,0.187238449091766,1.76623628229917e-59,0.895414502886472,2045730452,2135445575
0.874992003139819,0.000492224325361066,0.21534063509785,9.51289345697004e-265,0.874992003139819,702600069,2135445575
0.701424252538685,1.684834726862e-06,0.577043272329864,1.60675216682211e-235,0.701424252538685,2039810860,2135445575
0.913341596261781,1.64808276732045e-24,0.142859325889041,4.71273636800026e-228,0.913341596261781,1535522349,2135445575
0.643283093552805,7.55644991473598e-55,0.643283093552805,2.94686147108632e-193,0.351692802556588,1172825666,2135445575
0.773986120082126,9.63127312707605e-83,0.773986120082126,3.02723015552283e-179,0.646934386360328,253707050,2135445575
0.864763106860308,7.71855442808979e-106,0.266543315617255,1.04185297975178e-170,0.864763106860308,1565413372,2135445575
0.953570509957887,1.76104523786095e-138,0.953570509957887,9.43498636408605e-143,0.524044013816014,662018171,2135445575
0.905040607438472,4.36531922614333e-182,0.155031081755826,2.24174623593531e-114,0.905040607438472,1130291609,2135445575
0.224247429903777,1.46520119958054e-213,0.224247429903777,5.38413392463302e-80,0.121587002503166,811418999,2135445575
0.776934876951572,3.98755614000735e-249,0.776934876951572,2.59465609619105e-72,0.422163871154241,541767532,2135445575
