"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.718551264927189,0.487344848003996,0.000196966782077274,1.1629598091165e-20,0.718551264927189,1579315191,607153554
0.322411203500773,0.322411203500773,0.0184920895873256,2.72566344333505e-18,1.27866789682589e-05,1258647895,607153554
0.810910358360556,0.235601282453949,0.810910358360556,6.03648578866425e-26,0.448045299226316,833913094,607153554
0.770966841405873,0.697657042391644,0.770966841405873,7.17370830099825e-20,0.346131710255177,2037118609,607153554
0.899124363284887,0.201296408274913,0.899124363284887,8.80948704597269e-49,0.479655604988356,2046869372,607153554
0.739559235986034,0.227301095047001,0.739559235986034,9.71726618209311e-64,0.64304167476974,986233874,607153554
0.823598206300878,0.00170021925533892,0.823598206300878,6.46227679911758e-51,0.548695002508809,1400343547,607153554
0.0402167082447997,8.69128240862256e-05,0.0402167082447997,6.55292689739046e-33,0.0347894466484364,276740157,607153554
6.84147765086354e-06,1.25915283181438e-11,6.84147765086354e-06,6.24382820281002e-48,4.10631147899706e-06,1435551887,607153554
0.0105307256509898,0.0105307256509898,0.00136351114841935,6.13448075674824e-48,9.56033617189401e-05,356231127,607153554
3.56144245238319e-05,3.56144245238319e-05,3.0080237104461e-10,9.35958615122186e-37,7.8007412328214e-12,42935491,607153554
0.000211121094746496,0.000211121094746496,7.82604784426654e-06,9.93235584873714e-45,5.16285762210295e-06,1187523412,607153554
0.00021026866431658,0.00021026866431658,2.81085028950579e-05,2.3966853543799e-48,4.45732458775506e-05,482194317,607153554
0.00279535468504276,0.00279535468504276,0.00135057674904782,2.1900853139057e-51,0.000657545081968953,1551358982,607153554
0.799838158978279,0.708206815667052,0.305299785910307,8.58808333902995e-72,0.799838158978279,58011599,607153554
0.833045527339882,0.537711912058113,0.287303436399852,3.38992907529749e-68,0.833045527339882,120431011,607153554
0.890040061372696,0.00026612135379743,0.211327886281636,1.5567416630686e-69,0.890040061372696,910894844,607153554
0.870009388093133,0.042738612815125,0.245072284332664,6.004280549512e-75,0.870009388093133,331787074,607153554
0.43244657168559,7.15475053570989e-20,0.43244657168559,1.16662554387346e-76,0.20438353499438,1866211023,607153554
0.759654051737377,8.15036691846043e-08,0.759654051737377,6.04831543310768e-73,0.646646087146648,335265669,607153554
7.75285723004895e-08,1.37797145372961e-16,7.75285723004895e-08,2.29240953556474e-70,2.3611252729628e-08,1956873234,607153554
0.00916677282330366,2.6576808495775e-10,0.00916677282330366,1.30189545542489e-71,0.00320357170967462,1242430220,607153554
6.3453113294432e-10,5.90220024260711e-10,2.79712383027435e-11,3.55591334849606e-71,6.3453113294432e-10,339717028,607153554
0.0155236983400234,0.00630259373053746,0.0155236983400234,8.16913190020672e-79,0.00257245800662438,1715412518,607153554
0.525615858728974,0.362662499671061,0.525615858728974,3.12494052000118e-102,0.0545396775419109,85799859,607153554
0.886505567689128,0.168948859113041,0.886505567689128,3.8912928593595e-110,0.43884997487991,2114166841,607153554
0.9981889189595,0.874698215657917,0.000838724583985021,2.80365176576093e-107,0.9981889189595,1586746732,607153554
0.999904876593759,0.51365102525749,7.52165247717278e-05,6.07963014917501e-102,0.999904876593759,1924312803,607153554
0.676619816715778,4.15474482472439e-17,0.665978085007069,2.88583643704453e-96,0.676619816715778,162017299,607153554
0.822988465692719,7.96311869827285e-07,0.37108099415294,1.53631216360522e-96,0.822988465692719,345125175,607153554
0.0366268955345194,8.18656261658897e-26,0.0366268955345194,2.12625469534176e-91,0.0226242582690372,2018164571,607153554
0.0418881832976498,6.51120179009923e-06,0.0418881832976498,1.02183449347724e-96,0.0182018505985855,1648505648,607153554
6.02427551168087e-06,2.86001351289993e-25,3.35330037961457e-06,7.20090440440551e-90,6.02427551168087e-06,1711257386,607153554
0.000297742361556712,3.24599710551719e-08,5.62928987891134e-08,4.13214435542204e-98,0.000297742361556712,1973402303,607153554
0.608681381431745,0.506228464902824,0.608454066238901,7.5127470652749e-124,0.608681381431745,1377127742,607153554
0.886235337245424,0.886235337245424,0.589803285516152,1.26192949707183e-132,0.477225322016157,1619043620,607153554
0.64119850060097,0.64119850060097,0.474210733309652,2.2945936569478e-130,0.325163092781342,2145634073,607153554
0.971868136643844,0.837219728897768,0.0195063875644848,1.97468589857787e-147,0.971868136643844,1381526233,607153554
0.999999580559833,4.58199853471813e-14,1.51326400831145e-06,3.44592838579689e-120,0.999999580559833,949006375,607153554
0.999991297765569,1.51575355073209e-07,2.29085001095314e-05,7.45807692907401e-129,0.999991297765569,505526015,607153554
0.89803196376886,2.86585296187661e-43,0.20269285596759,1.80521596963033e-107,0.89803196376886,497440387,607153554
0.999290580957086,1.85679090106162e-14,0.00224286167931378,4.66972264753688e-127,0.999290580957086,29956991,607153554
0.00565442864161884,1.80125639057763e-38,0.00565442864161884,1.62428532557592e-98,0.00186668126540523,637947537,607153554
0.230306886043721,3.17468536293191e-17,0.230306886043721,9.40258093304012e-117,0.102398493997258,894016843,607153554
0.688738121643451,0.628062973129901,0.688738121643451,8.52664562523495e-178,0.454741801230366,1628617328,607153554
0.868599629660731,0.0289828388369989,0.274625468949958,3.78932431873062e-174,0.868599629660731,1262857762,607153554
0.976801928769357,0.976801928769357,0.0548857826910249,1.4318218485124e-175,0.94908180853179,589850544,607153554
0.62472093433396,0.0697396359830439,0.0276332271016058,4.86648640278068e-170,0.62472093433396,1361831576,607153554
0.999992778266159,0.0832389483574997,4.24447694356314e-06,3.57494453504871e-182,0.999992778266159,900156725,607153554
0.999713861169383,0.223044191910137,0.000502152719482624,8.0017973056164e-173,0.999713861169383,938548505,607153554
0.99999999985022,1.38430833186397e-25,4.11467333837184e-10,1.59434557748973e-175,0.99999999985022,911993468,607153554
0.986132144858237,8.19399160592453e-10,0.0257219720271299,2.61706680275722e-172,0.986132144858237,739365230,607153554
0.999999999710843,4.63693051031827e-64,1.10138677267847e-09,1.94935537139106e-156,0.999999999710843,1261488459,607153554
0.986809886417275,3.7873477504645e-16,0.0314690436727009,9.36987372474317e-160,0.986809886417275,1712746461,607153554
0.877296919296257,0.221315329138944,0.877296919296257,3.89569770646308e-217,0.227059885751548,397200365,607153554
0.356028062412733,0.220088351821354,0.356028062412733,1.6545008195327e-219,0.313514103889208,6167227,607153554
0.745645776228029,5.75867640674513e-06,0.50997696171549,1.98842193372058e-218,0.745645776228029,1736925995,607153554
0.656521471490653,0.0781390306502791,0.656521471490653,2.21742591710771e-204,0.649754259659105,403933099,607153554
0.680321809124381,0.116904288714258,0.613484676368925,2.02991494807859e-207,0.680321809124381,830864371,607153554
0.600463901349581,0.462236238317486,0.600463901349581,4.16411703262472e-214,0.158175130537744,1397874353,607153554
0.99999999999766,8.95187149454746e-12,3.20837045099619e-14,1.1300514077708e-222,0.99999999999766,571640820,607153554
0.999941492085076,0.00765933479728726,7.37048259344567e-05,1.66954997012366e-225,0.999941492085076,858166907,607153554
0.999999999932157,7.87767057226316e-41,1.2124434224492e-15,1.08758607331719e-212,0.999999999932157,2039900983,607153554
0.980226234137888,1.50149878325164e-18,0.0432584177113146,6.29406149092052e-206,0.980226234137888,456087496,607153554
0.51702351908524,0.428817698669282,0.341873868561471,6.00825900838871e-262,0.51702351908524,1022607531,607153554
0.950586080691727,0.842450629519195,0.0671002561442017,5.44598994640856e-247,0.950586080691727,1669828846,607153554
0.896996403598218,0.32971432774781,0.0413897134510831,1.87346036655684e-247,0.896996403598218,1151956413,607153554
0.91261077892201,0.91261077892201,0.261471799002071,5.52796911299753e-255,0.762099927551546,738896030,607153554
0.991828499068072,3.90109561891096e-06,1.15607955254614e-07,1.07463407606549e-266,0.991828499068072,2092905908,607153554
0.997705940165933,0.18715202834515,0.000158891323663627,1.83729533063807e-259,0.997705940165933,2118635856,607153554
0.999999681450082,0.798455458874025,2.11019144098781e-07,1.09955736283106e-257,0.999999681450082,1969714796,607153554
0.999856593839808,0.260073855676587,0.000203669892215494,3.47002807571801e-254,0.999856593839808,54143640,607153554
0.999999999993851,3.28825853551004e-19,5.15552354421675e-13,2.78346965377153e-257,0.999999999993851,150315683,607153554
0.999999999297963,0.000281933458770223,1.09639708473377e-11,1.51605869559408e-261,0.999999999297963,569991845,607153554
