"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
6.14213787855287e-05,2.57512725261279e-05,6.14213787855287e-05,4.5810156615183e-45,5.77743313019817e-05,1082125790,602633588
0.00593611251450641,0.000792721913020387,0.00593611251450641,2.3736300973581e-47,0.00279100655989249,281425105,602633588
0.00147835562759758,0.00147835562759758,4.81544480150329e-09,8.55662363691139e-37,2.00207947444407e-05,1572816078,602633588
0.302678954530485,0.0142232316939354,3.01915062936244e-08,2.28860932799919e-55,0.302678954530485,1903103432,602633588
0.0107158886818007,0.0107158886818007,0.000203329354197065,4.27101530469736e-44,1.38882234380051e-06,555802081,602633588
0.0114307488162534,0.0114307488162534,3.23690353539744e-05,1.72800748482044e-44,0.000709790245353475,118779885,602633588
0.89301806010594,0.89301806010594,0.734064134365527,4.82691701915913e-85,0.156530709511292,1302650881,602633588
0.973394270743556,0.546870447470601,0.973394270743556,1.80021039771356e-72,0.419335993656223,1722580984,602633588
0.991456371630067,1.10154809859553e-06,0.00939300640694054,6.62846442731364e-85,0.991456371630067,1710315951,602633588
0.980358861003284,0.00343407382716188,0.0337373413439676,6.9691299805469e-76,0.980358861003284,421437533,602633588
0.00191733038783475,7.42606255438506e-14,0.00191733038783475,4.54481742492198e-72,0.00146956715817542,1913933091,602633588
0.268673011372752,1.04367366771653e-09,0.268673011372752,8.74772456662939e-79,0.126082552186593,1196620234,602633588
1.63562126356865e-05,1.45487539927508e-13,8.90714171881046e-06,4.91120890183046e-55,1.63562126356865e-05,476936791,602633588
0.000386750770685913,5.11580272463721e-08,0.000386750770685913,1.16521324686437e-64,0.000205223254001495,1002773627,602633588
7.98097578327632e-06,7.71160683929699e-09,7.98097578327632e-06,3.17534848648269e-66,2.97175338526799e-06,15477752,602633588
0.00923145034218453,9.2576892733128e-05,0.00923145034218453,3.95598262152868e-69,0.00315590690251256,2000058677,602633588
0.581201532216989,0.365965948321016,0.0923803982453901,2.04238591547935e-107,0.581201532216989,68105033,602633588
0.861739429600209,0.689171356260994,0.0606379879813463,4.76779861907804e-97,0.861739429600209,60737057,602633588
0.89746670664279,0.0496800510239351,0.172640494464415,1.80314830102921e-108,0.89746670664279,205322073,602633588
0.999249401610573,0.281065145705862,0.000657338694210376,1.75002915404669e-110,0.999249401610573,491170931,602633588
0.979073291540528,1.43001777435867e-17,0.0459042179459899,5.52947679123799e-96,0.979073291540528,964827186,602633588
0.946838928077686,7.32085274868578e-07,0.118477769621716,1.49200271076256e-98,0.946838928077686,726836300,602633588
0.313545824529323,1.86497183656077e-32,0.313545824529323,4.22686636885663e-93,0.167609218960843,1887212897,602633588
0.518804520822651,1.88613307489906e-19,0.518804520822651,5.47841391467136e-91,0.238226250939168,637149461,602633588
2.63565285172852e-07,1.56133288558929e-21,2.63565285172852e-07,3.3963503934332e-86,1.63069485693534e-07,1012300454,602633588
2.53185611912996e-05,1.91640577364854e-07,2.53185611912996e-05,1.7507917304079e-95,7.0873966617264e-06,1470481499,602633588
0.776754667461159,0.776754667461159,0.429086398776909,2.34378949484118e-131,0.432328447925203,2114015286,602633588
0.109431527060374,0.00265874699033632,0.109431527060374,1.20665703898348e-137,0.0324249784930405,1033902674,602633588
0.991570832466014,0.979156998878649,0.0126382580292654,1.97704735082284e-136,0.991570832466014,1379040329,602633588
0.916485529330042,0.916485529330042,0.875685705689619,2.4172233950037e-132,0.17266537991337,1582741430,602633588
0.999999976551908,1.08273887507971e-18,9.35671952997684e-08,1.38744976275183e-122,0.999999976551908,685540036,602633588
0.999272893739586,0.00105573577277313,0.0025965059420716,1.17334848738211e-129,0.999272893739586,179953072,602633588
0.96196203059024,5.53932954307941e-33,0.0813347684757878,2.67618676910508e-114,0.96196203059024,635710119,602633588
0.759030534675248,1.21012394755212e-14,0.541896561849941,3.23416507380743e-123,0.759030534675248,793392588,602633588
0.111243458137737,5.3513063650952e-42,0.111243458137737,5.15400149016045e-102,0.0639854555491017,1237795921,602633588
0.218132291687178,7.34184404523631e-25,0.218132291687178,2.88184326828496e-117,0.119784889182866,23436721,602633588
0.748619256801038,0.597666232283241,0.393907633855177,4.67463770695325e-180,0.748619256801038,1932867702,602633588
0.622688840336524,0.558743622898308,0.516425030629366,1.40320108352372e-172,0.622688840336524,1824577651,602633588
0.973494094675581,0.120907502150533,0.000408350838711987,4.57624553833273e-177,0.973494094675581,884599871,602633588
0.241974155272888,0.028997181474384,0.0937451635337592,2.88792711533798e-172,0.241974155272888,1503059119,602633588
0.999999999710029,0.000130218983538343,1.16499458598354e-10,9.31710033487823e-179,0.999999999710029,1516375994,602633588
0.996955788179784,0.00528361071349199,0.00492059540398115,7.70004841451999e-180,0.996955788179784,1303784089,602633588
0.999999999992808,2.16427938282173e-29,1.25310573061765e-13,1.66367307210921e-181,0.999999999992808,1276512712,602633588
0.999781534346056,4.92301650148029e-20,0.000687269182617446,5.52141804231445e-175,0.999781534346056,257711357,602633588
0.999813493011988,9.87513469676694e-50,0.000307686142667078,6.34356683429858e-145,0.999813493011988,1475888534,602633588
0.950159308083713,7.76996736810607e-15,0.0880472119738576,7.87882291816355e-172,0.950159308083713,214283132,602633588
0.784212254213584,0.667647592323924,0.13793512986306,6.57964823625193e-219,0.784212254213584,1303698761,602633588
0.989762289938014,0.510394627727499,0.00377453445555124,1.67744951142045e-211,0.989762289938014,1880910277,602633588
0.85694720103621,0.0012897869151494,0.263793095346186,8.17830956592276e-221,0.85694720103621,1566980325,602633588
0.965295207344531,0.0135028688267066,0.965295207344531,1.60529906990653e-209,0.464327213301057,2048145294,602633588
0.730737261042413,0.475408151856991,0.153140928350815,9.25830605874353e-223,0.730737261042413,228058186,602633588
0.852611627427215,0.703113290546786,0.217364256933846,9.32332263713093e-225,0.852611627427215,220909850,602633588
0.999999999993644,5.50392520292151e-11,4.42028032792449e-13,2.72030215460206e-232,0.999999999993644,151099138,602633588
0.999682636151699,1.39281808468366e-06,0.000266623755842245,9.31552287982899e-223,0.999682636151699,135158111,602633588
0.999999999956257,1.28371789772384e-36,3.37186566746219e-12,2.76606542157099e-210,0.999999999956257,1023231751,602633588
0.999999235065407,2.14005487093691e-14,1.87238182976594e-06,3.29614016015349e-207,0.999999235065407,1533594907,602633588
0.667252356797266,0.667252356797266,0.438478306277197,1.52047785991796e-274,0.486872686748099,1740141709,602633588
0.747373721894518,0.747373721894518,0.725598500170922,4.89128765693815e-244,0.346519025740718,1819148375,602633588
0.779964800770226,0.779964800770226,0.439985179465814,1.29054911935991e-247,0.618544126404098,882261394,602633588
0.994002706928789,0.0430396114347847,0.00617059035486557,2.53595302317532e-257,0.994002706928789,1203312301,602633588
0.99672456885044,1.38517922959352e-06,4.34976505053314e-09,1.21785617699081e-261,0.99672456885044,646682053,602633588
0.953106557348552,3.73221699196188e-05,6.42857124219515e-06,2.08504402839499e-239,0.953106557348552,1787804818,602633588
0.999999798384516,0.558163717632491,4.17078132092219e-07,9.49373267689745e-246,0.999999798384516,1897578718,602633588
0.997220805859288,0.253594675395552,0.00769323608368419,1.46696765862171e-262,0.997220805859288,1996140083,602633588
0.999999999706709,1.4702020552707e-24,1.10491887249876e-16,8.82320566453349e-265,0.999999999706709,1134799990,602633588
0.999999942711907,6.07465242880976e-07,1.39798816987658e-06,5.78638423143361e-263,0.999999942711907,162303359,602633588
