"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.733869886394415,0.733869886394415,0.556399182622907,6.20390555890026e-28,0.711829522289473,1297608875,161835424
0.959473941331152,0.350746654842534,0.959473941331152,1.78700752905673e-54,0.485539951103825,885224688,161835424
0.816030597617559,0.469151992207845,0.391751851886782,9.77579804776595e-49,0.816030597617559,1068776651,161835424
0.028220606628316,0.028220606628316,0.0267318900169677,1.19582443285379e-49,0.0109533119674104,512567385,161835424
0.960956768959413,0.742088312363632,0.0597212770232287,8.77939824576779e-49,0.960956768959413,1681926457,161835424
0.000284282157374899,4.1727237557407e-06,0.000284282157374899,5.8402423748169e-51,6.46944139008134e-05,2027111483,161835424
0.000420340252348934,3.00370996090648e-06,0.000420340252348934,8.93373240259861e-55,0.000302072778097288,838668490,161835424
3.1914945156357e-05,2.24362983141156e-08,3.1914945156357e-05,6.90474594076654e-39,3.0483640055135e-05,431312972,161835424
1.64308858458224e-05,1.64308858458224e-05,9.7064396753836e-06,5.03857886128638e-44,1.54637407574572e-05,1033121322,161835424
4.88241690783149e-06,4.88241690783149e-06,3.52873000545793e-07,8.95274755720114e-46,5.63239860286197e-07,1924925241,161835424
0.0789948649601105,0.0176453428876532,0.0789948649601105,1.72241167464921e-52,0.0282876165707887,1852008959,161835424
0.972333226536156,0.107426619902011,0.972333226536156,6.65911987493408e-72,0.549237515772777,497160845,161835424
0.831839292809783,0.0612237520212878,0.831839292809783,1.02563096221578e-82,0.601926216098063,1282912503,161835424
0.957796319733282,0.00192738391605944,0.0789608856698401,2.47295691329092e-75,0.957796319733282,1922883168,161835424
0.989787262568526,0.737835358184379,0.0118371877106018,1.02098431250721e-79,0.989787262568526,1367553678,161835424
0.0306310891722399,1.16717462578234e-13,0.0306310891722399,3.38090451541554e-76,0.0162551468811222,373089533,161835424
0.00118977694674084,1.96224214365173e-06,0.00118977694674084,1.35053162991131e-78,0.000638484425976128,1832165938,161835424
3.56132039411396e-07,7.94324442310991e-19,3.56132039411396e-07,4.84900817058285e-68,9.78023617707213e-08,1142427143,161835424
7.89744310053338e-06,2.13742751303038e-09,7.89744310053338e-06,2.22479237730622e-65,4.17190609409911e-06,1649146487,161835424
9.42491911611527e-12,1.39129765910281e-12,1.94506051114075e-14,3.60825804123695e-70,9.42491911611527e-12,1703678002,161835424
0.120268438474253,0.00138702350391624,1.33456814401414e-06,7.87876034160251e-82,0.120268438474253,480597041,161835424
0.898002579307632,0.342989863883468,0.898002579307632,1.05729281263282e-111,0.508902157036633,499114763,161835424
0.378108013476123,0.093802142548716,0.378108013476123,4.89572792177856e-104,0.153351100449916,610804438,161835424
0.999798963612099,0.172813987508596,6.5339400701547e-05,8.81846847436593e-119,0.999798963612099,2007827320,161835424
0.992651971746026,0.205730049276346,0.0116129383534308,6.02498722598506e-116,0.992651971746026,602565670,161835424
0.713832752748536,1.22457821095675e-12,0.713832752748536,2.90647018003453e-84,0.360661718394699,859561278,161835424
0.155533003476839,5.14044295532543e-08,0.155533003476839,1.96063911880409e-97,0.0723256964945973,264803650,161835424
0.956560575351747,4.30912346598221e-34,0.956560575351747,1.87304786738881e-88,0.506427206075104,906612822,161835424
0.886751014459292,1.34696647358467e-14,0.285894209519843,3.24600564925932e-98,0.886751014459292,1225683142,161835424
0.00138289085893301,1.61511612467361e-28,0.00138289085893301,5.03859137449001e-75,0.000614476433641176,1338038586,161835424
0.00260710689581854,2.57132330269704e-12,0.00260710689581854,8.59782196444689e-96,0.00189885854767584,329969802,161835424
0.910120106858654,0.32796947266644,0.910120106858654,1.78064986131787e-121,0.481528323396316,872076987,161835424
0.911683083422739,0.368461557899755,0.911683083422739,1.49692859316463e-129,0.463527670127238,870910987,161835424
0.999879711666993,0.188854179265804,2.8690623613799e-05,4.35952393688393e-137,0.999879711666993,1826109812,161835424
0.383682213142416,0.0713468104173403,0.383682213142416,7.64224611303603e-127,0.128009413105675,1584302404,161835424
0.999995479433933,9.68766099717309e-12,3.47324560974554e-05,1.92098379017189e-134,0.999995479433933,2125488661,161835424
0.996586513219337,0.000553038118189099,0.00589817930472308,5.21284206059445e-125,0.996586513219337,617097281,161835424
0.999994917388345,1.06687990858984e-42,7.75884539178714e-06,2.28454926799753e-125,0.999994917388345,154517969,161835424
0.0993360184007237,1.55159607826467e-10,0.0993360184007237,7.0546126054085e-112,0.0445603874796354,349818158,161835424
0.721781701288832,1.25140107921968e-40,0.721781701288832,2.90306676447608e-104,0.633137993261606,1512531034,161835424
0.150804975057299,4.75108471231464e-11,0.150804975057299,5.00533360297826e-137,0.0777543599329807,729503403,161835424
0.835181001454256,0.0296770882073575,0.835181001454256,2.03463689085363e-167,0.393557580047906,1781857973,161835424
0.823373335050745,0.823373335050745,0.248702538801494,2.21838620386625e-179,0.792989353535605,655883315,161835424
0.972959015118109,0.172735406191905,0.00118877252969284,5.33858503933935e-173,0.972959015118109,1331237871,161835424
0.286628493369422,0.109882753837621,0.212373705914004,7.79704319477173e-185,0.286628493369422,1518956418,161835424
0.999999891316365,0.272762812798515,1.53441507346117e-08,3.95339728038771e-189,0.999999891316365,1663877962,161835424
0.99999922958698,0.102946923680286,4.40666058176841e-07,2.16174870284488e-178,0.99999922958698,2005795703,161835424
0.999999989447555,2.00808453580046e-23,1.17315906756598e-07,7.8809534650201e-168,0.999999989447555,27707321,161835424
0.999323115915253,1.99025060249998e-12,0.00141309546746796,1.43207260274445e-170,0.999323115915253,1808302415,161835424
0.999999988138512,1.3662025985685e-59,5.14316951886275e-08,2.1892529997566e-148,0.999999988138512,1842155064,161835424
0.99197236531989,5.61199311253917e-21,0.0127087301608039,7.89605052586076e-174,0.99197236531989,89135182,161835424
0.954344002368107,0.946928277333891,0.954344002368107,3.29131543196691e-218,0.0526812266317979,198863963,161835424
0.866925469486032,0.443179638227711,0.0592336316728846,5.58786925465924e-221,0.866925469486032,1696285486,161835424
0.965507610502501,0.00859077322392107,0.965507610502501,1.82340869043597e-207,0.547017965766054,2067543343,161835424
0.430894934010356,0.000748256256925683,0.430894934010356,9.73529343705263e-226,0.166339597316947,1227750960,161835424
0.669177792450432,0.253547477136244,0.669177792450432,5.31206034128807e-217,0.552965172516931,1316117512,161835424
0.80573717185924,0.80573717185924,0.345097754488764,1.308088647034e-213,0.69002125013564,1674515579,161835424
0.999999999983829,8.55680758098234e-11,1.57434072206356e-15,2.43330981823883e-225,0.999999999983829,981199045,161835424
0.996306820639554,0.409662782563429,0.00391775097503691,2.98589565984617e-212,0.996306820639554,427233849,161835424
0.999999999974027,2.09582028397656e-45,4.49461813993389e-11,7.78404150054102e-201,0.999999999974027,230234103,161835424
0.999909160728878,4.34063212033524e-06,0.00011419008119889,5.26870825771795e-215,0.999909160728878,196320571,161835424
0.869099435914672,0.501465081413366,0.869099435914672,1.71478629813873e-243,0.290717173067327,1708981058,161835424
0.958328960531335,0.687345725640909,0.0465744445509535,2.08565206709289e-258,0.958328960531335,481361850,161835424
0.998716511129387,0.572293514484943,0.000920415977136841,1.15412082883745e-255,0.998716511129387,2050371376,161835424
0.591563855681423,0.325022082897728,0.591563855681423,4.49160761334692e-247,0.158655338520817,427232413,161835424
0.998347899760794,0.0014177505619893,2.03404048065086e-07,1.4208434630636e-252,0.998347899760794,1324502715,161835424
0.553799717215402,0.0868979260437619,0.130458567330568,3.32268451993788e-244,0.553799717215402,669914377,161835424
0.999999999952052,0.146932092332897,1.92927496988185e-11,1.08144890190298e-255,0.999999999952052,2111802763,161835424
0.910655671543166,0.365283660623438,0.0430303647159868,1.37977226269085e-245,0.910655671543166,1565393242,161835424
0.99999999993403,8.64886564730023e-17,4.3511157562896e-20,2.04875090207492e-265,0.99999999993403,203173082,161835424
0.998132984227738,1.60237528232507e-08,0.00247273910159663,3.60300932084936e-241,0.998132984227738,924586201,161835424
