"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0212872188378942,0.0212872188378942,0.000106561417627043,8.91392582766659e-51,0.00912198467696332,2006267668,1469464562
5.69633035833883e-06,5.69633035833883e-06,1.58221387587624e-10,3.68112232179397e-50,7.05611667008339e-08,650604377,1469464562
0.0905711146812949,0.0905711146812949,0.000936105013613725,1.45125098650915e-39,0.0323640959651763,96121906,1469464562
0.00142193008598547,0.00142193008598547,1.04321567889011e-06,1.09396394343827e-45,4.48409359589744e-05,598129800,1469464562
0.221491442357568,0.0634343285103148,9.23039542980343e-05,9.7425100862006e-53,0.221491442357568,1772481739,1469464562
0.974635857650639,0.564893073723803,0.974635857650639,6.27513716971233e-60,0.385903420226385,352925885,1469464562
0.63012695496715,0.63012695496715,0.358120157956822,6.89525882969932e-83,0.347768101933675,1574189424,1469464562
0.999995479705509,0.0449794540683011,5.87585059480366e-06,3.89543778977849e-88,0.999995479705509,1910806658,1469464562
0.901138152086669,0.329591956770326,0.18430348489851,2.74911708941109e-89,0.901138152086669,1478381445,1469464562
0.089194163739758,1.19266989472075e-16,0.089194163739758,4.51978186771896e-69,0.0465045290097913,1704865525,1469464562
0.374365361202806,3.99776076107186e-05,0.374365361202806,4.4976821648601e-76,0.202906522979415,642835399,1469464562
3.51677174359108e-13,7.32032506976831e-18,3.51677174359108e-13,5.53346974882938e-63,2.6596973948203e-13,532724239,1469464562
6.18039465874742e-05,2.90842163650895e-09,4.3835498472883e-05,1.49483923601994e-67,6.18039465874742e-05,431497235,1469464562
2.51127255303055e-09,1.67946165369074e-11,2.51127255303055e-09,1.29607189277775e-79,3.49780865920628e-10,265296398,1469464562
0.0161281119486702,6.76012280595349e-07,0.0161281119486702,2.91793750367055e-76,0.00907659113487337,1875743615,1469464562
0.810393153931888,0.337096934931697,0.331233467720162,1.66399554532111e-108,0.810393153931888,690158674,1469464562
0.97233241959991,0.556800465140697,0.0515015477831157,6.1106340332981e-100,0.97233241959991,1281966739,1469464562
0.990082058657896,0.493204065543983,0.0121383752988588,1.09013568767188e-97,0.990082058657896,1947006560,1469464562
0.999510484543905,0.343618842982304,0.000194455111716741,1.06516139400414e-106,0.999510484543905,1991295959,1469464562
0.858345807075552,5.02403367600429e-16,0.302540515006918,2.35370004432775e-96,0.858345807075552,449741616,1469464562
0.810241139962395,2.28352141120383e-09,0.810241139962395,1.52156623576745e-97,0.59343258140699,1398634081,1469464562
0.0366410639257629,3.15367489840568e-24,0.0366410639257629,7.73337494874741e-91,0.0240292460060103,861751109,1469464562
0.713461274076107,2.04310749043275e-14,0.713461274076107,1.85252792884376e-98,0.620309661896599,1375593169,1469464562
1.89609868228452e-05,3.70133785278725e-27,1.13345401105944e-05,6.360405949439e-85,1.89609868228452e-05,423720687,1469464562
0.000140984777140352,1.12233248132403e-11,0.000140984777140352,1.16891996968102e-87,9.69723423614317e-05,1325597491,1469464562
0.752438996802667,0.429079808930165,0.447625325202024,1.9473563995983e-131,0.752438996802667,436400490,1469464562
0.681713928880296,0.253726466351023,0.553371854038361,1.367381015957e-129,0.681713928880296,79663453,1469464562
0.652769952950861,0.248005177372878,0.634203038855386,3.03097425334917e-132,0.652769952950861,1527239864,1469464562
0.969600655089374,0.556086374444114,0.0594980374501838,1.18224688619058e-117,0.969600655089374,1343140257,1469464562
0.99999930481229,2.13164044375226e-09,4.4548145625792e-07,3.19487377369647e-137,0.99999930481229,174940788,1469464562
0.999533616050108,3.35629883167568e-06,0.000419523973245512,4.46256063784761e-136,0.999533616050108,584465589,1469464562
0.961392810788817,1.57172440214451e-30,0.0639548577529771,6.47894539247537e-110,0.961392810788817,1094342252,1469464562
0.999181168539853,5.93370183259451e-23,0.00237208749066385,1.64102308473236e-124,0.999181168539853,671606255,1469464562
0.245204041617011,4.53117944758176e-35,0.245204041617011,4.02473129828673e-101,0.148783514640554,364801491,1469464562
0.00263619861631296,7.41153622437639e-13,0.00263619861631296,7.21870010964002e-117,0.00143323701494276,1416108255,1469464562
0.976466367858477,0.342294049924705,0.976466367858477,4.5567092256099e-172,0.370929617852444,234207405,1469464562
0.893514234745362,0.468219322585363,0.893514234745362,3.07262568674803e-167,0.180784618839354,1618411039,1469464562
0.632936298098862,0.000778216475239578,0.000650173577549881,8.67794982826064e-185,0.632936298098862,809259681,1469464562
0.255057014596181,0.0156000721441246,0.0833230539148317,6.0436543554292e-186,0.255057014596181,950189278,1469464562
0.999949493482405,0.0237368191970878,2.01613915236101e-05,2.17513847988771e-167,0.999949493482405,6342743,1469464562
0.999862743942075,0.0496423818674778,4.91722913728993e-05,7.04363721632209e-176,0.999862743942075,1041993782,1469464562
0.999999999663727,2.4717053163956e-22,6.70106384529536e-10,9.5099246516536e-177,0.999999999663727,44873609,1469464562
0.981279860093293,2.79828884466968e-10,0.0375806993400789,8.35452125176674e-169,0.981279860093293,1556227990,1469464562
0.999905477063653,8.56234024681458e-52,7.41073600365065e-05,9.7548908903027e-156,0.999905477063653,1189406195,1469464562
0.991838505757936,1.00173946539046e-20,0.018593908452059,2.12331845546915e-169,0.991838505757936,741883309,1469464562
0.606201062495595,0.321739537773309,0.606201062495595,1.14626099207569e-228,0.59135563322519,1684924754,1469464562
0.721504989344971,0.0664097644437397,0.721504989344971,1.49829317770446e-219,0.624812650443719,247156632,1469464562
0.819160528917885,0.0719377134741724,0.341257522955101,5.05350285095136e-209,0.819160528917885,530667032,1469464562
0.743972107813761,0.00098422696171862,0.743972107813761,9.87570914112042e-214,0.367857834611754,536807004,1469464562
0.813463608509127,0.316574627588001,0.813463608509127,1.74671563097415e-222,0.452268120433991,594991031,1469464562
0.360465956416073,0.262136875110542,0.353623831712677,1.41286188032754e-229,0.360465956416073,1174221402,1469464562
0.999999999997179,7.43088697121132e-11,2.77148391267697e-15,6.42181922761693e-232,0.999999999997179,2102967333,1469464562
0.99999999824099,1.49599588011472e-07,3.92091417613508e-09,3.75433848331101e-216,0.99999999824099,1658509006,1469464562
0.999999999988538,4.25607596270452e-38,2.00167479342854e-14,1.97308521816888e-205,0.999999999988538,113196259,1469464562
0.999999451444567,3.32663990072619e-09,4.05366982396758e-07,1.06220112922721e-211,0.999999451444567,382360321,1469464562
0.691231281235429,0.391585923157641,0.691231281235429,3.7616151769759e-242,0.501968325830517,183868867,1469464562
0.580020208959972,0.493413862802045,0.580020208959972,3.13916265708871e-254,0.268692991269327,1938689723,1469464562
0.87079399931816,0.826529839035311,0.147528823781009,2.76209655992907e-253,0.87079399931816,39603340,1469464562
0.945151950788519,0.130843928189435,0.945151950788519,2.10167664419859e-250,0.349319803679931,218392334,1469464562
0.994535556867867,0.000719392664329194,1.24899561163678e-06,6.22930926038721e-244,0.994535556867867,708791478,1469464562
0.963523871587009,0.00471481149646322,0.000186776495576459,1.35229178825287e-250,0.963523871587009,333919847,1469464562
0.999999999223762,0.179693669142334,2.05372938167149e-10,1.39857721785464e-253,0.999999999223762,571143379,1469464562
0.999999282905034,0.557294165945595,5.18158844319352e-07,1.12789956818861e-263,0.999999282905034,541529094,1469464562
0.999999999945814,1.29406832951239e-12,3.47694018712022e-10,1.5920801464186e-237,0.999999999945814,854809752,1469464562
0.99999740086052,4.40981128582155e-07,2.76623419558533e-06,2.13739140116182e-244,0.99999740086052,1444375239,1469464562
