"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0679652288764228,2.21355243369192e-10,0.0679652288764228,4.13145389035403e-173,0.0179007958300099,1545594404,1474601702
0.849592885145389,8.92708732762161e-25,0.849592885145389,8.03056658856179e-158,0.596318014812864,1654344227,1474601702
0.791912616085628,9.53966366952218e-45,0.434414264132432,2.21752001276812e-143,0.791912616085628,440185382,1474601702
0.548464296789103,3.05693978801223e-81,0.548464296789103,1.42881880570732e-119,0.25036423511027,895352704,1474601702
0.255437847308527,4.99789168803299e-106,0.255437847308527,1.05595847418069e-93,0.0923420347423982,653850887,1474601702
0.95881450237903,2.06163324590558e-130,0.111701716118856,4.6526855630975e-91,0.95881450237903,1967192348,1474601702
0.781720067748762,9.75190524591779e-173,0.781720067748762,1.96963494032697e-70,0.358537362652293,416211018,1474601702
0.747647269417454,2.53299074236826e-232,0.747647269417454,1.79438851431037e-48,0.673103168248321,647849184,1474601702
0.754246309245359,3.38522500155061e-246,0.754246309245359,1.01346807571868e-39,0.338868939264937,110926418,1474601702
0.596100640042577,0.441975032364086,0.520518297846131,4.26663661765622e-217,0.596100640042577,1975913423,1474601702
0.713666895124442,5.59794084061848e-06,0.713666895124442,3.85986080353071e-202,0.356880509804745,715548502,1474601702
0.915052709996393,5.8502738572265e-27,0.915052709996393,7.13225595954885e-204,0.470844197940128,1704719321,1474601702
0.222379129958206,1.68842100696059e-50,0.222379129958206,1.14376320268052e-166,0.124023698169377,1347383118,1474601702
0.847556400749366,2.76133125923025e-67,0.28750591612487,6.06203498578889e-167,0.847556400749366,1770238832,1474601702
0.222807294031307,4.40859647757002e-106,0.222807294031307,1.0582434256379e-125,0.111659468648036,297010447,1474601702
0.828489106787042,2.31984287567307e-129,0.828489106787042,4.98495071914445e-119,0.544683820301966,818235770,1474601702
0.811373322652915,5.84285676018314e-180,0.811373322652915,1.68994937830592e-93,0.466986441368335,1843461991,1474601702
0.106461288185254,9.49112476588117e-206,0.106461288185254,7.22508924001195e-66,0.0498359646591744,1074083543,1474601702
0.0832825290018783,9.45397871515442e-245,0.0832825290018783,3.94306654430893e-52,0.0738990139935453,182379740,1474601702
0.903347729463224,0.215601717913596,0.903347729463224,4.40021799827176e-254,0.234258315839032,365858579,1474601702
0.0708161802292272,7.49325522358643e-08,0.0708161802292272,4.10747558227957e-249,0.00399949690943304,907200409,1474601702
0.740160426250626,2.44476773997356e-26,0.527419267590913,2.1396464670526e-231,0.740160426250626,1087204941,1474601702
0.92760383280788,2.84671627009735e-54,0.119038221468571,1.19685296577106e-217,0.92760383280788,1309005451,1474601702
0.693835412794958,8.40047231558749e-79,0.604717822252187,8.22986815620127e-191,0.693835412794958,42330399,1474601702
0.6695786153917,5.41239953382228e-102,0.6695786153917,3.94384194153654e-166,0.33669572392227,1989193249,1474601702
0.765409165264374,4.9640595926655e-132,0.478000706940978,2.97304448224146e-146,0.765409165264374,1037756107,1474601702
0.982173225299755,1.00146979804041e-174,0.0879636941314924,1.64518176887003e-122,0.982173225299755,2085261705,1474601702
0.097666139270084,9.02328616580274e-218,0.097666139270084,2.40894332619584e-81,0.0622872764965902,1764196279,1474601702
0.888854346851333,2.21013070843855e-275,0.245622760862486,7.34392724849318e-72,0.888854346851333,1403176649,1474601702
