"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.302949818956073,0.243490092201296,0.302949818956073,3.07767552649603e-09,0.177652406630023,1375603045,1906964475
0.717886547838281,0.589292855902444,0.717886547838281,5.79630249532583e-27,0.272678009413087,1365813208,1906964475
0.582814841654721,0.582814841654721,0.386863502365801,6.54704486169661e-21,0.114002618301639,151523645,1906964475
0.153755022320076,0.153755022320076,0.00761196321531122,2.55557308621749e-24,0.000294722148269372,1434240488,1906964475
0.0941989488853256,0.0336348232424737,0.0941989488853256,1.17587395259561e-24,0.0335458025782867,1703944692,1906964475
0.0931780360020676,0.0931780360020676,2.12990403342511e-06,2.92315994870037e-24,0.0138699896040497,1319631631,1906964475
0.0120933649874369,0.0120933649874369,0.000833709348991837,2.04224085423552e-27,0.000342604743327916,394023294,1906964475
0.200357403340586,0.200357403340586,2.37122723123276e-06,2.11235427414248e-22,0.184953885492243,115843785,1906964475
0.34978079147958,0.34978079147958,0.0210097114614647,1.27394586951413e-29,0.0960233145248418,1192381424,1906964475
0.874704004615399,0.761902236523155,0.249832341164441,3.03536384586527e-24,0.874704004615399,282891996,1906964475
0.726611753112961,0.35566593539019,0.533776768070127,1.8349965695657e-23,0.726611753112961,1492892112,1906964475
0.848237863688358,0.848237863688358,0.628396338997811,6.07902903572708e-49,0.548737179808355,784923985,1906964475
0.649552440458166,0.649552440458166,0.207610409902696,1.47705427687862e-39,0.29690096185781,925377989,1906964475
0.307759115863385,6.68845848222946e-07,0.307759115863385,2.65425257357007e-55,0.211009729700361,1904515109,1906964475
0.764723434407738,0.0143485278396849,0.403375990126607,2.78230544167924e-52,0.764723434407738,1092986830,1906964475
0.00229735497521564,3.81716278453573e-05,0.00229735497521564,4.60401863580658e-51,0.00143242151009678,919899677,1906964475
0.0760232366025707,3.02838972938695e-05,0.0760232366025707,2.06177744639847e-48,0.0457697280479774,522376054,1906964475
1.55266214340361e-07,1.55266214340361e-07,1.68997214214729e-13,3.63908012978695e-44,7.0865358835138e-15,2092637302,1906964475
0.000223674696299607,0.000133608632735737,0.000223674696299607,2.01337683872497e-52,0.000136200889356823,305236830,1906964475
0.064273774887269,0.0182971279778674,1.0268296252481e-06,1.09888516990896e-51,0.064273774887269,837593921,1906964475
0.0292637093479716,0.000618880916707786,0.0292637093479716,5.92720952330973e-48,0.0120385897583494,391095521,1906964475
0.723131166934414,0.723131166934414,0.456159817588934,1.77081174267175e-78,0.676697398753938,1477792686,1906964475
0.735861164989837,0.00919654975957605,0.559051775266461,4.68391271087361e-78,0.735861164989837,804173778,1906964475
0.999878453093344,0.0770303983723936,1.79540170383897e-05,4.36728648515884e-86,0.999878453093344,725782726,1906964475
0.998065860498275,0.00897308899181848,0.0024506964014881,1.37066972937665e-78,0.998065860498275,437515121,1906964475
0.885317636859846,4.16452924413862e-16,0.252298835472713,9.54222243001806e-77,0.885317636859846,1154855305,1906964475
0.00957460224050889,0.000648832087539392,0.00957460224050889,4.74734261740252e-73,0.00305357617699857,1575209705,1906964475
0.000181205236697615,6.22443824303643e-14,0.000181205236697615,5.20952568664046e-75,2.94236565615559e-05,1999808856,1906964475
0.00390232190727456,6.83625265079711e-11,0.00290572563112633,4.83461182885936e-77,0.00390232190727456,2055365792,1906964475
1.86621286598533e-07,6.196864496994e-08,3.79199003520681e-14,4.53035905965266e-59,1.86621286598533e-07,456824904,1906964475
0.841960977561012,0.0729730003376907,4.63740362802125e-06,4.85424355601188e-81,0.841960977561012,1277385756,1906964475
0.849736051059547,0.849736051059547,0.61787955140444,2.30653181043157e-97,0.304852555108271,1129750503,1906964475
0.872348621724301,0.872348621724301,0.65897299879241,2.84216819338034e-97,0.251723756817978,654769359,1906964475
0.808837874490059,0.78806826807974,0.210918354471049,2.25686980933716e-106,0.808837874490059,1633045884,1906964475
0.946523233749829,0.0627542955391075,0.0449275621767152,8.80581808667445e-101,0.946523233749829,1996243772,1906964475
0.705088796123039,1.65316671094952e-12,0.705088796123039,2.62184133829692e-89,0.587849573802594,427079646,1906964475
0.722704402770733,3.04708937786571e-09,0.536425157796012,4.91919913720178e-96,0.722704402770733,1158305228,1906964475
0.425758887590415,1.4501604658062e-28,0.425758887590415,2.66720078484514e-93,0.142080738035415,905415474,1906964475
0.0345094982957818,1.44668414919314e-06,0.0345094982957818,2.27557942627686e-95,0.0196210384521214,1900186693,1906964475
4.01422231202391e-06,2.26425155321989e-23,4.01422231202391e-06,1.999733018922e-84,4.1808800411492e-07,627127088,1906964475
8.40571015405001e-05,2.27342013200875e-14,8.40571015405001e-05,2.88053673598052e-95,1.57570833592022e-05,239346978,1906964475
0.665002834259944,0.665002834259944,0.363285303225834,1.5371997724503e-119,0.48847573476563,1507372684,1906964475
0.803703259560252,0.105601208202858,0.803703259560252,2.17319049922196e-134,0.585337197440963,1026618190,1906964475
0.896316786324533,0.38691932255808,0.157713979569263,1.16809002703235e-130,0.896316786324533,1108736755,1906964475
0.985438508404086,0.970286041552785,0.0122022717816467,1.95061368967943e-127,0.985438508404086,544025739,1906964475
0.999999743859279,2.67426447250181e-09,7.7727066772134e-08,2.64488189473389e-141,0.999999743859279,386167550,1906964475
0.999980775162021,1.01515308090435e-11,0.000171141118159138,2.21871490609181e-125,0.999980775162021,1155949566,1906964475
0.948795698871577,2.43088059136414e-37,0.0511738797848631,2.28936901201186e-115,0.948795698871577,1446077781,1906964475
0.843148459874617,6.11030609609185e-16,0.295429049237944,1.38372275389917e-114,0.843148459874617,163949091,1906964475
0.00537310448800089,8.62068889545627e-36,0.00537310448800089,2.37876692088097e-96,0.00262411956069219,547565184,1906964475
0.805924986390511,2.55686408506288e-22,0.805924986390511,8.22744657120283e-117,0.432563107287029,463003491,1906964475
0.867055971449043,0.536558988304994,0.264415655195247,2.84138811739419e-189,0.867055971449043,1511789249,1906964475
0.915825452627997,0.0817614694493087,0.220649414323766,4.13462991767457e-185,0.915825452627997,354448417,1906964475
0.986446930456581,0.7731877008639,0.00581219823809438,7.33539215040675e-176,0.986446930456581,396231682,1906964475
0.959671153221761,0.656566507411849,0.0346544778638749,4.92054136522607e-177,0.959671153221761,1472236030,1906964475
0.999999999464369,0.00345400476589966,5.02642788696978e-10,3.52571332357969e-190,0.999999999464369,1390898613,1906964475
0.983360911715647,0.639108469720345,0.00736688825937482,2.05122244556929e-167,0.983360911715647,1193676396,1906964475
0.999999999963899,4.89900747973257e-25,4.63473225227923e-12,3.38897700687618e-179,0.999999999963899,125684471,1906964475
0.99999889978045,3.84303968527082e-08,8.93704778988965e-08,3.83049232940207e-186,0.99999889978045,578113545,1906964475
0.99999999988842,3.99278564982508e-56,4.14540743331106e-10,4.52236074141903e-162,0.99999999988842,1733185331,1906964475
0.99907769814896,7.4459445753403e-20,0.00160595845519108,1.7217371571976e-164,0.99907769814896,1636480544,1906964475
0.861509014111286,0.861509014111286,0.375278649573486,8.32788854272812e-223,0.587458949202652,434446631,1906964475
0.765957208464765,0.765957208464765,0.557855711545781,3.81298247086986e-215,0.525209166762102,411609260,1906964475
0.992901087035956,0.00380262511756182,0.00953112310572006,1.67729839029948e-232,0.992901087035956,1282692817,1906964475
0.993835474257687,0.0300360555193521,0.993835474257687,1.04735503481957e-211,0.43338635830243,1176459898,1906964475
0.63198280801204,0.63198280801204,0.317574482745337,6.50297687931629e-219,0.543994217728178,1326184164,1906964475
0.60858427511088,0.60858427511088,0.354200122659564,4.91853794185208e-208,0.544121888855508,36184806,1906964475
0.999999999940705,1.42920714585595e-12,3.49700282891151e-15,4.64140154598023e-227,0.999999999940705,1871234559,1906964475
0.999884962774955,0.000765001292662008,0.000264905140500147,1.32285238305955e-228,0.999884962774955,1013796122,1906964475
0.999999999998554,5.40433855261638e-36,9.81710680405335e-14,1.06487885860347e-208,0.999999999998554,1708377543,1906964475
0.99991507163229,3.92236569948781e-17,0.000106130873109588,6.79089754001731e-222,0.99991507163229,1523511313,1906964475
0.987817109053853,0.987817109053853,0.457357067335043,7.51073429651617e-243,0.569240098768831,655191970,1906964475
0.966184189625108,0.460637711357995,0.966184189625108,8.13043305301453e-252,0.162245805502956,384344113,1906964475
0.840412629158559,0.668946032168203,0.117196682812247,3.79669891782854e-258,0.840412629158559,144040740,1906964475
0.958187655019115,0.412586926221077,0.0619591904060892,9.60864128671192e-262,0.958187655019115,1828606334,1906964475
0.999521519488553,0.00883128829938531,8.63009507096804e-07,2.18030344519755e-252,0.999521519488553,364104144,1906964475
0.515787181905898,0.00354560335369713,0.0400173265009722,2.64727558480385e-243,0.515787181905898,398398170,1906964475
0.999997375331045,0.909957769902932,3.11652646596464e-07,1.06996139564023e-261,0.999997375331045,985801390,1906964475
0.999980488086855,0.598763926138699,0.000110079379931093,4.86818026244389e-265,0.999980488086855,1133920739,1906964475
0.999999999803172,3.9279871099558e-15,3.89747482524908e-09,6.09485330663076e-245,0.999999999803172,776771877,1906964475
0.999989225532367,0.00215220510536088,7.62891167141276e-06,4.49188671491299e-259,0.999989225532367,2103452199,1906964475
