"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.878168501078472,0.878168501078472,0.291189967396599,2.10255252006651e-45,0.604643240855938,297767649,1204266213
3.98491910908872e-06,3.98491910908872e-06,2.96200658511419e-09,2.88827432581796e-49,6.88859221409648e-10,1890232123,1204266213
0.122760078206525,0.0002122009946038,0.122760078206525,1.28925920735321e-41,0.0558834894596394,1116847966,1204266213
4.74839310761006e-07,4.74839310761006e-07,2.11106521908603e-07,2.00382201204796e-49,1.2250609733944e-07,1143510390,1204266213
0.106528031430664,0.0167244653104377,0.106528031430664,3.11206848219752e-40,0.0606100362155651,1449191095,1204266213
4.14290229205447e-05,2.6290496984762e-05,5.38963409221403e-11,2.53417262870648e-52,4.14290229205447e-05,541667813,1204266213
0.852551187739915,0.146650306411964,2.55751880476693e-07,3.30829082068301e-47,0.852551187739915,1665157493,1204266213
0.421873995888347,0.368549943860175,0.421873995888347,9.37977060963212e-74,0.0528148024662588,1836986659,1204266213
0.959117886432221,0.250455655171574,0.959117886432221,1.38833822286956e-84,0.521536834152773,1010611693,1204266213
0.997442366069238,0.0911287589396152,0.00266412497184898,1.09006698741715e-81,0.997442366069238,1327900742,1204266213
0.956694456851367,0.00267659659602534,0.0788421795987718,3.4819070804824e-79,0.956694456851367,1544540144,1204266213
0.00803142767077329,9.64178771074726e-12,0.00803142767077329,3.70681871899416e-64,0.00399637887594639,35490576,1204266213
0.0272040687476343,0.000437519875132634,0.0272040687476343,1.57659417216598e-83,0.01231212681723,1034716224,1204266213
6.25405685439498e-09,9.24670747292327e-16,1.21442978045595e-09,2.41803738148563e-56,6.25405685439498e-09,282975469,1204266213
0.00298974587711622,1.08722703586971e-08,0.00298974587711622,1.54968985234836e-64,0.00171090299984374,665243657,1204266213
1.32794290510908e-05,2.00543228409024e-08,1.32794290510908e-05,1.00609497877099e-68,8.0381771450395e-06,1420382946,1204266213
0.00362347204741098,0.000158644876668463,0.00362347204741098,2.13964127065533e-74,0.00155538314973263,414711667,1204266213
0.496598727765212,0.496598727765212,0.378364149235008,1.03245155543478e-105,0.254160740669075,1199837260,1204266213
0.772366833294481,0.772366833294481,0.312916416188574,1.08414669154231e-108,0.543054895568997,1699240279,1204266213
0.995687462467054,0.0529177259781479,0.00455154472950809,1.60735081671795e-109,0.995687462467054,452357341,1204266213
0.974853778726778,0.0707529788193787,0.0409837670602162,7.37280779737898e-117,0.974853778726778,1660500041,1204266213
0.877215519365798,6.15741795228526e-13,0.209391563589734,5.41492605835596e-93,0.877215519365798,1448595815,1204266213
0.996179770970286,6.15368944764033e-11,0.0103991276778563,1.53343780275585e-99,0.996179770970286,255335389,1204266213
0.132924934387541,1.36959531010186e-34,0.132924934387541,9.8793459762493e-86,0.0635311789127765,1967156131,1204266213
0.314667165731852,4.16374661167197e-14,0.314667165731852,3.05128013640762e-100,0.181280723852936,1656520896,1204266213
1.62186869666244e-05,2.42229211486806e-28,1.55722634322123e-05,7.77232546575086e-89,1.62186869666244e-05,1626962403,1204266213
0.00012904149328764,8.22927682756415e-12,0.00012904149328764,1.57793168173083e-96,9.3083318960237e-05,37834882,1204266213
0.959849137619702,0.621935405970854,0.959849137619702,1.72132885233265e-129,0.197134769691333,340811267,1204266213
0.734942848561861,0.340792570549506,0.734942848561861,2.3073053642876e-125,0.234949003072151,37867585,1204266213
0.935730480340093,0.355906127591733,0.132544996644064,1.09982747996416e-128,0.935730480340093,726167996,1204266213
0.480090252761777,0.182331161833555,0.480090252761777,1.33233517501944e-128,0.0845014885784842,1520615506,1204266213
0.999839235098176,6.50292452210729e-15,0.000306806323282896,8.99107654047994e-127,0.999839235098176,694749470,1204266213
0.902139201376074,0.000202130504758896,0.902139201376074,2.10228218895881e-117,0.529084035158412,889185586,1204266213
0.826244988576336,1.64630157271058e-42,0.336064379948679,8.59326686570186e-103,0.826244988576336,384820609,1204266213
0.949737476317146,4.00891080169096e-16,0.095606987110719,3.74379670859392e-123,0.949737476317146,2013523648,1204266213
0.0650420930080548,6.01587597782516e-43,0.0650420930080548,1.40111225308518e-101,0.0400464263686774,2068729997,1204266213
0.350048734408005,2.66244508181726e-17,0.350048734408005,1.60406372261748e-122,0.176263200717254,1563535983,1204266213
0.892776188421019,0.315757791062733,0.892776188421019,3.41092891416209e-172,0.300923977385848,2012217949,1204266213
0.837537319234611,0.837537319234611,0.132013106165897,1.80455320675326e-166,0.834069844591808,853322941,1204266213
0.999808600511504,0.247996045933617,9.67264533939803e-07,8.49504287788872e-174,0.999808600511504,355352618,1204266213
0.261965038241951,0.15070901497045,0.258752335471856,8.78817831623433e-176,0.261965038241951,1970918282,1204266213
0.999999997747068,0.00229617956499032,1.50026218877573e-09,2.83892346492569e-180,0.999999997747068,1116874569,1204266213
0.999978132852352,0.0406500853960868,1.36090494376965e-05,2.60976066483073e-181,0.999978132852352,1777112926,1204266213
0.999999999997143,3.44394032290427e-26,1.67668214717696e-14,1.17696774572748e-180,0.999999999997143,76830133,1204266213
0.99997274735763,3.10401119292889e-09,4.03213805084872e-05,1.45008796982863e-172,0.99997274735763,1840929297,1204266213
0.999999984720761,7.11509218622189e-58,1.28331426369731e-08,4.91467675059421e-149,0.999999984720761,1212643858,1204266213
0.999978172080173,3.43810133269848e-23,3.26753449017271e-05,3.0850901287405e-171,0.999978172080173,1323768925,1204266213
0.715605269175608,0.651392727344069,0.323805747208183,2.90838873962779e-214,0.715605269175608,1628780696,1204266213
0.413976771778728,0.108971011067666,0.413976771778728,6.08834716475093e-220,0.117629821433469,294288659,1204266213
0.895924698056867,1.84365058050138e-07,0.895924698056867,6.40140491710527e-222,0.557161671661838,1568116766,1204266213
0.908977184391981,0.0262344441140185,0.149762556919298,8.92258211838894e-210,0.908977184391981,54387659,1204266213
0.612728942365206,0.612728942365206,0.285115610661148,2.34974591997323e-220,0.607151178498579,1298299858,1204266213
0.659965048201787,0.279133789005646,0.659965048201787,3.47270479116848e-220,0.616873609189315,1707007769,1204266213
0.999996638757735,0.000145484549713683,1.76447312663329e-06,5.58894451167471e-223,0.999996638757735,443793764,1204266213
0.999999932924404,0.0277421773803719,6.01696284497893e-09,5.33788882427653e-232,0.999999932924404,1956818097,1204266213
0.999999999825664,1.38867980625908e-41,5.95485813834105e-12,1.92398151356283e-212,0.999999999825664,120061052,1204266213
0.99999648074508,2.60846690244515e-13,3.78785657779868e-06,1.99033619132486e-214,0.99999648074508,1256503192,1204266213
0.245371648473499,0.0272213129692435,0.245371648473499,1.67949306719135e-237,0.20884488044255,1399455305,1204266213
0.953698227211121,0.372092069346166,0.0188866230689737,4.654767793498e-260,0.953698227211121,1075270713,1204266213
0.999185496224704,0.561642974038707,0.000420949638200713,6.13387256622168e-257,0.999185496224704,1173438811,1204266213
0.922223018894114,0.490156932245904,0.113607582490398,5.62036461966388e-257,0.922223018894114,4230813,1204266213
0.999983243513934,8.70915109727693e-05,5.06847923492917e-12,1.50228052024618e-251,0.999983243513934,1417496236,1204266213
0.999617109721382,0.238551519664708,1.45006477491121e-05,1.54893589603228e-248,0.999617109721382,502203254,1204266213
0.999994563687033,0.0784843648024922,3.46595055388134e-06,5.88398546075845e-255,0.999994563687033,1915986737,1204266213
0.999446535778365,0.272177826988921,0.000917198199079933,7.51372246834884e-253,0.999446535778365,1691138368,1204266213
0.99999999996301,1.17529260987149e-20,2.46326607042199e-18,3.83524655948294e-257,0.99999999996301,959040832,1204266213
0.999984121542974,3.47633317275524e-08,2.90013592921915e-05,1.03362646625207e-247,0.999984121542974,1263974216,1204266213
