"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.860354617784961,1.14942657891978e-54,0.229844761875959,6.2401068801492e-54,0.860354617784961,1981326901,1866065555
0.255356147730532,1.45472211129101e-80,0.255356147730532,1.06620939360941e-41,0.148720648363468,1678245313,1866065555
0.969550771115255,7.28689241228718e-108,0.0421867879464909,1.08893432916869e-47,0.969550771115255,525432463,1866065555
0.743417489990355,1.63143757487599e-132,0.743417489990355,1.18369233134506e-32,0.399357170219506,2114824652,1866065555
0.858050289452807,4.24151954034428e-180,0.858050289452807,1.54755946742357e-21,0.527253520360351,1368265731,1866065555
0.667841082508925,7.17956072922799e-214,0.667841082508925,4.9896582612511e-17,0.387188574081509,969819971,1866065555
0.742125002230726,6.18269630751856e-254,0.742125002230726,4.81020002652157e-10,0.407401969175465,682274497,1866065555
0.983172277472008,0.522306932907718,0.983172277472008,6.81682726133167e-105,0.339574606887357,1257745092,1866065555
0.797446351290021,4.5224101074548e-05,0.427231390977242,2.25815450503836e-89,0.797446351290021,919601639,1866065555
0.123939570907391,2.30158572493463e-26,0.123939570907391,3.08355228098835e-86,0.0773811520804981,1364154308,1866065555
0.865896677426618,2.05622138956918e-50,0.865896677426618,7.98838306552825e-76,0.575609399865821,1012605890,1866065555
0.786183902720276,1.14413649225238e-69,0.786183902720276,5.62231042712494e-64,0.587658645959882,325771987,1866065555
0.923633656509353,1.50501952286822e-105,0.923633656509353,7.86450395376903e-57,0.45872259228245,1396272051,1866065555
0.417529550039166,5.14578756454769e-133,0.417529550039166,1.29329746118589e-37,0.236010070519264,130879383,1866065555
0.343114432712513,3.34754170166583e-173,0.343114432712513,3.35022183396017e-27,0.219153716294706,637336056,1866065555
0.790805563885701,1.95769616286433e-206,0.321135113685967,9.44807949226807e-30,0.790805563885701,639236817,1866065555
0.972650289494264,6.93483949608673e-249,0.972650289494264,1.67226738048085e-18,0.507778973725229,589835312,1866065555
0.559947839585179,0.108082341922805,0.0139869821846647,6.06874954545594e-116,0.559947839585179,1615927077,1866065555
0.274627401007631,3.18003487907996e-11,0.274627401007631,7.98409088244716e-124,0.156675697103488,118780255,1866065555
0.9936996428061,2.30716004356581e-20,0.0085763868533615,2.9210035251663e-135,0.9936996428061,1515005134,1866065555
0.557342158384618,1.16682413126174e-55,0.557342158384618,1.25526196244699e-108,0.267338337680163,161980789,1866065555
0.560370371582168,1.69726488763752e-82,0.560370371582168,4.20315988362987e-83,0.320873667355622,1568236968,1866065555
0.704318152624894,1.08056305026298e-93,0.704318152624894,9.31113675684538e-65,0.361824931313244,1313984224,1866065555
0.146164158832546,6.23725299043764e-130,0.146164158832546,5.28514320573842e-50,0.111956992174894,1370481044,1866065555
0.343298280884262,3.29239822841264e-180,0.343298280884262,6.40103035593109e-38,0.237999288977422,818879219,1866065555
0.811131285430571,1.64964614165236e-213,0.811131285430571,3.72684255699155e-33,0.562065832363518,1322761382,1866065555
0.637696197742962,8.54787486954837e-250,0.605603561440242,1.50521850069301e-27,0.637696197742962,490047165,1866065555
0.561280340939427,0.172816995433844,0.111265928088712,1.6109782350923e-178,0.561280340939427,1479764233,1866065555
0.910521519206787,1.64975747147937e-09,0.910521519206787,8.43850721387488e-158,0.576683834470406,1849325829,1866065555
0.792500406603411,9.92311050373412e-26,0.792500406603411,3.26562698509074e-157,0.625580993032409,1173738096,1866065555
0.475542187278535,4.98643260244697e-48,0.475542187278535,4.13920913757344e-128,0.222292446618656,1275732646,1866065555
0.941939608680357,2.29516953115792e-78,0.941939608680357,1.21548067425184e-127,0.491522586807177,1215837953,1866065555
0.934363239056794,1.12384171161491e-102,0.934363239056794,3.73075950291396e-112,0.497546844341327,534933870,1866065555
0.0971980474947261,7.92220478697011e-124,0.0971980474947261,8.40359769542138e-88,0.0631724693738678,1189604873,1866065555
0.746176851288883,1.75821234631685e-170,0.746176851288883,4.15410877043411e-71,0.379942928271382,767614781,1866065555
0.504522584950821,5.6035326553983e-220,0.504522584950821,4.47721052014433e-40,0.291677750189827,117114514,1866065555
0.300678997134117,4.47853295519875e-264,0.300678997134117,8.24923524075827e-32,0.208830096322449,1920083739,1866065555
0.216588236858873,0.0209152925377113,0.196036843014967,3.02128941700311e-222,0.216588236858873,935054444,1866065555
0.959012246795671,1.15227482163886e-10,0.0794695862580525,9.3236835911206e-200,0.959012246795671,1455779409,1866065555
0.809829437072499,2.39892609245613e-28,0.335205063274552,1.47257227287459e-198,0.809829437072499,37600983,1866065555
0.260499385357858,4.36988698548359e-49,0.260499385357858,7.99698605789727e-182,0.129662982892098,1490927222,1866065555
0.849756411063443,4.39154710356749e-68,0.314858400800958,3.04591401757599e-162,0.849756411063443,996248814,1866065555
0.818356902173837,1.46658654740219e-110,0.392117669982838,2.98868201101798e-135,0.818356902173837,1685523545,1866065555
0.738512054645035,2.68746417935733e-133,0.566225225101413,1.11624179912767e-118,0.738512054645035,707794360,1866065555
0.67078384951685,7.36229154476651e-178,0.67078384951685,7.99195059685499e-76,0.374443018439859,919255088,1866065555
0.804223329450377,2.16338065732639e-221,0.804223329450377,6.13970574244829e-66,0.606163641642609,293756696,1866065555
0.926598304027515,2.50660060365142e-236,0.120521468064636,9.8222666101097e-68,0.926598304027515,1278181341,1866065555
0.819515448461628,0.601093503372409,0.819515448461628,1.05280972693817e-258,0.0439547344257491,2115948319,1866065555
0.851538172297716,7.34268891456989e-09,0.275638649747604,3.09570752669449e-244,0.851538172297716,356928724,1866065555
0.588512798195274,1.01899272283118e-35,0.588512798195274,8.4053719074443e-211,0.301754198495443,2024368155,1866065555
0.526613476431339,7.05926871761613e-48,0.526613476431339,1.35041451635219e-208,0.265798911540991,446296988,1866065555
0.870504841480383,8.89203031961711e-87,0.232931489284462,5.51025061315012e-185,0.870504841480383,629281665,1866065555
0.701286104330214,1.50326786079029e-105,0.701286104330214,1.50088706831966e-161,0.675554501056181,762344708,1866065555
0.777168990581319,5.97357221488687e-134,0.777168990581319,6.17568720125516e-139,0.399252141607845,486419299,1866065555
0.073443705812937,1.68154563243915e-173,0.073443705812937,5.3489480750811e-113,0.0391744275864285,642869482,1866065555
0.170202296004487,1.12273646433285e-205,0.170202296004487,1.44211290002845e-95,0.0801755709756393,456307176,1866065555
0.98858130923982,2.31800050599529e-263,0.0169971946513023,1.15293771804731e-76,0.98858130923982,861721853,1866065555
