"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.855255408450291,0.846794667154196,0.855255408450291,3.53698130883775e-182,0.0707709779970425,657066952,1410732458
0.765388773980831,0.258854734450781,0.765388773980831,5.72220279943559e-183,0.518981047535205,1919612788,1410732458
0.999551110201292,0.264272355066364,0.000242980556022845,2.44723794513944e-173,0.999551110201292,1570176071,1410732458
0.999035635051709,0.266024234422028,2.59524165123644e-05,1.6218345218912e-178,0.999035635051709,155741627,1410732458
0.999999999993644,0.606497589720157,2.67219815815681e-11,6.13276555206036e-169,0.999999999993644,1142065604,1410732458
0.99999998131803,0.577808365608541,1.62318173301005e-07,1.30933726449819e-193,0.99999998131803,1924907356,1410732458
0.999999999999878,1.36117059229828e-52,6.51539807380963e-17,4.79975953671898e-173,0.999999999999878,381710058,1410732458
0.998738441522302,4.83647878756773e-31,0.00257885043608197,6.8713744069241e-173,0.998738441522302,42549944,1410732458
0.421509869581907,8.49049162996533e-102,0.421509869581907,2.90564357692949e-105,0.232120269379407,635518462,1410732458
0.735908427387631,7.4126498482617e-42,0.522845014370095,1.56913946111301e-156,0.735908427387631,446705857,1410732458
0.386106692717344,0.0721717117287124,0.386106692717344,2.28007550351785e-207,0.0726435565167203,544565653,1410732458
0.852596101948683,0.0853152482760729,0.852596101948683,7.6949784847563e-214,0.526668704824436,1967605366,1410732458
0.99345270002498,1.14397658698902e-05,0.014877231979769,3.90841701155682e-227,0.99345270002498,1106521887,1410732458
0.302613565154327,0.0504075101991265,0.205248666263902,5.48899404938431e-222,0.302613565154327,1849273716,1410732458
0.999265170938689,0.272208701392838,2.17694647815612e-05,5.02072820074422e-211,0.999265170938689,2052089777,1410732458
0.992625707190994,0.535930521672874,0.00263435886797297,2.90858781542903e-220,0.992625707190994,1319105832,1410732458
0.999999999978726,1.70409805574703e-17,8.93283799274323e-24,6.17079354645879e-237,0.999999999978726,1819908556,1410732458
0.999998436077414,2.23030621709306e-06,3.17803832423355e-07,1.07630636009279e-229,0.999998436077414,383025464,1410732458
0.999999999967953,2.17076089051304e-60,5.44220328946845e-11,6.75652619551815e-193,0.999999999967953,1729457680,1410732458
0.999889838288223,1.5582099550073e-37,0.000244351272270278,2.45527561483136e-209,0.999889838288223,2083617092,1410732458
0.974603848950514,0.772068831799235,0.0273118165476353,6.6639425859344e-244,0.974603848950514,1086371444,1410732458
0.807464601038479,0.275876015600409,0.807464601038479,5.36298274516735e-242,0.427939956897762,87518512,1410732458
0.956991824420952,0.420242969827953,0.068996165635639,2.50720044062241e-257,0.956991824420952,125532897,1410732458
0.99983704323478,0.799593152970244,6.11332820444704e-05,1.006414715944e-262,0.99983704323478,702957686,1410732458
0.999999999768215,1.10353972684384e-07,4.18835701497278e-22,6.42504258242811e-258,0.999999999768215,237667071,1410732458
0.765989041291294,1.12403902099627e-05,0.000339169119740303,6.83712362652716e-255,0.765989041291294,980422830,1410732458
0.99999998660644,0.697572194996747,7.48640237337088e-09,5.26059664032596e-264,0.99999998660644,1536112972,1410732458
0.987352486028504,0.0370552523065344,0.0298273529201154,5.07331084561882e-260,0.987352486028504,1259378814,1410732458
0.999999999983085,3.05201931369835e-30,5.20849363375697e-18,8.28384070990182e-257,0.999999999983085,2014451537,1410732458
0.999999995589583,1.71097502137197e-11,1.51706564952947e-08,2.61550958854562e-247,0.999999995589583,1094480009,1410732458
