"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.712581398523706,1.37856531029862e-168,0.387108063131046,9.56601530900487e-09,0.712581398523706,820083795,2063356685
0.339061778549617,9.17298271180545e-218,0.217773753666508,0.00145633818532253,0.339061778549617,840512018,2063356685
0.99634472869512,3.61869287359916e-248,0.99634472869512,0.00028963313048837,0.472831481640435,1001737218,2063356685
0.851078017221862,0.106817217879022,0.345866505090219,3.33785380811571e-56,0.851078017221862,149572105,2063356685
0.33796721688303,1.33644108182272e-06,0.33796721688303,2.71216466770215e-45,0.127086503261678,1455920702,2063356685
0.504018929404222,8.86188873753603e-23,0.504018929404222,4.26631505143208e-42,0.247210745742773,1612727432,2063356685
0.276244576518802,4.41892386037724e-55,0.276244576518802,1.50724367891315e-30,0.0963756592959717,1730387952,2063356685
0.61184970793094,6.53624971118055e-74,0.61184970793094,4.28595579916386e-32,0.249309130845159,1710429800,2063356685
0.895238437271202,9.45978296686463e-105,0.895238437271202,4.78083370392784e-19,0.601987662816168,949494772,2063356685
0.203878700822501,5.00951162024314e-133,0.197101452450713,2.05565662642935e-12,0.203878700822501,1857515662,2063356685
0.29566633977814,2.91511624512447e-178,0.211789515173582,6.97649899934e-08,0.29566633977814,761676910,2063356685
0.710713231132925,1.50210287515875e-213,0.461724735712543,2.1030528638877e-11,0.710713231132925,685040219,2063356685
0.638656312965804,1.1580107190176e-265,0.411721398752105,1.21952444450832e-07,0.638656312965804,1139331603,2063356685
0.704844457911008,0.00122878443894864,0.532519305303299,8.49940757373345e-72,0.704844457911008,95002933,2063356685
0.812223361611547,9.53755757930476e-09,0.812223361611547,1.49632595390456e-78,0.397966399637371,386179040,2063356685
0.154784554471562,4.89744972452904e-32,0.154784554471562,8.03208247288535e-62,0.142254855696301,826863930,2063356685
0.18924132615458,2.9267979973625e-57,0.18924132615458,3.87740550187551e-50,0.112650001513398,1488226949,2063356685
0.783159565471665,5.81550499132439e-72,0.377232957852547,1.14200338717758e-51,0.783159565471665,954823464,2063356685
0.947994644552174,4.20593155832805e-99,0.947994644552174,2.47014308791889e-37,0.496300649892889,1965145010,2063356685
0.144465009049011,1.96658329663394e-132,0.144465009049011,1.15059130808282e-33,0.0905811507222653,1975237970,2063356685
0.820851726234459,3.63098725039345e-167,0.183016488325529,1.74952452907826e-26,0.820851726234459,1516903377,2063356685
0.79282434001936,1.87799644586255e-213,0.79282434001936,5.41789145515563e-18,0.612523745313177,1066466780,2063356685
0.612283663912714,5.04573207489431e-258,0.421139787309251,5.16989106389834e-16,0.612283663912714,303055232,2063356685
0.977495917495074,0.523912639796891,0.977495917495074,4.17116343963873e-105,0.346652694982416,233301922,2063356685
0.655228430607431,8.18958569163548e-08,0.655228430607431,8.49372594406393e-99,0.311103623215102,371216082,2063356685
0.692062814028265,1.49211905464214e-27,0.539013940433498,2.25677771169547e-88,0.692062814028265,1274584150,2063356685
0.708977719140524,1.50095463431107e-52,0.708977719140524,1.21888386517892e-76,0.657426596644484,659205110,2063356685
0.717222734967883,7.13945305722518e-77,0.500501648671388,1.18167786465001e-62,0.717222734967883,1919744270,2063356685
0.888734856823632,1.43930896816637e-106,0.888734856823632,2.182411490583e-53,0.467107681287173,1180373472,2063356685
0.115148657688622,1.26238985470509e-122,0.115148657688622,6.07034835460183e-48,0.0625972768309395,1100847134,2063356685
0.867827971721004,2.73924240026699e-170,0.867827971721004,3.00603663521727e-31,0.494223476838054,1423048139,2063356685
0.126427091016917,1.18248513613932e-217,0.113041214190646,1.13378428844864e-17,0.126427091016917,1594309202,2063356685
0.829440881084457,1.72030092745612e-241,0.0938526348210322,1.98641064052823e-22,0.829440881084457,423149475,2063356685
0.992768745734501,0.159055202387971,0.00876517100391084,2.0317753141466e-138,0.992768745734501,537063532,2063356685
0.940410584283742,0.000823141098189577,0.129777086503259,2.46778804861681e-124,0.940410584283742,1563811559,2063356685
0.789966117686883,1.52603476140802e-25,0.411532372246455,2.60272515660798e-120,0.789966117686883,326074912,2063356685
0.827070180696455,1.67993981988173e-48,0.827070180696455,2.58825316271628e-98,0.598451440786447,1898066824,2063356685
0.791872009929455,1.26973055534786e-90,0.791872009929455,5.14259683922481e-69,0.653497322187993,1843010472,2063356685
0.742110351455309,9.70861939010106e-110,0.473719277441871,1.59672912652886e-66,0.742110351455309,746141915,2063356685
0.745280598906177,1.02003580448289e-130,0.448105972356398,1.47406955507222e-65,0.745280598906177,1552524229,2063356685
0.958358109834476,1.13790899951911e-177,0.958358109834476,9.60448144135406e-43,0.512649662360432,1075369533,2063356685
0.729556936057228,6.45887284922455e-218,0.390809882878326,1.33422792968051e-34,0.729556936057228,585088069,2063356685
0.784941200168946,3.82508935267031e-258,0.784941200168946,2.06903158321881e-21,0.499164475508892,1317648684,2063356685
0.407821944025156,0.407821944025156,0.340185862096452,1.58534660996756e-185,0.384016862273166,1918142528,2063356685
0.765661800625754,1.87791757100331e-07,0.765661800625754,6.0481204920089e-156,0.617790925401397,368477869,2063356685
0.928620521266224,1.25178045779714e-22,0.928620521266224,1.04583312113416e-157,0.433512767916384,710009462,2063356685
0.902128655016667,5.20364536321142e-51,0.902128655016667,1.27192356098796e-135,0.579355841768437,2126841285,2063356685
0.315601431189267,3.20945470734542e-81,0.315601431189267,6.29366719754139e-118,0.123342198603482,646486724,2063356685
0.957949470134276,2.89533102832788e-111,0.101487316551149,9.95989396889975e-111,0.957949470134276,986459571,2063356685
0.778509508509372,7.54271930411552e-129,0.373042941319301,1.17419421112595e-90,0.778509508509372,1565678407,2063356685
0.272077533413122,2.3722780932707e-176,0.272077533413122,9.38048554697795e-60,0.177655903669418,513916803,2063356685
0.553095871919077,5.7957291415862e-211,0.553095871919077,3.96492702197264e-51,0.290385608193281,945782317,2063356685
0.472239221948322,1.75326165580929e-249,0.472239221948322,1.90349869304551e-31,0.285486969144903,1039579066,2063356685
0.946838800795902,0.946838800795902,0.548881346044828,8.39564120856097e-216,0.46320566806544,1079990791,2063356685
0.754028704634851,2.42232606795677e-05,0.754028704634851,1.27410376713502e-218,0.397887854660429,1138487343,2063356685
0.768690889289832,7.69019580855723e-28,0.413719796945769,2.75745247442472e-193,0.768690889289832,1880118746,2063356685
0.0976786004246517,5.89626407422137e-57,0.0976786004246517,1.13018261423989e-165,0.047336269546691,1600045162,2063356685
0.824314829670235,3.86209140099735e-82,0.824314829670235,4.53042294446489e-144,0.530975536859348,2109641051,2063356685
0.91691582997623,4.82336570209451e-97,0.91691582997623,2.13640907746412e-144,0.55854773146416,1818820986,2063356685
0.846519111465288,1.47440795628237e-128,0.846519111465288,1.60259709037413e-109,0.574189215655734,1042363773,2063356685
0.803580081867402,1.66223962220499e-187,0.803580081867402,1.51341642508555e-87,0.577121739410109,2133433296,2063356685
0.128380682185906,8.22550725685045e-205,0.128380682185906,9.86993163690521e-76,0.108362383824775,153540566,2063356685
0.108699440001563,2.25574990670021e-260,0.108699440001563,7.58749610643136e-41,0.102129831923646,220056524,2063356685
0.697546785595592,0.415130032537145,0.181047365709657,6.26219951780403e-250,0.697546785595592,317943582,2063356685
0.884025133236848,4.81012559852789e-07,0.226822548502692,1.91710666782012e-249,0.884025133236848,780576969,2063356685
0.54957980302893,6.21359982925479e-36,0.54957980302893,5.41069164561619e-219,0.301843756427727,735239757,2063356685
0.87728349201897,1.84491353667251e-41,0.87728349201897,3.38602604089976e-218,0.585348522192151,1477419056,2063356685
0.252266269621942,9.5133157844372e-79,0.252266269621942,6.79079742470173e-177,0.150434519653853,520962222,2063356685
0.0781369426973526,6.48765490953757e-95,0.0781369426973526,4.43541574894098e-162,0.034960180670667,910100767,2063356685
0.775386227720674,7.16203734157431e-137,0.775386227720674,5.25477333865173e-135,0.343615920128197,148467181,2063356685
0.889892714078315,4.49095292616827e-170,0.150297204140223,1.55727724339171e-125,0.889892714078315,1570065514,2063356685
0.899325772570158,1.32793679468221e-214,0.29094284260405,1.17101547031696e-98,0.899325772570158,93354550,2063356685
0.940457094558058,2.63092086237925e-247,0.940457094558058,2.30223827816438e-68,0.638827891635707,1290642434,2063356685
