"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0340493904842603,0.0340493904842603,5.97553723192337e-06,8.71360124840909e-30,0.000829639997316776,1660284571,1414336693
0.00173035802429095,0.00173035802429095,8.71936503441176e-06,7.84136305448475e-23,3.88321206549684e-05,610858859,1414336693
0.195762270485054,0.195762270485054,0.000280966714967742,2.94170701666096e-22,0.00586791972688516,1761356039,1414336693
0.946270849734029,0.946270849734029,0.923960536120244,2.93464101011453e-57,0.134159632860122,1598677107,1414336693
0.859639165979865,0.264155075400474,0.241490943098992,6.47355142992135e-50,0.859639165979865,1280157812,1414336693
0.96754095677489,0.000442868941016536,0.96754095677489,1.75602044791694e-41,0.539954876894144,607124052,1414336693
0.825244872266788,0.0712572154274955,0.36369029918687,2.73475878020278e-55,0.825244872266788,1991059806,1414336693
6.51179370008571e-11,6.51179370008571e-11,1.32714869123991e-13,1.75241628459291e-34,2.88342747855667e-14,1512425377,1414336693
6.9036205112681e-05,6.9036205112681e-05,3.46757580295514e-08,2.092098171841e-44,9.44729932319025e-11,2070111348,1414336693
2.58031431188147e-12,2.58031431188147e-12,6.76410408422202e-27,2.63441573077405e-35,3.74935762705161e-26,1101065452,1414336693
6.953677753312e-07,6.953677753312e-07,3.9862903553295e-10,2.61914496668073e-38,6.57684267819171e-10,1815808348,1414336693
1.84785423962302e-10,1.84785423962302e-10,7.94976054984323e-20,1.5324989478786e-40,2.63333238642742e-21,1347443204,1414336693
0.000627011695799332,0.000606591958191316,4.28691721751723e-08,3.63435461895402e-52,0.000627011695799332,375710500,1414336693
0.198521113087266,0.000111121810845335,0.198521113087266,8.20290132772434e-86,0.12153040431225,1643361539,1414336693
0.972215128860668,0.972215128860668,0.360321434653754,8.74022788144129e-88,0.629859342789113,33076330,1414336693
0.996878058312843,2.19336659872922e-05,0.00463227284435485,6.04429215347668e-76,0.996878058312843,224009448,1414336693
0.996639487624841,0.0236403912338956,0.00765857625782994,4.96659094957931e-70,0.996639487624841,1834506592,1414336693
5.45561085100303e-10,1.64305819877688e-27,5.45561085100303e-10,5.54982427409436e-50,3.7882836237762e-10,1051795149,1414336693
2.14342115885514e-06,1.61019033518182e-18,1.46257601986719e-06,1.27167936779283e-67,2.14342115885514e-06,126525529,1414336693
2.42363491051307e-14,4.7419557963056e-32,9.9953721946009e-16,9.65967762465275e-50,2.42363491051307e-14,1925915516,1414336693
0.00010000340372106,5.63884669888516e-19,0.00010000340372106,2.61925029264445e-61,8.38247323489616e-05,576348279,1414336693
6.34424429236874e-19,6.9752354179798e-23,6.34424429236874e-19,1.00371134047594e-52,7.11005803086172e-22,1201467721,1414336693
9.47442444894753e-06,1.03512683336917e-10,3.12031409327278e-06,2.09758936612244e-76,9.47442444894753e-06,158406081,1414336693
0.48043274632704,0.111524915715487,0.0249947031737262,1.21058635882996e-110,0.48043274632704,1530021590,1414336693
0.446498359629171,0.140860375548487,0.446498359629171,4.03110780955983e-104,0.188357387590348,99392374,1414336693
0.999996451490197,0.000846034881250809,2.65199089961273e-06,6.27010150060855e-119,0.999996451490197,1490963501,1414336693
0.789142202032948,0.241891884552389,0.491227641327234,1.49722392830471e-96,0.789142202032948,2100430174,1414336693
0.967456924743303,6.51341779162419e-31,0.0567228276018366,1.76590435027934e-88,0.967456924743303,1293936012,1414336693
0.886130106462173,1.32853324883818e-19,0.217802386382572,3.07279163882399e-96,0.886130106462173,861995320,1414336693
1.89887820643174e-08,4.17597701083234e-51,2.9642353132226e-10,2.84874246231608e-62,1.89887820643174e-08,739627034,1414336693
0.214445668508205,4.79528474842979e-29,0.214445668508205,2.7793711965632e-87,0.167510301588552,2018747624,1414336693
1.15855355947494e-31,3.4109789150865e-50,3.67447048892831e-34,1.53234898788667e-59,1.15855355947494e-31,1373699437,1414336693
3.62357630873554e-09,2.83661464824977e-18,3.12936671887585e-10,1.47363390435403e-97,3.62357630873554e-09,2040710885,1414336693
0.928438157360122,0.493719239565806,0.928438157360122,1.51020758022517e-119,0.328106714292871,428865487,1414336693
0.95800069618357,0.712010938901645,0.95800069618357,2.89084284207511e-135,0.133080060684953,392944780,1414336693
0.931467019764773,0.738356634709938,0.931467019764773,5.34624331206509e-133,0.130424748612233,1365675640,1414336693
0.93577443226256,0.93577443226256,0.253443912585036,2.32009124535544e-133,0.733783950384589,417246512,1414336693
0.999998513265187,2.02899700002005e-27,3.47321688756194e-07,1.23478360922893e-123,0.999998513265187,1077316875,1414336693
0.999886997392304,1.66813863474785e-10,6.72254782600664e-05,5.80190772169742e-134,0.999886997392304,755238581,1414336693
0.000161128993763419,4.72289119193823e-71,5.0345649302456e-05,1.13272179148935e-70,0.000161128993763419,1842531759,1414336693
0.185600546047429,3.00398938705518e-43,0.185600546047429,7.84899807422943e-110,0.0859323759898311,1226638678,1414336693
3.53211837543812e-14,1.05275982547116e-66,9.06769909119489e-16,4.27243214018434e-75,3.53211837543812e-14,763995222,1414336693
3.6316994284543e-05,1.03700997006871e-33,2.99154580480951e-05,3.71968581557937e-96,3.6316994284543e-05,2124672850,1414336693
0.736638640552105,0.581520464560132,0.405546380396505,2.04281132822956e-184,0.736638640552105,566924672,1414336693
0.993537166051259,0.476216805864175,0.993537166051259,2.78959546147936e-171,0.252011737750602,908414573,1414336693
0.999789822972891,0.668844157781807,8.44375057247511e-05,8.61862855543706e-170,0.999789822972891,1051029904,1414336693
0.808597520198885,0.235362429937788,0.0362208116900303,1.12767326235614e-167,0.808597520198885,218896042,1414336693
0.999999999976537,4.10103459592852e-05,1.9773665981076e-13,3.81424235637759e-192,0.999999999976537,647859024,1414336693
0.993836254746006,0.00173702206934755,0.00864527658200449,1.1440527943923e-188,0.993836254746006,422562520,1414336693
0.999999990309113,1.21175183866427e-47,3.19239552732457e-09,2.36181343161878e-169,0.999999990309113,2109171831,1414336693
0.999999742009961,4.31020889231711e-21,7.7643534641732e-07,1.11723988002781e-174,0.999999742009961,1358486078,1414336693
0.735238889607608,1.75669482126958e-101,0.735238889607608,1.26724483558398e-106,0.701796796468489,289553763,1414336693
0.852531861748826,6.23431810172725e-51,0.852531861748826,4.94857021426289e-148,0.559471620229422,1581792851,1414336693
0.737088401808105,0.737088401808105,0.519330345749993,3.44486500669771e-221,0.349949590679516,984334584,1414336693
0.965886914795293,0.301024935425719,0.965886914795293,4.48993079936957e-219,0.277197266936661,178406136,1414336693
0.807588250091649,4.16506561939008e-05,0.276575639186486,1.14935967499255e-213,0.807588250091649,1965412931,1414336693
0.804267182826963,0.231119401758258,0.804267182826963,2.26032402252668e-216,0.492279937399175,863096388,1414336693
0.892804440468313,0.0536855549086518,0.892804440468313,4.70927704700928e-215,0.572784851386309,1982370760,1414336693
0.673117811146362,0.673117811146362,0.309941989632286,1.28397864395161e-222,0.632528695437743,447159981,1414336693
0.999999999949595,7.97070546036232e-20,1.18755615990344e-26,1.09343147047855e-244,0.999999999949595,1621292857,1414336693
0.999999992541261,1.99736110581092e-06,1.6315801821525e-08,6.24097512852028e-227,0.999999992541261,688711560,1414336693
0.999999999999784,3.00763455191237e-74,1.62429629092114e-15,4.57312911887026e-199,0.999999999999784,1944458038,1414336693
0.99999999702835,2.39146083590348e-25,1.11215202977174e-08,1.37435059088273e-208,0.99999999702835,813998580,1414336693
0.981745060670773,0.981745060670773,0.710786327548211,9.43078361990118e-254,0.257276262810761,1043668340,1414336693
0.622544852137568,0.50744869847658,0.622544852137568,1.6387182708812e-260,0.561705389337747,205427354,1414336693
0.999990288872638,0.901157774811218,2.61690452430437e-06,3.37328770417001e-260,0.999990288872638,1279631776,1414336693
0.901891561993856,0.866327065672007,0.0876020176739751,3.54536154534875e-252,0.901891561993856,855052954,1414336693
0.984484843839628,1.77198529328959e-08,9.09502643473374e-09,2.91533480093671e-243,0.984484843839628,1473998974,1414336693
0.989571736968876,8.07115502320333e-07,2.33982587500177e-08,5.44355204539565e-248,0.989571736968876,1845953700,1414336693
0.999950073716038,0.000330320424404651,3.82886819350246e-05,1.18677476805445e-259,0.999950073716038,186555486,1414336693
0.809520316019545,0.305731329132741,0.288144242851114,2.74084692040209e-241,0.809520316019545,1125453200,1414336693
0.999999993919452,7.44526638778962e-26,8.93693035291527e-26,8.39084024188911e-267,0.999999993919452,2135468250,1414336693
0.999999953673214,8.62894637311705e-12,7.38343862238804e-08,1.69097718075726e-252,0.999999953673214,119390628,1414336693
