"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
7.56121051924038e-10,1.695738883536e-66,2.74482790010182e-170,7.56121051924038e-10,8.20135876177485e-121,1742234286,5796936
6.27340131345827e-16,2.43674074521386e-70,8.95891408360107e-214,6.27340131345827e-16,2.21035579620304e-78,742028002,5796936
9.87771274210307e-08,3.53453576122942e-73,2.02830208072654e-258,9.87771274210307e-08,2.64636245215258e-203,38305729,5796936
2.89966581145101e-06,1.56990698048062e-82,1.60541690959655e-319,2.89966581145101e-06,5.42168214730581e-150,1573763889,5796936
7.26425470991845e-07,6.39851370342289e-70,0,7.26425470991845e-07,5.32588651782955e-100,1854796752,5796936
0.0882458794638132,2.21601575935071e-69,0,0.0882458794638132,4.28841168329522e-150,854786637,5796936
0.905879972454115,0.0441052221659234,0.905879972454115,1.7778712549367e-106,0.422186220557537,140151064,5796936
1.0811382315238e-23,6.73999526005733e-35,1.0811382315238e-23,3.31637348842237e-71,1.19825891660324e-24,1436031869,5796936
6.47112859159709e-45,3.52204642306681e-63,5.5920868319957e-69,6.47112859159709e-45,1.63787396855153e-91,1406498233,5796936
5.98260348150233e-30,3.86074954499513e-87,1.33644117951158e-129,5.98260348150233e-30,8.69873044296327e-94,122960312,5796936
2.04601807261306e-16,7.58381091061984e-92,1.1700695241909e-166,2.04601807261306e-16,3.40134215597736e-195,1468095230,5796936
3.9080970175577e-12,2.77890614722461e-89,1.21433032157724e-219,3.9080970175577e-12,1.0965339456561e-194,1612291020,5796936
1.77133222702766e-10,9.92806233927179e-101,6.91131327389338e-242,1.77133222702766e-10,2.22570848955624e-225,636111175,5796936
0.00182215183517631,1.4391867878774e-106,2.18786240502049e-311,0.00182215183517631,8.55268725693141e-197,673994168,5796936
0.0143768705054298,3.20892097854433e-110,0,0.0143768705054298,8.83145505125631e-212,168102204,5796936
0.350844185719891,6.96488322278117e-103,0,0.350844185719891,3.43094597829063e-159,2042600311,5796936
0.0464998020608664,0.00054559559196959,0.0464998020608664,7.68118246038813e-127,0.00543265626101932,1047288678,5796936
5.1346054098184e-26,3.20992492059181e-40,3.24556856040571e-26,2.84416120919852e-84,5.1346054098184e-26,1281459440,5796936
1.30589438507209e-47,5.57592033424252e-86,3.04748399010182e-84,1.30589438507209e-47,8.75113036377584e-87,133681531,5796936
3.05969384910297e-33,7.56866003239553e-106,7.1665862347447e-121,3.05969384910297e-33,1.40634727988026e-163,626157499,5796936
5.19228991858556e-19,3.80034992869326e-109,1.45680933632016e-171,5.19228991858556e-19,1.26208959705245e-287,1153459723,5796936
1.46120614478643e-10,1.65181678571052e-119,1.36236113540798e-214,1.46120614478643e-10,1.02815553240676e-221,547100057,5796936
8.38977366247348e-09,6.40501781981564e-133,6.84517547666065e-240,8.38977366247348e-09,1.21989946189133e-250,67593576,5796936
1.23361352473887e-06,6.27917741417102e-130,8.57884345567848e-314,1.23361352473887e-06,0,1516827741,5796936
7.25849640334947e-05,1.47852337676758e-121,0,7.25849640334947e-05,0,549565621,5796936
9.37152883813609e-05,1.3946543709452e-128,0,9.37152883813609e-05,1.87869313638426e-216,1549318668,5796936
0.00406397601410385,3.95126471478359e-08,0.00406397601410385,1.91212584713299e-176,0.00303486210700435,471803471,5796936
2.57870412252819e-14,1.27440602609474e-64,7.36686645106284e-29,1.69970038822839e-120,2.57870412252819e-14,893538168,5796936
1.53997736971433e-51,2.29958901083556e-114,1.27824408566639e-77,1.53997736971433e-51,1.59955660370795e-110,260842968,5796936
1.11544476302969e-29,7.5782578647395e-146,1.02603799599615e-139,1.11544476302969e-29,1.91850011312172e-294,218140628,5796936
4.94519315779078e-16,4.83781472950724e-156,1.18660824677702e-170,4.94519315779078e-16,5.69491658751571e-217,1859631123,5796936
3.09951736702059e-12,4.41557930568517e-167,3.97236966058302e-219,3.09951736702059e-12,0,404696363,5796936
3.3885561776587e-14,8.28818936566642e-172,1.72550591281065e-250,3.3885561776587e-14,1.08064149624265e-281,1016821773,5796936
1.47674305017336e-06,9.28480729440933e-176,6.09136939696819e-306,1.47674305017336e-06,0,602971243,5796936
6.31353669175633e-05,1.8505527417167e-180,0,6.31353669175633e-05,0,1392215584,5796936
0.000773564665724418,4.90971361357618e-174,0,0.000773564665724418,0,789785270,5796936
0.028380689140012,9.92852573646057e-11,0.028380689140012,6.8967450108928e-199,0.021009174558153,1989828506,5796936
3.85607844127432e-25,1.68894173891962e-90,3.85607844127432e-25,2.87366291911061e-129,7.81431672054341e-26,1483334281,5796936
2.92166990108688e-59,1.34816723495364e-153,2.3088268152205e-85,2.92166990108688e-59,4.32412821565729e-156,791665966,5796936
1.0478723410721e-35,1.58343431644466e-177,1.82380878574922e-126,1.0478723410721e-35,0,461111415,5796936
3.89035383892341e-25,2.32091864708625e-195,1.09429484539164e-184,3.89035383892341e-25,4.54728266948504e-202,1099570963,5796936
1.09894110389813e-22,2.02896987786159e-204,2.10127639513389e-214,1.09894110389813e-22,2.49086220148627e-191,1016142572,5796936
6.1533373519506e-11,9.07960257269452e-212,3.11045255618177e-242,6.1533373519506e-11,0,542992794,5796936
2.07670299105322e-05,3.17559117657545e-210,3.7195287488077e-318,2.07670299105322e-05,0,1378781298,5796936
6.30483665401492e-09,3.3265694603309e-216,0,6.30483665401492e-09,2.61008500810288e-253,1651995695,5796936
9.06756691621739e-05,2.75917109433498e-221,0,9.06756691621739e-05,0,1897556208,5796936
0.62874294061174,8.16501326242018e-11,0.62874294061174,8.28098821935383e-236,0.326504727090953,1424114306,5796936
1.28193333557423e-23,2.87895971109637e-117,1.42694100708973e-24,3.86432305932303e-145,1.28193333557423e-23,194101957,5796936
2.40142193830217e-57,2.41883241530156e-197,1.91485076450856e-80,2.40142193830217e-57,4.23247849671353e-150,1296420417,5796936
1.47475061454998e-36,2.00043938187004e-209,2.007464470046e-126,1.47475061454998e-36,0,2077696406,5796936
3.68403424583347e-22,7.43704849036705e-229,1.67795632120637e-171,3.68403424583347e-22,0,1858307141,5796936
4.46112590909703e-13,6.26815158170496e-241,6.59083334603364e-222,4.46112590909703e-13,0,1994808474,5796936
1.16331876149724e-08,2.13539644250955e-236,1.79368356857573e-278,1.16331876149724e-08,0,1817476966,5796936
4.23764972685898e-09,2.28128363906692e-255,2.24978499576592e-314,4.23764972685898e-09,0,764889037,5796936
5.87657659556769e-06,2.74906319098137e-239,0,5.87657659556769e-06,0,1561852784,5796936
0.0180439192282352,3.05308850316475e-251,0,0.0180439192282352,0,1617345713,5796936
