"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.606502516620513,0.606502516620513,0.0817081759025196,4.81445127787406e-20,0.242543591034957,925327860,1321573326
0.64468516477647,0.286475359883607,0.64468516477647,2.55789996336976e-20,0.644569896597814,2050291330,1321573326
0.970282780898635,0.620798505202637,0.0972891943514753,2.14594802166612e-55,0.970282780898635,15883134,1321573326
0.653499541017311,0.0514896427125376,0.653499541017311,8.38030886717954e-40,0.314465433238835,1961987977,1321573326
0.377304491405389,0.377304491405389,0.235519266480386,1.50590726825609e-41,0.0325304516468059,1799395531,1321573326
0.8619895546436,0.0201464612124398,0.332347640236095,1.336957953514e-48,0.8619895546436,476197608,1321573326
0.000132281955453349,7.56642884510793e-14,0.000132281955453349,3.5426512285544e-45,5.01348914690758e-05,2010401521,1321573326
0.0212872188378942,0.0212872188378942,0.000106561417627043,8.91392582766659e-51,0.0156034566083568,1681208460,1321573326
5.69633035833883e-06,5.69633035833883e-06,1.58221387587624e-10,3.68112232179397e-50,1.95445171884324e-08,1613229858,1321573326
0.0905711146812949,0.0905711146812949,0.000936105013613725,1.45125098650915e-39,0.0204940718840876,59026603,1321573326
0.00142193008598547,0.00142193008598547,1.04321567889011e-06,1.09396394343827e-45,8.42863815133871e-06,821306725,1321573326
0.163378486188867,0.0634343285103148,9.23039542980343e-05,9.7425100862006e-53,0.163378486188867,666491256,1321573326
0.974635857650639,0.564893073723803,0.974635857650639,6.27513716971233e-60,0.45463317016744,1593521585,1321573326
0.63012695496715,0.63012695496715,0.358120157956822,6.89525882969932e-83,0.336237129934285,934765994,1321573326
0.999996901418392,0.0449794540683011,5.87585059480366e-06,3.89543778977849e-88,0.999996901418392,632235761,1321573326
0.917848936726074,0.329591956770326,0.18430348489851,2.74911708941109e-89,0.917848936726074,1047825333,1321573326
0.089194163739758,1.19266989472075e-16,0.089194163739758,4.51978186771896e-69,0.0482891908268833,74491209,1321573326
0.374365361202806,3.99776076107186e-05,0.374365361202806,4.4976821648601e-76,0.241931018905512,243867621,1321573326
8.72251315616946e-10,7.32032506976831e-18,3.51677174359108e-13,5.53346974882938e-63,8.72251315616946e-10,130036494,1321573326
4.3835498472883e-05,2.90842163650895e-09,4.3835498472883e-05,1.49483923601994e-67,4.63437794310559e-06,1321526402,1321573326
5.02694988185946e-08,1.67946165369074e-11,2.51127255303055e-09,1.29607189277775e-79,5.02694988185946e-08,534088832,1321573326
0.0161281119486702,6.76012280595349e-07,0.0161281119486702,2.91793750367055e-76,0.00519266102596818,846756776,1321573326
0.868459767093767,0.337096934931697,0.331233467720162,1.66399554532111e-108,0.868459767093767,1773390818,1321573326
0.972819244682998,0.556800465140697,0.0515015477831157,6.1106340332981e-100,0.972819244682998,1321266137,1321573326
0.993252459578017,0.493204065543983,0.0121383752988588,1.09013568767188e-97,0.993252459578017,1709304706,1321573326
0.99955758154818,0.343618842982304,0.000194455111716741,1.06516139400414e-106,0.99955758154818,221358482,1321573326
0.861582059108754,5.02403367600429e-16,0.302540515006918,2.35370004432775e-96,0.861582059108754,1519691992,1321573326
0.810241139962395,2.28352141120383e-09,0.810241139962395,1.52156623576745e-97,0.558952724281192,1614306875,1321573326
0.0366410639257629,3.15367489840568e-24,0.0366410639257629,7.73337494874741e-91,0.0279367214293614,140600464,1321573326
0.713461274076107,2.04310749043275e-14,0.713461274076107,1.85252792884376e-98,0.638112500089955,1973842614,1321573326
1.13345401105944e-05,3.70133785278725e-27,1.13345401105944e-05,6.360405949439e-85,2.58719148965187e-07,1713579509,1321573326
0.000140984777140352,1.12233248132403e-11,0.000140984777140352,1.16891996968102e-87,1.02703693719047e-05,1215567798,1321573326
0.804564354885348,0.429079808930165,0.447625325202024,1.9473563995983e-131,0.804564354885348,397408379,1321573326
0.747840996669303,0.253726466351023,0.553371854038361,1.367381015957e-129,0.747840996669303,1829521677,1321573326
0.693796485460236,0.248005177372878,0.634203038855386,3.03097425334917e-132,0.693796485460236,599847775,1321573326
0.987538643601813,0.556086374444114,0.0594980374501838,1.18224688619058e-117,0.987538643601813,51101556,1321573326
0.999999763982122,2.13164044375226e-09,4.4548145625792e-07,3.19487377369647e-137,0.999999763982122,22124852,1321573326
0.999160277818386,3.35629883167568e-06,0.000419523973245512,4.46256063784761e-136,0.999160277818386,1410734139,1321573326
0.970107009389356,1.57172440214451e-30,0.0639548577529771,6.47894539247537e-110,0.970107009389356,517821874,1321573326
0.999366095627817,5.93370183259451e-23,0.00237208749066385,1.64102308473236e-124,0.999366095627817,970194619,1321573326
0.245204041617011,4.53117944758176e-35,0.245204041617011,4.02473129828673e-101,0.148530831764016,1586585208,1321573326
0.00263619861631296,7.41153622437639e-13,0.00263619861631296,7.21870010964002e-117,0.000735423446049358,583141288,1321573326
0.976466367858477,0.342294049924705,0.976466367858477,4.5567092256099e-172,0.34236840884508,381194131,1321573326
0.893514234745362,0.468219322585363,0.893514234745362,3.07262568674803e-167,0.26671930860668,946985792,1321573326
0.604982122629573,0.000778216475239578,0.000650173577549881,8.67794982826064e-185,0.604982122629573,1632243438,1321573326
0.30464163599951,0.0156000721441246,0.0833230539148317,6.0436543554292e-186,0.30464163599951,410538439,1321573326
0.999976353704058,0.0237368191970878,2.01613915236101e-05,2.17513847988771e-167,0.999976353704058,1310303277,1321573326
0.999980084029985,0.0496423818674778,4.91722913728993e-05,7.04363721632209e-176,0.999980084029985,1922730732,1321573326
0.999999999663271,2.4717053163956e-22,6.70106384529536e-10,9.5099246516536e-177,0.999999999663271,1030662104,1321573326
0.972834769545529,2.79828884466968e-10,0.0375806993400789,8.35452125176674e-169,0.972834769545529,645986122,1321573326
0.999921055630439,8.56234024681458e-52,7.41073600365065e-05,9.7548908903027e-156,0.999921055630439,102355510,1321573326
0.984134084894904,1.00173946539046e-20,0.018593908452059,2.12331845546915e-169,0.984134084894904,666398208,1321573326
0.606201062495595,0.321739537773309,0.606201062495595,1.14626099207569e-228,0.545958264956909,1933550368,1321573326
0.721504989344971,0.0664097644437397,0.721504989344971,1.49829317770446e-219,0.635754976570226,1893331642,1321573326
0.86759156618297,0.0719377134741724,0.341257522955101,5.05350285095136e-209,0.86759156618297,1704501396,1321573326
0.743972107813761,0.00098422696171862,0.743972107813761,9.87570914112042e-214,0.339570033578401,1051243159,1321573326
0.813463608509127,0.316574627588001,0.813463608509127,1.74671563097415e-222,0.385431032060856,1514084263,1321573326
0.353623831712677,0.262136875110542,0.353623831712677,1.41286188032754e-229,0.330318469373901,61783798,1321573326
0.99999999997231,7.43088697121132e-11,2.77148391267697e-15,6.42181922761693e-232,0.99999999997231,1626178212,1321573326
0.999999999457961,1.49599588011472e-07,3.92091417613508e-09,3.75433848331101e-216,0.999999999457961,1769166460,1321573326
0.999999999957223,4.25607596270452e-38,2.00167479342854e-14,1.97308521816888e-205,0.999999999957223,931625278,1321573326
0.999999981091492,3.32663990072619e-09,4.05366982396758e-07,1.06220112922721e-211,0.999999981091492,66598844,1321573326
0.691231281235429,0.391585923157641,0.691231281235429,3.7616151769759e-242,0.47260725720681,1117152475,1321573326
0.580020208959972,0.493413862802045,0.580020208959972,3.13916265708871e-254,0.29540388726976,1663271372,1321573326
0.881136147922868,0.826529839035311,0.147528823781009,2.76209655992907e-253,0.881136147922868,520992661,1321573326
0.945151950788519,0.130843928189435,0.945151950788519,2.10167664419859e-250,0.415546308526214,1512866772,1321573326
0.988829359442406,0.000719392664329194,1.24899561163678e-06,6.22930926038721e-244,0.988829359442406,1666126826,1321573326
0.969376226223533,0.00471481149646322,0.000186776495576459,1.35229178825287e-250,0.969376226223533,1666957673,1321573326
0.999999999923383,0.179693669142334,2.05372938167149e-10,1.39857721785464e-253,0.999999999923383,493314252,1321573326
0.999999845260046,0.557294165945595,5.18158844319352e-07,1.12789956818861e-263,0.999999845260046,840460592,1321573326
0.999999999997941,1.29406832951239e-12,3.47694018712022e-10,1.5920801464186e-237,0.999999999997941,1528741999,1321573326
0.99999998991843,4.40981128582155e-07,2.76623419558533e-06,2.13739140116182e-244,0.99999998991843,942504967,1321573326
