"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.992562921096177,0.535930521672874,0.00263435886797297,2.90858781542903e-220,0.992562921096177,443878399,186645389
0.999999999999879,1.70409805574703e-17,8.93283799274323e-24,6.17079354645879e-237,0.999999999999879,126139758,186645389
0.999999989220475,2.23030621709306e-06,3.17803832423355e-07,1.07630636009279e-229,0.999999989220475,408199595,186645389
0.999999999973551,2.17076089051304e-60,5.44220328946845e-11,6.75652619551815e-193,0.999999999973551,897986951,186645389
0.999562214973246,1.5582099550073e-37,0.000244351272270278,2.45527561483136e-209,0.999562214973246,2038766844,186645389
0.99084856500936,0.772068831799235,0.0273118165476353,6.6639425859344e-244,0.99084856500936,1575675215,186645389
0.807464601038479,0.275876015600409,0.807464601038479,5.36298274516735e-242,0.395493368869157,709895713,186645389
0.945353905911086,0.420242969827953,0.068996165635639,2.50720044062241e-257,0.945353905911086,1373763759,186645389
0.999579890638635,0.799593152970244,6.11332820444704e-05,1.006414715944e-262,0.999579890638635,272739662,186645389
0.999999999903503,1.10353972684384e-07,4.18835701497278e-22,6.42504258242811e-258,0.999999999903503,1210205311,186645389
0.785389219093059,1.12403902099627e-05,0.000339169119740303,6.83712362652716e-255,0.785389219093059,82901608,186645389
0.999999999972879,0.697572194996747,7.48640237337088e-09,5.26059664032596e-264,0.999999999972879,82075014,186645389
0.986889036030617,0.0370552523065344,0.0298273529201154,5.07331084561882e-260,0.986889036030617,836382644,186645389
0.999999996599786,3.05201931369835e-30,5.20849363375697e-18,8.28384070990182e-257,0.999999996599786,1710909912,186645389
0.999999999988486,1.71097502137197e-11,1.51706564952947e-08,2.61550958854562e-247,0.999999999988486,1833356197,186645389
