"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.444449423347493,0.444449423347493,0.0219649142507562,5.29234490145746e-07,0.00425880129165766,1388376961,634461939
0.857802804799319,0.857802804799319,0.388081184463106,7.28155957051198e-28,0.422032234975426,1884727995,634461939
0.641186592330183,0.641186592330183,0.638509529972777,4.90105865107053e-29,0.230149998801772,823417516,634461939
0.0259019483722784,0.0259019483722784,0.0107465410921272,4.21682747564516e-24,0.00390700514682478,1396193114,634461939
0.211381878205503,0.211381878205503,0.096686402629675,4.9548499189806e-25,0.0385767678605816,1258642475,634461939
0.0529496126833266,0.0529496126833266,6.36752512387312e-07,1.69196618369505e-25,0.00263212882818485,1424749112,634461939
0.116925801013997,0.116925801013997,0.00283313059219331,1.06980592657716e-20,0.000270474806704566,1723375782,634461939
0.0273585696972967,0.0273585696972967,2.23065355308947e-05,6.78200600305977e-26,2.15505836061216e-08,2031255158,634461939
0.794668644702458,0.794668644702458,0.648497252779787,6.28871915833931e-26,0.659913194191347,2140575118,634461939
0.745364761201296,0.413411460067301,0.564041972376408,3.80090820319477e-27,0.745364761201296,1536726308,634461939
0.052236470959707,0.052236470959707,0.0399143860801554,5.03268724434532e-24,0.0165120761727953,1451228048,634461939
0.812523780146816,0.0983082621187527,0.377249378681918,1.03595835300137e-57,0.812523780146816,186774054,634461939
0.843546658202958,0.0533278523215939,0.843546658202958,5.28821435747276e-53,0.576070672377467,1020684816,634461939
0.779610982094062,0.00881104186887777,0.779610982094062,1.22181652822517e-48,0.409116539281597,1443026659,634461939
0.345644345881833,0.224672448394907,0.345644345881833,3.48496913684512e-51,0.182108840036485,113844794,634461939
0.00114160845197451,4.07635609855076e-07,0.00114160845197451,5.87575791386079e-41,0.000846183855605003,1322926563,634461939
0.00112168275298411,7.62757052732456e-08,0.00112168275298411,3.54019348404896e-42,0.00058759253785778,2069128099,634461939
1.57274320521834e-05,1.57274320521834e-05,2.05761043310531e-11,4.89870745949079e-42,7.21091658759787e-09,718644976,634461939
0.123998809133278,0.123998809133278,0.0132303399510024,5.13076872496398e-43,0.00319757582226697,981357810,634461939
0.00187891647991007,0.00187891647991007,5.37663992810094e-05,2.27295245667354e-43,1.69021988909883e-05,555929993,634461939
0.507690713111429,0.0500058026179027,5.71480096744061e-08,3.85082365482759e-46,0.507690713111429,683794270,634461939
0.950004248631046,0.950004248631046,0.293890873362272,8.98260814585252e-80,0.738718088886661,544694947,634461939
0.792112377444428,0.13551523632215,0.40167157124403,3.11148394064343e-87,0.792112377444428,1281315986,634461939
0.98938711788536,0.0594844146344106,0.0111677568177765,2.9789621216952e-86,0.98938711788536,940845013,634461939
0.900084468346502,0.846883997353209,0.137511524314476,3.09820166931288e-83,0.900084468346502,336763098,634461939
0.184738979835887,3.54940143116881e-14,0.184738979835887,2.98113028384072e-70,0.0983181710113051,1285324487,634461939
0.0042065750211066,2.60857236212736e-07,0.0042065750211066,7.20946607906781e-62,0.00156610550386822,1918448763,634461939
1.56320613258471e-05,4.86102669482619e-17,1.56320613258471e-05,1.73787933975203e-69,1.14784085564335e-05,198807102,634461939
2.14977510068139e-06,1.35848560195185e-06,2.14977510068139e-06,2.19729606301061e-69,1.81808422686553e-07,1427883112,634461939
2.75255688322139e-07,1.19287853906854e-10,7.46784553511093e-12,1.88421928393772e-79,2.75255688322139e-07,1276654440,634461939
0.000605224906251719,0.000125825992859478,0.000605224906251719,1.46748306859574e-79,0.000115325908575378,1836745876,634461939
0.933058091699396,0.933058091699396,0.538971279355267,1.60111072334518e-108,0.478045085186032,1805796048,634461939
0.895999743177354,0.895999743177354,0.140454342954272,1.93451004906211e-102,0.895227396088744,1159821867,634461939
0.988392885814385,0.270444829720653,0.0189056697625396,7.19760801877902e-106,0.988392885814385,2058881173,634461939
0.99968005427426,0.390980071197143,0.000703152239740245,1.13937123069354e-108,0.99968005427426,104706643,634461939
0.99932682413044,8.31592357577055e-16,0.00116832764787459,8.59311757505022e-98,0.99932682413044,1739339384,634461939
0.938412508102055,3.57444126370828e-09,0.938412508102055,6.96149892156229e-93,0.503488315926619,796773444,634461939
4.51416993083578e-05,3.02721338234299e-30,4.51416993083578e-05,8.32737086135264e-78,3.28204175874768e-05,129336565,634461939
0.341880800027129,2.79488425658742e-28,0.341880800027129,3.10477286714951e-96,0.162507657323111,1072039756,634461939
0.000640825817960208,2.31744628795847e-17,0.000640825817960208,2.45588203265763e-95,0.000629938782466665,1072482026,634461939
0.0208230750044278,1.54837314262351e-14,0.0208230750044278,3.48891295690815e-97,0.009822247383099,1343714775,634461939
0.740150902732212,0.425230973296763,0.0650005356837595,4.49983373188454e-132,0.740150902732212,98081530,634461939
0.856322067185663,0.856322067185663,0.267280283429581,6.94850408981843e-136,0.684582681557318,422273613,634461939
0.965030454360051,0.151645368706908,0.0502247141344931,1.69589771748579e-131,0.965030454360051,1003789143,634461939
0.848282386041655,0.0384135961344402,0.280710938693429,1.3566912747594e-128,0.848282386041655,342445546,634461939
0.999999217185886,9.31102395359193e-10,1.70096539088817e-06,2.21068239627943e-137,0.999999217185886,2001411056,634461939
0.936333239829619,4.4582331711949e-09,0.112673747625448,1.33336140484116e-133,0.936333239829619,1502851425,634461939
0.824419384709094,9.22418851648066e-33,0.824419384709094,6.499289452139e-113,0.423278771753424,1251027392,634461939
0.985179406052241,2.96473490326678e-12,0.0282306618045703,2.27210493855345e-131,0.985179406052241,1329448289,634461939
0.00571873615847457,2.47081630774062e-39,0.00571873615847457,5.84302629329354e-102,0.00323185502763821,362731857,634461939
0.0856323563321179,7.21968165242313e-12,0.0856323563321179,5.20576723619649e-117,0.0532967782874286,35154275,634461939
0.492735310332183,0.412047332700962,0.492735310332183,1.34415094092442e-167,0.16997156094145,835649359,634461939
0.772818316640576,0.772818316640576,0.370236007447668,8.35885464906062e-169,0.537050371817047,2126180586,634461939
0.773080040092086,0.217382573859945,0.0399551481956754,7.64982738826139e-172,0.773080040092086,112682443,634461939
0.934687271083262,0.186861783120055,0.00483101989302966,1.47038282571833e-185,0.934687271083262,1029837128,634461939
0.999999968892105,0.112028946050554,7.34784962235862e-08,3.71631499525984e-185,0.999999968892105,1668151416,634461939
0.997412031381446,0.00171026414557382,0.004968311923034,9.18735875065748e-179,0.997412031381446,2093878466,634461939
0.999999947878104,1.2726382938948e-24,6.53216408042406e-08,2.76331044050936e-175,0.999999947878104,1481194560,634461939
0.999934407842547,5.06272067673421e-09,7.2718032248484e-05,1.10629258039446e-177,0.999934407842547,743451201,634461939
0.999999999998629,1.65327510074622e-53,6.33649547995992e-12,4.65009932685708e-166,0.999999999998629,1306990419,634461939
0.998918315805592,3.82936176407741e-23,0.002829120956641,1.26720588426765e-160,0.998918315805592,188024558,634461939
0.90039370048343,0.420309780139375,0.0451853193089499,5.25677431547865e-207,0.90039370048343,1538715151,634461939
0.602014336635153,0.401293493036652,0.557109753222377,2.6332028966213e-215,0.602014336635153,363911538,634461939
0.494274552824016,0.494274552824016,0.335235211209515,9.49561206155289e-214,0.470973299216616,1165076319,634461939
0.901455314282729,0.0736684035600803,0.209549171304679,1.72305432325921e-223,0.901455314282729,1606727129,634461939
0.942272449777359,0.941594787436023,0.0406594140286188,1.06791668022108e-204,0.942272449777359,476970615,634461939
0.625844382054875,0.599822811421212,0.625844382054875,3.80753502375509e-212,0.551989033928692,705484831,634461939
0.999999996343168,1.96719244035742e-11,3.99546135151084e-09,2.20287067303699e-225,0.999999996343168,1607265651,634461939
0.999983525375096,0.00540588858517048,2.51223948161603e-05,2.31535944614943e-218,0.999983525375096,1771825172,634461939
0.999999999983643,3.32351697428751e-37,1.18619198818299e-19,1.46321122120391e-214,0.999999999983643,1908676602,634461939
0.999999998715644,5.22980036453564e-08,3.18748838478859e-09,2.62959319217553e-232,0.999999998715644,348424814,634461939
0.721015541133607,0.581443898544124,0.197844823828086,6.10802524219263e-248,0.721015541133607,2001349782,634461939
0.815508942214474,0.63058762088478,0.15508098724595,2.14394698424816e-259,0.815508942214474,1363109252,634461939
0.907831478895071,0.343780079926046,0.0523474550022154,1.50841568238687e-252,0.907831478895071,310271259,634461939
0.749868118314874,0.190807536489298,0.386566153881258,5.68415033145586e-253,0.749868118314874,990358359,634461939
0.223422242942197,3.25250920263335e-06,0.00776736971479475,1.34285978403371e-235,0.223422242942197,1740451281,634461939
0.986918569063272,0.00019916994191598,3.0956023891469e-06,1.94251755381401e-264,0.986918569063272,1538417083,634461939
0.999999999883582,0.00127101331399136,8.53063664899119e-18,3.79595921382581e-268,0.999999999883582,1889753687,634461939
0.99998840802056,0.633324388648462,3.38384479582739e-06,9.26042817303646e-245,0.99998840802056,607694282,634461939
0.999999999972829,7.12543142510094e-18,4.88975177799113e-14,1.9493762218115e-246,0.999999999972829,2051270963,634461939
0.99999958472608,8.31617210915288e-06,4.59298830158213e-07,8.93094623608754e-254,0.99999958472608,1645562160,634461939
