"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.925174525429159,0.925174525429159,0.0682238287364758,7.8390341978533e-29,0.912966388521621,1932473156,2038953333
0.0593029799328516,0.0593029799328516,0.00448384665962707,2.82798911115784e-23,0.000872604467915774,1484962270,2038953333
0.919749865204672,0.919749865204672,0.120920843812012,6.83725557704931e-27,0.808094762915574,387548023,2038953333
0.0284463121020132,0.0284463121020132,2.43171456028732e-06,1.90637843630864e-24,1.69702435035257e-07,1031747011,2038953333
0.0372585383201122,0.0372585383201122,0.00246202753843541,1.69120813131021e-23,0.00226270380522905,124600662,2038953333
0.113325436917393,0.113325436917393,6.99636500228328e-07,3.50968646160082e-24,0.0849889789607654,1233370270,2038953333
0.123694110372615,0.123694110372615,0.000600899394815196,1.19776427760317e-27,0.000146881409329288,1685419980,2038953333
0.962453706300752,0.953873610597529,0.0198545220533297,1.26007574276381e-24,0.962453706300752,166543610,2038953333
0.984063030108382,0.885660378533361,0.984063030108382,3.09878835519756e-21,0.252135060399317,1197350671,2038953333
0.77511529722036,0.342917023989089,0.77511529722036,1.65255857876206e-57,0.586199004112588,966966792,2038953333
0.94354628211193,0.94354628211193,0.0703743085180299,2.87030147094978e-56,0.853951568526235,323068327,2038953333
0.727733333485136,0.0235335497879897,0.549543720550188,2.28882987968971e-49,0.727733333485136,36230355,2038953333
0.369600641576239,0.0045082052188358,0.369600641576239,9.237469877824e-46,0.21111662035242,1464151356,2038953333
0.00142994223543321,3.52383706041666e-07,0.00142994223543321,2.78034701174603e-47,0.00106415734485112,319268840,2038953333
0.00530353936087428,0.00530353936087428,0.000146100258349415,1.685730136642e-47,4.02487432194936e-10,697489592,2038953333
0.000394765501919553,1.55735014973034e-08,0.000394765501919553,2.30054952476518e-45,0.000252268462727265,1971990669,2038953333
0.00184681100197207,0.000113478568464707,0.00184681100197207,7.44234430042552e-43,0.00131231130305454,520635301,2038953333
0.00012197494889457,0.00012197494889457,9.69134486463546e-06,3.95252470923987e-46,9.23677502606452e-05,294496847,2038953333
0.0584651517873634,0.0584651517873634,0.0191537471930494,1.28839998961783e-52,0.00130197260773762,1358559045,2038953333
0.443961512857538,0.443961512857538,0.296392713112257,8.14409769910388e-73,0.174300868195626,159855393,2038953333
0.798285064070599,0.512790518031923,0.523869655706748,2.0949621530605e-69,0.798285064070599,1043422400,2038953333
0.999662427809855,0.065220100623543,0.000756600059102484,1.26415981116692e-85,0.999662427809855,1773793170,2038953333
0.814273351687267,0.0111702691478669,0.371175434517738,4.98673145560106e-75,0.814273351687267,1452483120,2038953333
0.0206552393811832,3.4416714432641e-10,0.0206552393811832,4.48084566821987e-65,0.00889650193110906,1991499157,2038953333
0.632008902900655,0.00314876649930215,0.632008902900655,3.48931725085596e-72,0.400945758841262,600461210,2038953333
1.05651544756064e-07,1.45269699103853e-20,1.69276499115662e-08,1.725713287619e-58,1.05651544756064e-07,255476925,2038953333
0.000700483351793775,6.71125711184134e-10,0.000165796571528859,3.97521351626821e-89,0.000700483351793775,1937956535,2038953333
2.93782285807121e-14,2.93782285807121e-14,6.40829110185674e-15,9.03987682996003e-62,2.54406752643783e-14,1114448669,2038953333
0.0023232188927592,0.00119702131855377,0.0023232188927592,6.55150291704723e-79,0.000264743686424187,577556714,2038953333
0.959060023828921,0.649245723850771,0.0490527540307988,9.51340023034427e-106,0.959060023828921,88256925,2038953333
0.755304641872487,0.324317640395418,0.3942458114045,9.17230433546688e-102,0.755304641872487,2016645899,2038953333
0.999945674161099,0.0645552003199469,0.000185409311107772,1.68891892891797e-111,0.999945674161099,2074623598,2038953333
0.931157625963595,0.0681428379023698,0.13101362748943,8.0910691616869e-103,0.931157625963595,101545146,2038953333
0.99991222781577,2.38010170176877e-16,7.55026100174355e-05,6.22889631091414e-112,0.99991222781577,2111247971,2038953333
0.798005625683575,6.77218388124178e-05,0.525060667821894,3.66619472443927e-102,0.798005625683575,1141618841,2038953333
0.00146827843539041,4.88116505296949e-25,0.00146827843539041,3.86360927898541e-79,0.000227781334126655,1507690740,2038953333
0.22262530946763,1.41773494388097e-10,0.22262530946763,5.57631586350945e-94,0.115319544475031,1787272168,2038953333
6.7456075867117e-06,3.40881448524867e-23,4.31460980911601e-06,2.01891794758503e-88,6.7456075867117e-06,421921296,2038953333
0.167847046525863,5.07291079804567e-15,0.167847046525863,8.00523257958837e-95,0.112689174602512,2075399736,2038953333
0.75193524333613,0.221842003126561,0.75193524333613,1.56691069818852e-129,0.315162982093216,1752102669,2038953333
0.595164062971052,0.545445959591764,0.595164062971052,2.3160691334006e-127,0.120952045863393,1331766273,2038953333
0.475797715491255,0.125787306902531,0.0494446941050706,2.70934275302454e-125,0.475797715491255,1566724949,2038953333
0.84129840850385,0.84129840850385,0.5465216158072,1.20615276685827e-125,0.336772925201278,620640309,2038953333
0.999998753079786,8.60760954377462e-13,1.45760311541092e-06,5.12064671011271e-125,0.999998753079786,928781930,2038953333
0.999993153125096,0.000658492354109876,3.25824465297887e-05,1.48031935197689e-132,0.999993153125096,1000086811,2038953333
0.829767507083691,6.89656866512887e-32,0.321567961275104,3.00525432713852e-110,0.829767507083691,2118460974,2038953333
0.955110349203925,1.64326209417923e-17,0.0785089533947975,2.0106976194055e-128,0.955110349203925,1292959902,2038953333
0.0275869425484898,3.0517712346333e-37,0.0275869425484898,2.93469228368246e-91,0.0135962446401894,655388673,2038953333
0.00914036239408055,1.71456845647149e-14,0.00878980054245284,9.50118288664604e-111,0.00914036239408055,805333060,2038953333
0.163110134849417,0.0393669683673463,0.163110134849417,2.51867085844949e-179,0.162653014149117,1989263919,2038953333
0.752609808993333,0.629172639300309,0.752609808993333,1.23917291464547e-177,0.0433768369976968,533308541,2038953333
0.962775427602624,0.57755097969577,0.0228710844315689,1.70986960839294e-189,0.962775427602624,698283260,2038953333
0.277340514597418,0.049358018851837,0.131765629947584,2.44407732866069e-175,0.277340514597418,449325586,2038953333
0.999999517347911,0.117332072048255,4.07521925483692e-08,1.67229330135762e-183,0.999999517347911,392320212,2038953333
0.999998843052559,0.41130665901583,1.6166673704485e-05,7.74852758086398e-190,0.999998843052559,788156921,2038953333
0.999999997680299,5.34447687318725e-28,4.63679460531069e-08,2.76640825982774e-159,0.999999997680299,1219225654,2038953333
0.929037986096688,1.1110679556151e-11,0.132522376259588,4.86063425083865e-180,0.929037986096688,260065603,2038953333
0.999788857230455,9.67709725442622e-47,9.20335884245846e-05,1.24483077630216e-155,0.999788857230455,537102340,2038953333
0.989798708761897,9.53397122963282e-11,0.0188328698519538,5.87112407790088e-169,0.989798708761897,509427779,2038953333
0.749463856605864,0.123377891528069,0.749463856605864,9.62971006194842e-220,0.635234583987129,285612127,2038953333
0.595716254985859,0.498564862059889,0.275424437857955,1.70724573789376e-205,0.595716254985859,477570509,2038953333
0.812739629221708,0.125996927417505,0.812739629221708,4.0207432476484e-208,0.251439903661558,2046482337,2038953333
0.806084553604286,0.00432148684993154,0.806084553604286,8.66242573117922e-225,0.578005632721115,1800455146,2038953333
0.932406579390212,0.932406579390212,0.131735444503136,2.51923576755517e-224,0.87461954804992,2064799978,2038953333
0.827014074426223,0.827014074426223,0.542867475119459,2.24833977740833e-222,0.391488875029264,1940163117,2038953333
0.999999302922496,0.000838116892617478,1.73986943142462e-05,2.8626790989071e-207,0.999999302922496,791164098,2038953333
0.999887441953315,3.3834233214432e-08,5.4688080687465e-05,5.66033216254877e-210,0.999887441953315,1427933263,2038953333
0.999999988041105,1.18383254917168e-40,7.10011913546188e-08,1.47422494024337e-191,0.999999988041105,808172338,2038953333
0.999840253529479,6.62430122196241e-10,0.000327540131422552,2.66549704853784e-213,0.999840253529479,1969544482,2038953333
0.86123949100486,0.319651090601175,0.86123949100486,1.1497000653827e-252,0.429985159772146,1735260698,2038953333
0.98448475099878,0.98448475099878,0.728927218075073,3.01755214825928e-257,0.287347237262174,1589400542,2038953333
0.998590468223561,0.704428501901234,0.000669484002786116,7.28208007881269e-256,0.998590468223561,1956625630,2038953333
0.888675011818942,0.214873396104731,0.211516359902061,2.84324101675441e-248,0.888675011818942,1888695216,2038953333
0.999710822447201,0.00685372086822781,5.67005296111861e-08,7.9367991679009e-245,0.999710822447201,1485816151,2038953333
0.701067804416953,0.00741011859508385,0.0308178624784844,7.17329839897241e-252,0.701067804416953,1498924141,2038953333
0.99999999011575,0.0574790263862817,1.27374017984091e-08,1.23235864058135e-249,0.99999999011575,1449095418,2038953333
0.985737647555355,0.21056642227477,0.0326566106847063,1.6431338375915e-261,0.985737647555355,68153668,2038953333
0.999999999998627,4.37763201873523e-23,1.79795973607672e-17,1.44462735151035e-257,0.999999999998627,2137603187,2038953333
0.999999961095765,0.000244237029996985,4.12222173661138e-06,3.19535930227294e-257,0.999999961095765,286528618,2038953333
