"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.362545431414219,3.27424404223257e-218,0.362545431414219,0.293657705888018,0.350778669291024,1046320326,1454620687
0.835652319598252,7.23355218077495e-257,0.835652319598252,0.101661580048438,0.507435277486676,1786981303,1454620687
0.665063254107989,0.0952179546891281,0.572426725548523,2.46173930662221e-23,0.665063254107989,1168581763,1454620687
0.760558725951497,1.62876629410391e-08,0.425463608548194,1.25317061884411e-21,0.760558725951497,1062977360,1454620687
0.949281284916616,1.97924371146077e-32,0.949281284916616,1.41878673732246e-21,0.550398699041581,1878469647,1454620687
0.334736225667672,1.0507007111967e-55,0.334736225667672,6.57812213866736e-16,0.221929146345601,669133115,1454620687
0.621271591523656,3.52056614108805e-79,0.608680146749225,1.54746180901388e-12,0.621271591523656,57196061,1454620687
0.855673358529911,1.94185446147851e-91,0.855673358529911,1.69145026763059e-14,0.43070938422494,290952313,1454620687
0.703204898508815,8.08673027532586e-136,0.367261188070107,1.60110517727238e-09,0.703204898508815,504832535,1454620687
0.224023383507646,3.96520593620049e-176,0.0590863762098496,0.0121662384752269,0.224023383507646,1324999992,1454620687
0.892819511299017,9.20942265950154e-211,0.892819511299017,9.93993870130192e-05,0.488905058347387,463048298,1454620687
0.752755717513192,2.41679416563895e-245,0.184183901906932,3.61486749301837e-07,0.752755717513192,841765854,1454620687
0.980423982210206,0.402213298344193,0.021393972448148,6.87910188361618e-51,0.980423982210206,1635948579,1454620687
0.931092677731407,3.84228068973982e-09,0.201769178616303,3.19269296945353e-44,0.931092677731407,1693059024,1454620687
0.976637197563136,9.66445091543935e-24,0.0386978190791967,7.24297980733398e-43,0.976637197563136,1330561678,1454620687
0.978421170292718,3.65215858042178e-54,0.978421170292718,1.24903997145919e-27,0.439382441709131,732082065,1454620687
0.111808579715846,1.25802971815236e-76,0.111808579715846,1.32353416870337e-25,0.0967999140108571,1217630507,1454620687
0.00428500384123619,2.1429345277028e-107,0.00110997179742818,2.00007431086106e-15,0.00428500384123619,1520481450,1454620687
0.666042785146287,4.2317912699608e-129,0.526726183904748,7.2849280796453e-19,0.666042785146287,1011575296,1454620687
0.843197926410396,4.09859880058139e-173,0.171206832719572,5.27098247606242e-15,0.843197926410396,1856493598,1454620687
0.727470219094297,4.47377526158172e-217,0.727470219094297,3.18733349631202e-08,0.360735675061206,596725522,1454620687
0.587003894145095,1.00630630705269e-258,0.587003894145095,2.50703814787893e-05,0.425790283554228,796582846,1454620687
0.99265629642055,0.135064360556181,0.0125774890212583,1.37588407528111e-79,0.99265629642055,1607761775,1454620687
0.985403563471074,7.05947805378479e-10,0.0389673435030063,9.04881607056362e-70,0.985403563471074,1114165194,1454620687
0.834835768911131,5.00677287961158e-30,0.834835768911131,2.94291445916545e-64,0.536847428511498,1907947710,1454620687
0.878950620518332,6.02524745959423e-47,0.878950620518332,1.08629622615845e-55,0.387107670114942,1476566895,1454620687
0.88649694360334,1.47255174277627e-75,0.88649694360334,5.71291941191041e-48,0.563659195485771,1417542312,1454620687
0.392399887563098,7.65194364805493e-105,0.392399887563098,9.40842298788303e-41,0.196261084336246,2060436301,1454620687
0.918194303776821,7.68543177477423e-127,0.0705353536885459,1.40261671820139e-36,0.918194303776821,1602295001,1454620687
0.691973957216222,3.74056553209587e-178,0.691973957216222,1.2878274069593e-20,0.606550106664193,863237179,1454620687
0.152649426391845,3.32137510664166e-219,0.101482906044219,3.95712464772087e-09,0.152649426391845,1132227629,1454620687
0.351632353074029,1.64963457319986e-253,0.351632353074029,7.95453817930118e-10,0.304046328800305,192900354,1454620687
0.881873608904531,0.0746966304110693,0.224528099040868,3.69304629188744e-102,0.881873608904531,1219556661,1454620687
0.725806800920738,3.62551015860243e-07,0.725806800920738,7.84743916808614e-105,0.34925392126033,171586085,1454620687
0.126698770193676,2.20065065840544e-22,0.126698770193676,1.41770759191403e-87,0.0728521516865742,1692295615,1454620687
0.34302790204542,1.57566204950034e-52,0.34302790204542,6.01949505715141e-69,0.223935468555816,1869693650,1454620687
0.669302344188321,1.18545673175807e-77,0.495505502751589,3.15703853985678e-60,0.669302344188321,1638251899,1454620687
0.294808882622817,5.26602476079505e-111,0.294808882622817,1.55609461130559e-47,0.217132612596823,1113779808,1454620687
0.797278938780808,2.88038759974191e-130,0.797278938780808,2.00162810102013e-42,0.508132581943765,907059444,1454620687
0.0744554553409783,1.9946946830664e-173,0.0693893970582761,4.20296278497564e-31,0.0744554553409783,1168675048,1454620687
0.247852299094633,5.84047940395419e-214,0.247852299094633,1.51482312499897e-20,0.231328636808043,1462304066,1454620687
0.728578632183861,1.61687553780464e-257,0.728578632183861,1.95004197967764e-17,0.514721201090001,2029210297,1454620687
0.862279300812451,0.650049695756983,0.078503954114852,5.8905779028281e-136,0.862279300812451,138392988,1454620687
0.525571203274255,6.15301163468307e-07,0.525571203274255,3.65634512538956e-134,0.287964071817021,1584386615,1454620687
0.85210860896735,1.93473053142227e-28,0.85210860896735,6.11912516815467e-125,0.40173123830215,921982423,1454620687
0.76257861780184,1.04607334900933e-54,0.395744117697135,7.11443131297558e-93,0.76257861780184,209465424,1454620687
0.943279681344215,3.30990650311612e-69,0.943279681344215,3.04475568213155e-84,0.522555777905154,1328860028,1454620687
0.921029225079007,4.69668010988397e-114,0.921029225079007,1.32386182938396e-65,0.527778266050924,1552045960,1454620687
0.82396849347161,3.56711621531204e-124,0.221020176436006,5.8359308094937e-66,0.82396849347161,1122519942,1454620687
0.903829736105059,7.50044776556953e-173,0.903829736105059,2.28911956202302e-53,0.528145216984279,76382569,1454620687
0.334566564008425,1.00277094991491e-219,0.334566564008425,3.7122642298309e-27,0.187122770665818,1839492576,1454620687
0.93470553509327,2.59106443709736e-242,0.93470553509327,6.41551749236898e-25,0.44366433096998,1956315556,1454620687
0.90819626062131,0.0535118929884531,0.200549855312172,3.19728537233178e-160,0.90819626062131,152856097,1454620687
0.869488071431588,1.87013989649313e-10,0.869488071431588,5.82946131612942e-161,0.463893422787836,2054740574,1454620687
0.0687050184741836,8.97235530190859e-24,0.0687050184741836,7.68378828147235e-145,0.0405447776214315,1796629984,1454620687
0.418380371758466,1.99654589654485e-57,0.418380371758466,1.46372444563226e-120,0.25511852922559,2028871077,1454620687
0.866850240195012,3.56920179013069e-81,0.190578086683284,4.8411017214934e-126,0.866850240195012,567229187,1454620687
0.970381645260384,7.92391568474694e-96,0.0570337543884372,3.44834350488308e-108,0.970381645260384,1859550816,1454620687
0.943735640845219,1.80981925065504e-125,0.0652349079977033,6.46836150808653e-97,0.943735640845219,147562076,1454620687
0.876236924256933,1.71359805197581e-181,0.234333450974054,3.69535591407748e-71,0.876236924256933,1752973346,1454620687
0.307859671245135,5.20148125062826e-212,0.307859671245135,7.37392741377687e-44,0.199543130659559,1250670761,1454620687
0.158699188842586,3.09832658245726e-251,0.158699188842586,2.9364242188521e-30,0.125700740761058,1386633911,1454620687
0.665365144302894,0.256335067586954,0.141970742197003,7.03929362733191e-212,0.665365144302894,535673615,1454620687
0.83918177224825,1.5052224405352e-06,0.83918177224825,3.3916433728314e-212,0.619882912121884,1689034671,1454620687
0.332902008563852,8.27601310199461e-35,0.332902008563852,2.45001290206646e-199,0.141995076539608,2044602906,1454620687
0.577840644721584,3.35650818663327e-54,0.577840644721584,1.76834356571717e-158,0.36987753997152,1992620655,1454620687
0.872042717399208,1.12114745809427e-83,0.314533987633099,2.98122458358449e-161,0.872042717399208,873119295,1454620687
0.52462089777608,2.04447338341461e-111,0.52462089777608,5.07093210618178e-127,0.270430622819972,1303291797,1454620687
0.608570557177428,3.02954761663614e-138,0.608570557177428,5.22999919849898e-107,0.340692508763187,501021458,1454620687
0.859255677600979,3.91640511752174e-170,0.859255677600979,7.79327388790177e-90,0.641950709853139,513490559,1454620687
0.688278583240089,3.6281276585114e-234,0.688278583240089,7.37554789170953e-57,0.385896601264799,2056768739,1454620687
0.962858481301983,2.51991451511839e-245,0.0730782328200829,5.32674100111561e-70,0.962858481301983,215838079,1454620687
0.921473894415594,0.295989126245012,0.130365366074777,3.13170456559119e-240,0.921473894415594,1860556656,1454620687
0.345705261859228,2.77575691251301e-12,0.345705261859228,9.07755150885214e-231,0.125639987390048,542070690,1454620687
0.593796484960894,4.44795545717819e-23,0.593796484960894,6.6741403799453e-241,0.257995238791338,2012486161,1454620687
0.518750621392074,4.79978225552708e-54,0.518750621392074,3.74003690709813e-198,0.243836612609776,536551534,1454620687
0.225819160833053,6.17998570539091e-78,0.225819160833053,5.32867628067893e-175,0.143543905515346,1968929831,1454620687
0.975626062975782,5.36129352103775e-105,0.0534935528677393,1.54036233820757e-170,0.975626062975782,1604393105,1454620687
0.508801267261777,2.8282381692918e-130,0.508801267261777,1.01070372492819e-150,0.250490344916555,519536016,1454620687
0.953635486784524,7.37719177084826e-181,0.0874988531444266,9.22393518616613e-104,0.953635486784524,387813582,1454620687
0.751565114804406,8.74229755249402e-213,0.551923150607902,1.49220077489018e-83,0.751565114804406,1389325101,1454620687
0.874643131673825,6.99843360766688e-255,0.21578710937493,2.24411251791838e-72,0.874643131673825,1791892227,1454620687
