"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.788851781539468,5.6747013706767e-208,0.788851781539468,1.1647037664972e-05,0.449273696572369,765418094,614744716
0.328127663279152,1.26286596453111e-246,0.251700614124293,0.00534120473268675,0.328127663279152,262905935,614744716
0.759946054830226,0.262137233976898,0.457661209606317,3.41388035385207e-61,0.759946054830226,1885192865,614744716
0.693824294787272,2.92883352288121e-13,0.569236094325835,2.74269457505017e-58,0.693824294787272,2006492816,614744716
0.869295952333878,2.85538379606665e-22,0.272539432589308,5.26972335772401e-50,0.869295952333878,311710189,614744716
0.682931464624997,2.22792444151817e-43,0.642404230400818,9.3710283147718e-37,0.682931464624997,1626513546,614744716
0.902138575275979,3.08662611595724e-78,0.902138575275979,1.81694040170838e-27,0.449193242286782,1376655452,614744716
0.063668489296719,4.01101035961868e-95,0.0416795867989926,7.32047468817026e-18,0.063668489296719,467291041,614744716
0.519548020998238,2.22070944662947e-134,0.519548020998238,4.2913073638945e-14,0.30922515879544,241237460,614744716
0.207581886421435,4.94916824278208e-180,0.162374463639478,1.8214977592949e-10,0.207581886421435,242170903,614744716
0.662399920354209,3.13268246489287e-208,0.662399920354209,1.05742971058022e-11,0.593350020282689,903267572,614744716
0.76287463367915,7.80492987707703e-250,0.76287463367915,4.04504383067656e-08,0.554056549325046,92892061,614744716
0.830714543241115,0.830714543241115,0.504207422094507,5.42091631605386e-74,0.631457397909859,857717949,614744716
0.69957406135536,3.63219052902301e-11,0.69957406135536,3.02507946421742e-65,0.643238534888029,320442496,614744716
0.873839312544134,4.1369099773197e-22,0.873839312544134,1.20827925634984e-65,0.428994305274617,1788706539,614744716
0.332581167956132,5.67582481642291e-54,0.332581167956132,1.41364807582516e-53,0.185144708599635,1658182278,614744716
0.831127448011811,1.4642921045987e-76,0.338997283329995,4.10037460170438e-50,0.831127448011811,1495165136,614744716
0.56599435560567,2.25357571379568e-100,0.56599435560567,8.60721355023184e-38,0.283562357015707,104360694,614744716
0.714962742113422,4.44239026607526e-125,0.48863686271493,6.34087023950324e-32,0.714962742113422,343135145,614744716
0.480436891172153,7.47315602491598e-177,0.480436891172153,9.16244063639265e-19,0.295575792099037,2062205513,614744716
0.939671291800063,1.82086900022475e-226,0.939671291800063,1.4738590516599e-17,0.52422248124398,943497228,614744716
0.956391437132206,1.115643875058e-251,0.956391437132206,1.13191558038313e-11,0.513616343047186,1108671977,614744716
0.772795852487979,0.00894140113910508,0.772795852487979,1.35173548771009e-100,0.396371901611328,416174992,614744716
0.408257953654851,3.21330303811563e-09,0.408257953654851,2.66236612371073e-106,0.181151091825311,417635411,614744716
0.74364999501991,1.22973126159035e-25,0.452611823882545,8.50754721263982e-98,0.74364999501991,131429666,614744716
0.802420669741014,7.73166503834129e-48,0.382777116679796,5.56147414590218e-78,0.802420669741014,867345749,614744716
0.830383286097079,3.82589488392496e-72,0.830383286097079,5.78985653728756e-69,0.421001161211338,1873569450,614744716
0.743060778845023,2.5302569283554e-102,0.743060778845023,3.17171499160333e-58,0.4085337530698,1967882726,614744716
0.67199240766824,2.42943723333749e-122,0.589077612219471,1.53095776096423e-50,0.67199240766824,1863996578,614744716
0.911362979054156,6.04543823895547e-189,0.911362979054156,8.4103183158718e-28,0.547763923661365,148771178,614744716
0.403247141213835,2.09032180918846e-198,0.403247141213835,8.95686543442911e-26,0.265909591821664,1398773520,614744716
0.851809990174097,4.07631515938833e-253,0.851809990174097,1.54523051288398e-17,0.531519807821644,175675315,614744716
0.666501362999872,0.137256615877863,0.666501362999872,1.39320188375498e-133,0.651750681640402,61164171,614744716
0.925941624245511,8.07378808517339e-13,0.925941624245511,2.94452488705717e-111,0.456365387030929,1991173309,614744716
0.778382995849169,4.25389139965826e-28,0.443547051070184,2.27203078837524e-114,0.778382995849169,1304852840,614744716
0.981986842712394,8.74050478893435e-54,0.981986842712394,2.54663997409697e-107,0.515847981877638,2004705820,614744716
0.131681267771933,2.8644913288478e-69,0.131681267771933,1.91531755340348e-88,0.0632215560647781,1622533014,614744716
0.599439023655346,2.88867701705395e-106,0.599439023655346,3.70440160775719e-73,0.29778174504404,126866453,614744716
0.533196639693884,7.36280051425489e-138,0.533196639693884,1.35598972787726e-48,0.290276835219675,1324002455,614744716
0.488557697141158,8.34395219023724e-181,0.488557697141158,1.68384305622627e-38,0.279766282510052,198741535,614744716
0.796741242963423,1.18977767394762e-217,0.308299314412202,3.10342037524339e-35,0.796741242963423,442026582,614744716
0.335906432558967,1.41285046432988e-250,0.335906432558967,1.14084213713426e-20,0.241931484088186,1902772513,614744716
0.638030665704318,0.638030665704318,0.52895699822038,4.00392825050887e-184,0.616665338206538,584170525,614744716
0.142144937049464,5.47660989319945e-06,0.142144937049464,5.51345745566353e-191,0.0650995803512455,134320469,614744716
0.982000250388847,5.90048541479083e-26,0.982000250388847,2.15736559064679e-137,0.55653623533134,175215254,614744716
0.840881882125017,8.95296627756735e-45,0.840881882125017,3.43709357441448e-140,0.424735469722119,982616796,614744716
0.318519526979642,9.09920898908175e-88,0.318519526979642,1.16376279757934e-111,0.15914583452719,729887891,614744716
0.0327943277527741,1.4412735592553e-97,0.0327943277527741,1.17918619067217e-109,0.022915943567677,1411771175,614744716
0.511076566077323,3.82641829540339e-130,0.511076566077323,2.75936732945675e-75,0.270588317657753,1222576714,614744716
0.976528801634608,2.31047313806121e-173,0.976528801634608,8.64709361960887e-69,0.483359245927667,1155021116,614744716
0.472490563722286,5.40227635820281e-210,0.472490563722286,9.59978574670072e-52,0.249710959906573,1664276772,614744716
0.845444236317264,3.24348721450847e-243,0.845444236317264,1.60811769418946e-35,0.41648125985332,1037454269,614744716
0.892635695343943,0.330381971408071,0.146680802709348,1.49711928545333e-205,0.892635695343943,1185635737,614744716
0.816007755840577,9.54167638249587e-07,0.816007755840577,2.82123643226415e-217,0.438969130085529,634977850,614744716
0.709797483086855,3.94266695543791e-24,0.709797483086855,2.10768298853766e-196,0.651183470254536,989129504,614744716
0.813660780777772,1.20548848963346e-45,0.389601706204417,1.87890346214137e-173,0.813660780777772,954974427,614744716
0.750143247265544,2.82768128060488e-76,0.520878625744145,6.13587766710319e-151,0.750143247265544,1551277672,614744716
0.728956090034213,8.43959115227258e-103,0.568597908489354,1.61746515357521e-140,0.728956090034213,358052120,614744716
0.923150187612567,5.63198164084251e-145,0.171155565437582,1.16458719339781e-113,0.923150187612567,339533380,614744716
0.915335056028017,6.18609104153275e-171,0.138872256067675,1.07658910632967e-98,0.915335056028017,974796987,614744716
0.156953817935587,7.78248026232287e-209,0.156953817935587,1.18423384417015e-63,0.0944608246422886,13869025,614744716
0.576726216204415,3.97174471733217e-244,0.576726216204415,6.57116292047784e-56,0.296641491862104,638925996,614744716
0.740133929016389,0.0167431752242861,0.740133929016389,1.03503367733583e-252,0.605669626629939,1300460055,614744716
0.795239208908672,3.37772745833043e-10,0.795239208908672,3.60072823469928e-248,0.612246009773716,1231710195,614744716
0.98893198371095,9.85030864338441e-21,0.021457220752692,9.97612189655995e-240,0.98893198371095,1620052077,614744716
0.935592289535106,3.83722755516406e-57,0.125633858389604,3.84722196897073e-218,0.935592289535106,1950732731,614744716
0.697778604033733,7.58375117973278e-76,0.585435921274316,3.48126558024193e-180,0.697778604033733,169240182,614744716
0.0541048921893491,1.61815225073532e-108,0.0541048921893491,1.12123219081323e-142,0.0282554993198552,633412832,614744716
0.665698607464225,4.74419120930567e-113,0.665698607464225,1.13905134767222e-155,0.323997247230401,827918169,614744716
0.977015449030526,2.05424344728969e-177,0.977015449030526,3.06894263038581e-115,0.511736919146167,1770403356,614744716
0.768277098808504,2.37267700720243e-218,0.768277098808504,2.12090849730012e-89,0.630565993036351,957007527,614744716
0.437578927769479,1.79263439484973e-265,0.437578927769479,8.11933268380994e-58,0.251262872103908,2144921566,614744716
