"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.876781344473272,0.612326866586133,0.876781344473272,6.5778818222936e-54,0.509661755737569,57428522,940280730
0.855697061278244,7.6108281478355e-08,0.27222668581107,1.15690071344635e-47,0.855697061278244,1797864658,940280730
0.49156853931066,5.64751045369883e-21,0.49156853931066,2.90430796412426e-37,0.240988110159572,319713125,940280730
0.226840242050625,1.1951551244777e-50,0.226840242050625,1.49326307884957e-36,0.192589391850729,347724704,940280730
0.760753691783873,1.42478215740957e-75,0.292206143827047,2.6038480199395e-34,0.760753691783873,1632464843,940280730
0.875610842646732,1.25555925829157e-102,0.147626557871792,1.03115483631012e-25,0.875610842646732,424394451,940280730
0.515310048720412,2.09025052882537e-125,0.515310048720412,8.41603141262985e-18,0.301381471714866,1154906601,940280730
0.397443143602069,2.11855766249382e-169,0.397443143602069,9.34310801105267e-13,0.355537044488073,1414846717,940280730
0.785084979660202,2.43679543555302e-230,0.785084979660202,6.05658887306138e-10,0.55286121282119,1051536602,940280730
0.839871913364063,1.89448665524998e-250,0.0479773189312028,2.77157139973619e-12,0.839871913364063,1562597925,940280730
0.826979255699293,0.0329692305184672,0.28332611466772,1.25349670712556e-69,0.826979255699293,876712457,940280730
0.870007914019555,0.000510944382358046,0.870007914019555,1.1847821508862e-74,0.558398314795331,477373443,940280730
0.815163106847744,7.73987673484418e-22,0.815163106847744,2.41882705483896e-64,0.569940978085506,751891626,940280730
0.924843120099904,6.75054974824621e-50,0.924843120099904,1.38323899757839e-56,0.445594444623215,375180913,940280730
0.058382467123605,3.51405659333299e-78,0.058382467123605,4.6016438680711e-37,0.0374917084275388,191335255,940280730
0.220877644684379,1.95929317792743e-111,0.220877644684379,3.8205643441693e-30,0.154659697161222,427197400,940280730
0.629134409572044,1.19151558958286e-135,0.629134409572044,5.33386577504888e-31,0.344254815040186,102997957,940280730
0.878997114857461,8.11152667823495e-176,0.0926144241496647,1.35123578077049e-28,0.878997114857461,486062458,940280730
0.677925436242569,6.97079511867676e-213,0.551208739009607,8.83167779162489e-18,0.677925436242569,2105039002,940280730
0.24937634702372,1.73060278505662e-253,0.146512056553656,1.80174961900038e-08,0.24937634702372,1457285268,940280730
0.198354704223463,0.0404639791325784,0.198354704223463,2.85591196294884e-98,0.0799286217973228,2023509508,940280730
0.568022869085676,3.1575622962649e-09,0.568022869085676,1.20335403610175e-103,0.304013987874534,737757407,940280730
0.869438600734108,4.98460769751968e-31,0.869438600734108,1.65875570752072e-79,0.599161427860371,482118874,940280730
0.961310890036682,7.50742806541019e-43,0.0769577921836377,7.75076716136816e-76,0.961310890036682,299062163,940280730
0.747860857158097,3.64327522104913e-83,0.747860857158097,9.9041817334976e-60,0.67997126798354,84792493,940280730
0.829208786291816,2.0974645458219e-105,0.829208786291816,1.39159715712355e-53,0.567335561724395,854695901,940280730
0.860156511349632,5.05669948112033e-139,0.210928539284771,3.13135903211119e-47,0.860156511349632,1590846980,940280730
0.725500880992731,1.75217569312881e-178,0.725500880992731,3.53592693586351e-27,0.408867636385455,1922083916,940280730
0.690914349185798,1.54715734461075e-217,0.690914349185798,8.88393888507564e-21,0.421770948820648,1317317751,940280730
0.865605601249317,1.50954319311383e-257,0.865605601249317,5.96934433615076e-16,0.451831593356023,816830989,940280730
0.776357671765299,0.052776461008283,0.776357671765299,1.60458769356193e-137,0.327748330071297,513354064,940280730
0.0299183014668971,3.80121066924634e-05,0.0299183014668971,4.77628198192458e-139,0.0101827783288459,1101149936,940280730
0.316038230486003,8.71967444628753e-27,0.316038230486003,1.81674748143522e-113,0.169470883340912,524120572,940280730
0.54134604943335,2.50754186203524e-51,0.54134604943335,9.95596498899266e-92,0.276320410895105,176661606,940280730
0.627223551663302,1.55924214675477e-71,0.627223551663302,4.21399360339282e-92,0.367730298965469,2135017786,940280730
0.71218045740333,6.06990913478134e-110,0.71218045740333,1.12837827817474e-69,0.365086593123107,1867625183,940280730
0.923987589585081,1.28405626512573e-132,0.154810460257159,2.03580194041155e-64,0.923987589585081,877849978,940280730
0.613241436983494,6.53652372439622e-181,0.613241436983494,3.57819774192179e-35,0.292487558988749,586006314,940280730
0.971431431515423,6.63922524472878e-211,0.0416075504775344,1.91022674206927e-39,0.971431431515423,914100662,940280730
0.642291540583824,6.40642165682548e-256,0.572755133829365,1.98430143459224e-23,0.642291540583824,761198526,940280730
0.811359147974658,0.0223674609360795,0.811359147974658,1.20764582116184e-176,0.414675028326231,457223002,940280730
0.792474158676001,1.74342842557769e-07,0.490383765552507,9.71009067517936e-166,0.792474158676001,2125824910,940280730
0.915772198325585,1.19240337028598e-29,0.915772198325585,4.88167739717973e-148,0.564710196815931,687975345,940280730
0.858115801063643,1.87593253748649e-46,0.288030082346612,4.06416997774844e-149,0.858115801063643,672861183,940280730
0.984647183028158,6.27857701088164e-79,0.0167918611988988,2.01319050318963e-126,0.984647183028158,164278925,940280730
0.325933694516311,1.14486361056648e-100,0.325933694516311,8.76251093540326e-119,0.185853517904639,1876703920,940280730
0.361883038832078,2.91608663956649e-117,0.361883038832078,4.1487842804314e-91,0.189091328080861,861321144,940280730
0.521342689962647,4.77859214232902e-184,0.521342689962647,3.06354866861185e-63,0.242027824599131,1543565217,940280730
0.965698514777719,4.47981587884608e-215,0.0267500423590621,2.10553731229763e-55,0.965698514777719,123236743,940280730
0.108840012966048,4.14339594639035e-242,0.108840012966048,5.67444368175497e-33,0.0761075866035035,886770413,940280730
0.665215038098519,0.26601469252669,0.665215038098519,5.06688834200888e-212,0.0417150732112349,1188640850,940280730
0.244395200620642,1.24615589523915e-10,0.244395200620642,3.57197231138308e-204,0.0873689213103806,803055287,940280730
0.348316676364977,2.57351885978075e-28,0.348316676364977,1.76370859835153e-187,0.149769567116221,1314851114,940280730
0.627027925182084,3.80066752859718e-48,0.627027925182084,3.76020887848681e-182,0.613702571864123,378304045,940280730
0.9830302080527,2.61552898479404e-76,0.9830302080527,7.8224269607191e-158,0.545089259741928,117879347,940280730
0.940817762704761,1.3860813671917e-105,0.940817762704761,2.40710234914597e-129,0.562418474675297,1774322485,940280730
0.688408559774849,2.79551939693867e-135,0.530028670874406,5.69288654471512e-117,0.688408559774849,79288888,940280730
0.857135931179741,1.87445276294747e-172,0.857135931179741,1.34830078178946e-94,0.590322083857892,6419712,940280730
0.97952604059909,9.87809663334353e-219,0.0391871237034153,6.94426440751505e-78,0.97952604059909,1061810233,940280730
0.745747890096963,1.1546060277922e-255,0.745747890096963,3.60497634537395e-53,0.62436404900078,284762344,940280730
0.75292728622072,0.636630400568029,0.75292728622072,8.26749148478477e-244,0.164204088214319,1937863411,940280730
0.847991976966024,5.38396216837609e-06,0.273849819496237,2.28088870859456e-248,0.847991976966024,62983081,940280730
0.0863065482489948,1.41530139314049e-22,0.0863065482489948,3.09925805287208e-230,0.032644092119331,1028169659,940280730
0.789329731876114,2.33299833716652e-46,0.376542757565305,5.82174204963772e-219,0.789329731876114,446137875,940280730
0.917661691985355,1.45590190048061e-76,0.917661691985355,3.72437433360295e-192,0.470664569039939,2063060462,940280730
0.990058560260428,1.13866863436043e-111,0.029373193190771,1.68709197968912e-175,0.990058560260428,1826236935,940280730
0.467511986660824,8.49735093246095e-127,0.467511986660824,6.72771936616792e-153,0.210995505105237,2085358261,940280730
0.713526819877249,1.14650048406617e-186,0.713526819877249,1.30933718334224e-112,0.304781911447187,1145937345,940280730
0.947085008235139,8.33097861886226e-216,0.115885561576678,5.21739903291295e-96,0.947085008235139,1701124154,940280730
0.548927552924111,1.09285877797553e-254,0.548927552924111,4.5819045819932e-67,0.300100094266237,45816866,940280730
