"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.313477959680653,0.157983826000457,0.313477959680653,7.30603159739427e-08,0.153933915353472,630552673,145420480
0.753380978997,0.616932122021972,0.753380978997,6.63758932303969e-26,0.337950720408723,904943595,145420480
0.768305928718977,0.546615577864461,0.458670582619156,9.52972033664171e-25,0.768305928718977,1151401578,145420480
0.187496006360127,4.08785989263013e-05,0.187496006360127,6.01463706390369e-43,0.0946000532385253,1943648421,145420480
0.0782817123456111,0.0327835917883417,0.0782817123456111,1.91655681318833e-26,0.0361426857179151,867834175,145420480
1.94279211075913e-05,1.94279211075913e-05,9.45849515348783e-10,6.59138135209706e-22,7.11403376082721e-09,511745986,145420480
1.186171817094e-05,4.13195851792176e-06,1.18410128916577e-05,8.40572796920803e-21,1.186171817094e-05,1792055786,145420480
4.84335545381748e-05,4.84335545381748e-05,3.81101181020037e-24,6.16179604375472e-15,1.20712795026204e-25,1275040353,145420480
6.02128573534138e-06,6.02128573534138e-06,9.92539642842296e-11,1.50615671661677e-22,8.58005074417948e-11,1360560265,145420480
2.5024196239619e-05,2.5024196239619e-05,1.05410414250568e-14,1.55741161109253e-25,8.79914801464933e-15,363441106,145420480
0.0736066856246527,0.0736066856246527,1.52745526128657e-06,5.98874962361782e-26,0.00955740672977761,1036535714,145420480
0.6632257641584,0.6632257641584,0.644002383738718,9.37901498281687e-63,0.614806418510969,684021488,145420480
0.891589945613915,0.891589945613915,0.302496910120272,3.74079744176761e-41,0.598538345241119,730027139,145420480
0.430778668996606,0.000332322640256181,0.430778668996606,1.31775278677518e-52,0.20701095624686,650818228,145420480
0.621868841951615,0.0443693178609345,0.621868841951615,3.33443702790254e-46,0.360836364344667,1215828137,145420480
1.03169697835744e-14,1.03169697835744e-14,2.66592406176253e-19,3.64470582091529e-28,2.47964614166078e-15,1900516446,145420480
2.38206495664046e-06,8.04996669710503e-07,2.38206495664046e-06,3.50687016262718e-41,1.58056540568448e-06,1828893616,145420480
7.18548314925619e-19,7.18548314925619e-19,5.18710388785995e-27,7.3584298376551e-40,3.13875667466548e-25,834207006,145420480
6.25646526975647e-08,5.63623596699861e-09,6.25646526975647e-08,2.3494125184751e-45,5.89032489308138e-08,1761917185,145420480
6.37465202509033e-18,6.37465202509033e-18,2.3948276853904e-20,2.25883829316682e-40,2.25325597087541e-18,1780504985,145420480
3.64215801096729e-05,3.64215801096729e-05,2.68225370772145e-07,2.65737520328582e-52,1.60292648170764e-08,1775667903,145420480
0.735716519017974,0.390177547919016,0.536563274025607,2.15451090507597e-76,0.735716519017974,2084335104,145420480
0.897080030943085,0.897080030943085,0.641092922670672,1.74678942632103e-83,0.475636819361824,941810587,145420480
0.99548323995903,0.000467633269158118,0.0105748223308622,6.49363560483565e-80,0.99548323995903,866761448,145420480
0.997435252625142,0.82634412587533,0.00230995689241484,6.94483639374056e-76,0.997435252625142,518619864,145420480
9.28589905454804e-07,1.26920408564308e-24,1.98035843784221e-07,3.90786969238142e-57,9.28589905454804e-07,17252506,145420480
4.17796860687926e-06,1.36849839945579e-16,4.17796860687926e-06,2.99072867373369e-66,1.93866569204894e-06,964214546,145420480
1.1035871802416e-20,1.73998630323679e-36,5.61671348291077e-24,1.56876290021843e-44,1.1035871802416e-20,1691782600,145420480
6.654060848447e-07,3.53453972213733e-23,2.32617788753079e-07,1.28563792629209e-60,6.654060848447e-07,1692442970,145420480
7.35576590281413e-19,6.73182029571883e-31,3.30119872670858e-21,2.32905515771302e-61,7.35576590281413e-19,401579996,145420480
4.32814305934207e-07,3.97639904620784e-11,4.32814305934207e-07,3.53527440194306e-67,2.16860189203486e-07,777660108,145420480
0.965344801174222,0.606110808503417,0.0615749180743395,1.75257093590441e-96,0.965344801174222,996340705,145420480
0.861871866483729,0.861871866483729,0.644950808656778,4.53652050630243e-98,0.463071819093092,1534037203,145420480
0.99999729610482,0.0563896029942278,1.44962178326635e-07,1.51416298396511e-112,0.99999729610482,324999444,145420480
0.999905259672558,0.280162105818567,2.766067492204e-05,4.58636282173691e-103,0.999905259672558,1943416404,145420480
0.686206873760812,2.84996325334277e-31,0.647848083018622,2.19388412157541e-84,0.686206873760812,2070293876,145420480
0.49223595054506,6.64043516628109e-09,0.49223595054506,4.12457722430226e-87,0.248183441179542,713474644,145420480
8.53369321986736e-13,5.46051842868574e-59,1.20373235212439e-14,4.8467228881763e-51,8.53369321986736e-13,143732501,145420480
8.80364676519903e-06,1.95381217235495e-30,4.77035173991484e-06,5.66037223668624e-77,8.80364676519903e-06,1348001686,145420480
5.20765427237163e-15,2.49490396652329e-46,6.33910751274055e-19,1.12625590331307e-60,5.20765427237163e-15,860168059,145420480
3.21484884815523e-05,1.42786418587817e-19,1.29022531937236e-05,5.91764894521498e-86,3.21484884815523e-05,878916724,145420480
0.872833478528453,0.872833478528453,0.235413150354714,8.57269412810925e-126,0.719990529750699,302227617,145420480
0.997200421569019,0.578985127383058,0.00460857433645636,2.34679633874075e-130,0.997200421569019,1195726930,145420480
0.651045035839144,0.543902878413445,0.522917857677732,9.07439176391467e-127,0.651045035839144,1743774088,145420480
0.961880058246247,0.898924445920962,0.0265375672610731,2.2450903838034e-124,0.961880058246247,834993020,145420480
0.999999999999553,2.76513500145119e-15,7.35063460010806e-12,2.5817464385713e-134,0.999999999999553,468404566,145420480
0.994227656039999,3.33066244890178e-10,0.0165638096972062,3.34894450412628e-129,0.994227656039999,2010832094,145420480
0.00388977892003369,1.42032977780301e-75,0.00388977892003369,5.52448806604651e-72,0.0035365534231859,457492533,145420480
0.00866259771349554,3.52499406975175e-32,0.00866259771349554,1.2003452902959e-102,0.00447088802856595,1963456797,145420480
1.751095423223e-09,8.25556487766061e-85,7.39419957115144e-12,5.4283713100009e-68,1.751095423223e-09,430216871,145420480
0.000194112096845088,1.17632158575826e-25,0.000194112096845088,5.60986784742261e-102,9.84439620249944e-05,1607001704,145420480
0.999104239825406,0.687994658720885,0.999104239825406,5.00842987380374e-184,0.135457678293356,2116326530,145420480
0.608962587715974,0.360262187876592,0.608962587715974,4.07537274607381e-172,0.0240545040393395,747602914,145420480
0.995812512426241,0.00264629635419457,5.62017558179532e-08,3.21371031929673e-191,0.995812512426241,522871534,145420480
0.978022424629444,0.314407735163524,0.00278496336193237,5.59122168818387e-175,0.978022424629444,853874680,145420480
0.99999999922913,0.000298865988197434,3.16225489183474e-12,2.7586397931357e-189,0.99999999922913,1263259179,145420480
0.999928730737505,0.0455667909063382,7.18671421716945e-05,1.16711404980307e-169,0.999928730737505,1454796561,145420480
0.999999999980622,2.20411732961451e-44,2.49965913265477e-19,6.19645028329989e-179,0.999999999980622,1836505023,145420480
0.999999964252571,6.83198487175438e-21,6.8188633703147e-08,8.47011310618185e-171,0.999999964252571,1220399595,145420480
0.837166904816022,3.79478480925876e-110,0.311143183801932,6.77989065818764e-106,0.837166904816022,595306411,145420480
0.957457137119237,2.98398115620476e-43,0.10295504849362,5.26942950456722e-160,0.957457137119237,1171158161,145420480
0.776027149884836,0.0329344360251375,0.457483680443642,1.18050078298183e-220,0.776027149884836,1013531756,145420480
0.955265301749675,0.265550072215702,0.955265301749675,7.32068231106175e-216,0.348385015895645,808244834,145420480
0.991224870265943,8.14938114648047e-05,0.0191603494442675,2.34511307742567e-221,0.991224870265943,1246547898,145420480
0.979909291672773,0.119838288295221,0.0443840343245413,2.5491810254185e-214,0.979909291672773,402110909,145420480
0.995004357091038,0.191797154613186,0.0066453790235873,3.76592863256993e-231,0.995004357091038,776924794,145420480
0.999934599579753,0.659248255902934,0.000108556609654659,5.21256467471311e-211,0.999934599579753,2072539234,145420480
0.999999999993159,3.85456915932696e-13,1.04215256570191e-25,6.10612310213755e-235,0.999999999993159,1220832019,145420480
0.99999998041778,0.000138436830657231,6.99122855956456e-08,2.74907623507348e-215,0.99999998041778,730907329,145420480
0.999978609748021,8.86403833107997e-65,2.06059540187217e-05,6.17506653662501e-168,0.999978609748021,380377302,145420480
0.999999671374509,4.24308654997994e-28,1.9372847236373e-07,2.26187946304291e-209,0.999999671374509,365947224,145420480
0.656451502935015,0.460149042906812,0.455326795656014,1.97723759758066e-242,0.656451502935015,1217720994,145420480
0.746265897137987,0.156545067832804,0.447586235884515,4.34420535177568e-244,0.746265897137987,1272726671,145420480
0.999847389280447,0.45177093555025,0.000254528509677071,2.53007339408869e-252,0.999847389280447,1208388192,145420480
0.99438941507956,0.255117487983418,0.000749874833669732,3.87492662625622e-250,0.99438941507956,1530721865,145420480
0.999999999892272,0.000202783884624612,2.65545766094701e-19,9.60033348156204e-253,0.999999999892272,61809235,145420480
0.97952251395167,0.000733839146422407,1.97885408222038e-05,4.53205606487715e-254,0.97952251395167,1072933571,145420480
0.999380834095197,0.102006178950181,0.000527416053601339,1.80330256842079e-258,0.999380834095197,299280042,145420480
0.742134611996899,0.54957901656791,0.157739817720421,3.35985488825675e-247,0.742134611996899,1032368178,145420480
0.999999999757742,1.08494065480293e-29,1.43266405079544e-09,3.08824057076092e-246,0.999999999757742,1249710666,145420480
0.999999613550648,3.94184129721389e-09,4.31830087063516e-07,3.95181427169608e-255,0.999999613550648,811303430,145420480
