"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.83590065017055,7.29996024043951e-245,0.0676109436830799,2.99744814551619e-13,0.83590065017055,1490749628,825686659
0.889837256656822,0.889837256656822,0.833034822165009,1.24987783962976e-80,0.182766274873202,344495137,825686659
0.825666479588361,5.93998152727857e-08,0.825666479588361,1.45599967438052e-64,0.417883113145568,1354769583,825686659
0.37373527742825,2.57688463070436e-25,0.37373527742825,5.35141769431037e-58,0.177335702583172,981526590,825686659
0.528105317460231,2.59354759277787e-58,0.528105317460231,5.51470315173863e-44,0.250305837306983,1629198568,825686659
0.900504345650485,1.98477678273722e-87,0.900504345650485,7.96111029494827e-56,0.560325818768589,564030679,825686659
0.48297208590686,1.15329917066895e-115,0.48297208590686,6.03671517670192e-33,0.307036110247527,322524760,825686659
0.692774423519216,1.83039138576341e-119,0.50230077839183,4.33189354608879e-33,0.692774423519216,1431269313,825686659
0.571391358281382,1.85425771145827e-177,0.571391358281382,3.99199588127532e-18,0.392773078218683,1289779865,825686659
0.953932380829031,4.58993255271902e-213,0.953932380829031,5.35646339447674e-16,0.497406294154593,312284477,825686659
0.631791174868435,1.59059940795477e-252,0.481682129141794,4.94393215881628e-13,0.631791174868435,1172648428,825686659
0.725196642166003,0.317510835963369,0.725196642166003,4.52102945658432e-94,0.564345550704793,1091167350,825686659
0.854264521828555,1.32934047040044e-08,0.24792297661976,1.95609341709004e-103,0.854264521828555,1225423585,825686659
0.873955014605936,1.76276853895571e-24,0.873955014605936,4.90251905122216e-83,0.470886486779352,1256741118,825686659
0.16341433589292,2.68932548128496e-59,0.16341433589292,4.0000031603406e-67,0.102536901653328,1306787637,825686659
0.989836933082021,3.50072270152809e-71,0.0123151152235176,2.94048180770313e-72,0.989836933082021,694660113,825686659
0.668705369494917,4.83953218580548e-107,0.668705369494917,1.12220941565777e-53,0.66760360423204,1196623650,825686659
0.839660564629672,7.25842423901224e-129,0.286106351191594,3.12686030050271e-47,0.839660564629672,688669296,825686659
0.096833055767124,6.58966292660552e-177,0.0797370677256611,9.39160630058123e-26,0.096833055767124,2043926951,825686659
0.170135919412326,5.81604861446517e-228,0.158480319532024,3.36949225033671e-16,0.170135919412326,1497059878,825686659
0.709621797713255,3.35292718776815e-250,0.709621797713255,2.60871441586581e-17,0.429837205310251,1500729166,825686659
0.758897660664007,0.0601679616881494,0.758897660664007,1.81835792279092e-125,0.719058864180516,167128140,825686659
0.262611132634842,5.51669601250959e-08,0.262611132634842,1.92063205322148e-124,0.120404936607979,1735320728,825686659
0.571274012543472,6.99008128293271e-26,0.571274012543472,1.16371529123634e-121,0.259067738743827,865708410,825686659
0.400148213245985,7.59858324907945e-61,0.400148213245985,1.61788893104403e-94,0.182456668961098,664135671,825686659
0.698581079298793,1.234868088207e-73,0.686129938830203,3.33518856866959e-82,0.698581079298793,815928427,825686659
0.799239655591898,1.86342681085735e-106,0.799239655591898,4.29794017109203e-73,0.369282678364024,637186722,825686659
0.897580521691814,1.47929004565261e-144,0.242938187659325,1.51382061615207e-56,0.897580521691814,1200924021,825686659
0.74413511263589,1.00419631620518e-170,0.74413511263589,1.80521559364839e-39,0.440684345592137,782097497,825686659
0.712434560563054,9.57148215468607e-217,0.481816871605011,1.96988406865844e-34,0.712434560563054,309169409,825686659
0.727413649489982,1.14066345036167e-251,0.593294473834185,8.5004361768433e-27,0.727413649489982,525930331,825686659
0.639308065932106,0.202050731145483,0.639308065932106,2.81738295052345e-174,0.628461389331452,1308082599,825686659
0.774036711168918,1.99696955181067e-10,0.774036711168918,1.53488953130025e-173,0.346534950497596,1170715982,825686659
0.223708129960822,1.79805255008923e-25,0.223708129960822,7.74390051212642e-166,0.14591504347002,955799549,825686659
0.379768509191294,2.86231991630442e-54,0.379768509191294,8.37935680727143e-124,0.145373053984078,1632242162,825686659
0.00855459921173197,6.1538887315938e-65,0.00855459921173197,2.37830623635112e-126,0.00671321627007302,1724774523,825686659
0.834669430237378,3.06431915749962e-104,0.271679407717049,6.8081456696522e-114,0.834669430237378,1652026907,825686659
0.697664818793519,1.12649980478072e-125,0.697664818793519,1.80728011792687e-90,0.656467257932422,1533594039,825686659
0.96901772755844,2.25816253423984e-170,0.0882190272461136,4.73624353103932e-84,0.96901772755844,994692784,825686659
0.992810876238766,1.45784251380504e-223,0.992810876238766,2.31122692757092e-46,0.480049288226528,1904965451,825686659
0.720644992253487,3.60105482804962e-253,0.495316411722482,2.32265013586059e-42,0.720644992253487,1900929433,825686659
0.606364687471327,0.517133049199183,0.606364687471327,6.64977288536796e-223,0.20147196968898,596781213,825686659
0.92786472142312,3.0794410546878e-08,0.109814121674994,1.40513199088903e-220,0.92786472142312,809027630,825686659
0.109354550260076,5.51136251358849e-26,0.109354550260076,1.80549326219389e-195,0.0229602685286743,455722959,825686659
0.108089166409597,1.91997659899603e-43,0.108089166409597,2.11457057860427e-179,0.0491766971189022,90930044,825686659
0.825570153494048,6.49216597393541e-82,0.251056645379155,6.83064747108032e-160,0.825570153494048,945121123,825686659
0.721235813684509,1.06835171919946e-113,0.721235813684509,8.44034094396614e-134,0.359523437004335,1414760398,825686659
0.77548008151703,5.26565187842946e-136,0.77548008151703,4.85774238787548e-109,0.586385053474404,1397099081,825686659
0.961276777541527,1.44561561186289e-188,0.0518079951373729,1.88629559776919e-95,0.961276777541527,1211130604,825686659
0.743390069020942,1.57505366501195e-226,0.743390069020942,3.33530341709906e-67,0.649147145886755,1160075258,825686659
0.757289118089844,9.85026469694737e-255,0.308959024211228,9.55041764675394e-56,0.757289118089844,1225075610,825686659
0.737127878313577,0.0135377145653577,0.421449022908587,4.06405778708937e-257,0.737127878313577,1739085672,825686659
0.914311023702724,1.84338431519099e-07,0.914311023702724,2.80552312786838e-243,0.45943469756542,1946003481,825686659
0.816710077939076,7.96122819403959e-30,0.527524349380906,8.08149061429947e-214,0.816710077939076,1836242277,825686659
0.547802863291997,1.30824628176765e-53,0.547802863291997,5.46497307000301e-202,0.287466352157629,1193073573,825686659
0.939136662205476,3.88253486208349e-73,0.0536723890873725,3.63805391205392e-196,0.939136662205476,484718544,825686659
0.820462198779408,4.92179098520586e-94,0.820462198779408,1.59806865645088e-170,0.559145565395199,1677378969,825686659
0.691352050593994,3.25715647385913e-132,0.489363880634694,3.79298621740422e-154,0.691352050593994,1474724631,825686659
0.0448159558347596,2.28179244757018e-172,0.0448159558347596,5.32179172454714e-107,0.032863526343768,1855089154,825686659
0.849942673046893,6.17818395232964e-222,0.849942673046893,8.56111089679456e-82,0.611757205449992,1226795443,825686659
0.759179665080312,8.6776633486178e-238,0.475359531547208,9.41561527452608e-78,0.759179665080312,369324806,825686659
