"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.299529355371307,0.299529355371307,0.206357837542825,3.3845346732316e-23,0.11122388975625,54756837,359258414
0.724537361265112,0.595191552730541,0.652417833533526,2.74628117942737e-24,0.724537361265112,1243685249,359258414
0.0266317900486395,0.0266317900486395,0.00181228772991521,2.91724713174137e-27,0.00113309507322833,233599367,359258414
0.538798280860925,0.0598043518881506,0.538798280860925,1.62391669346848e-27,0.287101977039402,1130324305,359258414
0.0336232117826455,0.0336232117826455,0.000109531912707824,1.53109311130673e-20,1.97589861932664e-05,1222197357,359258414
0.675216628384091,0.407205877348085,0.000346048766139577,9.76156847848907e-28,0.675216628384091,1546185524,359258414
2.17465030186164e-05,2.17465030186164e-05,1.56418324214776e-05,2.9209868367982e-17,1.25261414758587e-05,685684255,359258414
0.987437897494256,0.987437897494256,0.264361142927186,5.85633275161557e-30,0.753660846454506,1692865125,359258414
0.269684540610895,0.269684540610895,0.0152887055064196,8.15116137863661e-27,0.0164463464238608,551173026,359258414
0.810613113408667,0.0463096514911144,0.810613113408667,2.36799033244563e-31,0.599893033922079,2117798019,359258414
0.926154557166475,0.33593525174745,0.926154557166475,5.15563314712552e-53,0.475777706119476,150809244,359258414
0.87497971165983,0.368912248293057,0.87497971165983,4.35908530107481e-46,0.58986718263281,1672367878,359258414
0.798677664062236,0.00130879083318625,0.370834777107444,8.01036348208971e-55,0.798677664062236,1894378689,359258414
0.536685603805582,0.0696694964181509,0.536685603805582,2.20635331752225e-53,0.318719530361302,1679644078,359258414
2.98183013873633e-06,1.34274224624978e-06,2.69756274874344e-06,5.86118957631676e-41,2.98183013873633e-06,220820753,359258414
0.0016150004036087,7.67146273727789e-06,0.0016150004036087,1.39543594137174e-46,0.000736037997530145,987964113,359258414
0.000173806526191277,4.04604228269334e-08,0.000167086298434096,1.54941356254539e-46,0.000173806526191277,1038773919,359258414
0.00470970798407287,0.00409575457747801,1.75128710824631e-07,1.00096192362039e-47,0.00470970798407287,2001786716,359258414
0.178510177436022,0.125844740908816,0.00418583159976981,4.00385734373569e-55,0.178510177436022,676013410,359258414
0.0180257182073357,0.0180257182073357,0.00134646177200745,9.43938125804264e-47,1.97589520894232e-06,1253374863,359258414
0.779609270484173,0.0306842296715042,0.402072314669274,4.67353834039372e-75,0.779609270484173,1620074218,359258414
0.874643883627274,0.656719766926548,0.874643883627274,2.37037048044301e-68,0.450752081379363,180007830,359258414
0.820705524412042,0.0416471105119351,0.321559137349091,7.28698579167364e-68,0.820705524412042,1008479433,359258414
0.955499772743752,0.775436217259992,0.0180530476987139,1.50665616543923e-77,0.955499772743752,2059389031,359258414
0.197892804648794,1.77888624478956e-14,0.197892804648794,2.44757028180609e-71,0.0874959294530324,1606388774,359258414
0.189687057618439,5.85917683968737e-06,0.189687057618439,1.37069844736871e-63,0.101115370665877,1917159503,359258414
9.57686584318852e-05,6.19707730275516e-19,6.7158893417194e-05,1.74928604928193e-63,9.57686584318852e-05,761275575,359258414
0.00277576234203339,5.72374937865193e-09,0.00277576234203339,8.92273015316435e-77,0.00155730777434456,1535590870,359258414
5.66946224260804e-06,5.66946224260804e-06,2.48336646871793e-06,1.87245793696597e-75,3.1689592209463e-06,1052728878,359258414
1.27496366228395e-05,7.87003477948105e-07,1.27496366228395e-05,4.70509358033678e-72,6.10572254582018e-06,1930920183,359258414
0.379518575187619,0.379518575187619,0.215746391216226,1.36541878289106e-109,0.370590656054011,363183940,359258414
0.72482234186574,0.581637545967787,0.72482234186574,1.35844598339157e-113,0.0481283417914817,1758039739,359258414
0.999971950653712,0.372606789172597,7.98434807024053e-06,1.91667037383769e-110,0.999971950653712,1813017060,359258414
0.999924255914574,0.223266314205028,1.75285392259116e-05,1.41023416816018e-113,0.999924255914574,1490559370,359258414
0.89674942195534,7.59776343892259e-10,0.89674942195534,8.91363299732884e-91,0.524093544140988,129853626,359258414
0.95423836191729,0.000110691569206692,0.95423836191729,1.12373000990401e-100,0.500855694050885,1379606343,359258414
0.0954096474415283,7.29383520440743e-33,0.0954096474415283,3.14599653949229e-84,0.0410551020342192,2121467947,359258414
0.0669240041979949,1.27204609505732e-09,0.0669240041979949,3.92133685712137e-101,0.0331668306723457,66727085,359258414
6.92613183259026e-06,8.48778852638985e-32,4.2292210569669e-06,2.18919203907582e-80,6.92613183259026e-06,145767996,359258414
0.0622622496567383,1.59855623932572e-15,0.0622622496567383,1.45399876845209e-101,0.0291478228831373,120462787,359258414
0.631030408997245,0.576416678657063,0.631030408997245,6.87741011107877e-133,0.0925146114168855,1910119331,359258414
0.515691440018568,0.515691440018568,0.258811226277345,2.7274300891346e-125,0.475214365040429,371923923,359258414
0.908542031112476,0.908542031112476,0.793490597763883,1.13693283907205e-129,0.155142437969801,2008736602,359258414
0.706599695252077,0.60845712144988,0.408515351818819,2.4650591614392e-137,0.706599695252077,2083713600,359258414
0.99999506668015,4.23661324860322e-14,7.1728028366586e-06,3.3296487998932e-131,0.99999506668015,1993605521,359258414
0.979295419626974,0.000129925387046646,0.0421855174045383,1.19715986876398e-129,0.979295419626974,1942115353,359258414
0.83866134039929,2.54330947348139e-37,0.314463987210657,2.27769748450301e-113,0.83866134039929,254341337,359258414
0.879845765554022,3.90082926611289e-13,0.249746320615732,1.12388466831147e-119,0.879845765554022,469406315,359258414
0.0207494541060017,5.77204294431591e-42,0.0207494541060017,4.27590373520275e-97,0.0103825566817,1342911499,359258414
0.0591738000462773,8.47884743338984e-14,0.0591738000462773,6.6788926079954e-111,0.0233580020833464,1425097367,359258414
0.854171870104437,0.579910947553953,0.237219953965747,7.92754823201747e-173,0.854171870104437,38729739,359258414
0.735658497101886,0.0448728003537882,0.48828663077201,1.20810986633061e-175,0.735658497101886,1413737269,359258414
0.997850714257498,0.270442710297597,5.27225475234667e-05,2.46522766908262e-184,0.997850714257498,650934300,359258414
0.993515772500083,0.889358437076081,0.00638316702680924,1.57307873280776e-164,0.993515772500083,1717134567,359258414
0.999989653368888,0.0663986109307601,6.08546910895337e-06,2.84544624911624e-169,0.999989653368888,1913352950,359258414
0.999984820494086,0.0206435467244787,2.45972033176914e-05,1.81295110422274e-195,0.999984820494086,1013386127,359258414
0.999999995806154,1.32061435999537e-25,4.10957038211355e-09,3.20452543931539e-173,0.999999995806154,780282485,359258414
0.999998528976829,1.57103175050377e-11,1.15315849202266e-06,8.51474942303089e-179,0.999998528976829,61741102,359258414
0.999999999332614,9.13094451087463e-59,2.45920712047946e-09,6.34462228220117e-158,0.999999999332614,1363936430,359258414
0.999204535464045,2.2000833780513e-19,0.00191672376963257,1.60973518705846e-167,0.999204535464045,965017655,359258414
0.554874627578318,0.554874627578318,0.417635762958149,3.23512105853076e-219,0.415245906703256,2060240997,359258414
0.594994578140869,0.594994578140869,0.371534086877799,1.62747297833199e-220,0.501351647059766,1489648396,359258414
0.680008142736491,0.0429310886670137,0.680008142736491,6.04726224435042e-216,0.237416591741648,199625069,359258414
0.357728245304246,0.0152677407006232,0.357728245304246,3.52222214721855e-219,0.0102196127232511,1636388303,359258414
0.349332136175279,0.0538271561781192,0.349332136175279,2.98574095386887e-208,0.0704528300976938,1400891352,359258414
0.747966845371628,0.478316787164593,0.747966845371628,2.43960928053629e-212,0.468942356875347,1229152200,359258414
0.999999999931465,1.83054766165263e-10,2.18130315295546e-21,8.45980162511484e-239,0.999999999931465,279245302,359258414
0.999999785782716,0.000129570863511415,3.40864841082043e-07,1.35385409693433e-215,0.999999785782716,1857545300,359258414
0.999999999979199,3.48112857353377e-44,1.9897153405447e-18,1.10577395574415e-228,0.999999999979199,2040879608,359258414
0.999965734220619,1.11922659124039e-15,4.60312751330293e-05,4.10459643036545e-224,0.999965734220619,1535049701,359258414
0.791172950741813,0.791172950741813,0.472860597021256,3.4385014303634e-243,0.602198901241147,1758265172,359258414
0.764423102168549,0.764423102168549,0.316252241126061,1.5327673368605e-255,0.614380892283044,2034861864,359258414
0.99805374787048,0.491530023314926,0.00164504367356516,4.31252476778486e-259,0.99805374787048,2124727692,359258414
0.962694967301634,0.787402675778861,0.0346579530112599,8.10951579789555e-268,0.962694967301634,1399662825,359258414
0.996332163102429,1.63680279240797e-07,1.33374837786118e-09,2.1667488488821e-251,0.996332163102429,1578384457,359258414
0.899053472620182,0.0224512583120046,0.00361966333034131,1.87183856013654e-249,0.899053472620182,987507085,359258414
0.999999998226124,0.0119543957896846,1.16479286804675e-09,2.65365443470406e-259,0.999999998226124,805085825,359258414
0.997068902298586,0.317187567062906,0.00473637239140347,3.45723965863021e-257,0.997068902298586,1636469145,359258414
0.999999999898984,1.80297864399639e-17,4.31973094844555e-15,9.6380851211792e-264,0.999999999898984,1283375120,359258414
0.999999828197003,1.33580248525999e-07,6.30984858361684e-08,2.49388185239602e-252,0.999999828197003,1551617027,359258414
