"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.604716151472694,5.01907337211447e-07,0,0.604716151472694,2.29155764572218e-98,1705434316,1299454765
0.210341862879015,0.0976159978763683,0.210341862879015,1.07804056405094e-26,0.112887151407781,885920282,1299454765
3.69182161254059e-06,3.69182161254059e-06,5.38056454060483e-29,3.4941365131537e-22,2.6554133193421e-13,1599023359,1299454765
1.97405615286019e-16,1.25943383936933e-16,3.81676720349722e-60,1.97405615286019e-16,2.16449471262088e-48,1285924174,1299454765
1.92239478528558e-07,2.72746042613278e-12,2.38523278990436e-130,1.92239478528558e-07,6.48576429850688e-63,918421167,1299454765
1.97844662490664e-10,8.85014128862265e-27,8.48363802384341e-145,1.97844662490664e-10,3.369980662723e-69,697174070,1299454765
0.00345592634216599,6.15400268548859e-27,6.67520257229602e-218,0.00345592634216599,2.42672249280243e-76,945424343,1299454765
0.0053509404007043,5.17104241177515e-20,6.42662261700434e-272,0.0053509404007043,1.85361162773448e-102,1357821485,1299454765
0.0153529114369188,9.10417181513378e-22,3.03896766191675e-313,0.0153529114369188,4.91843145023233e-94,1501513476,1299454765
0.00352955257183995,3.5987412426284e-27,0,0.00352955257183995,3.36696535902675e-88,180945626,1299454765
0.0238174041783171,1.87476229707878e-27,0,0.0238174041783171,1.33112951420122e-99,470343356,1299454765
0.0611570275973303,0.0611570275973303,0.0123738554647552,1.58804027930957e-50,1.79028595599036e-05,53035105,1299454765
2.00866611959691e-13,2.00866611959691e-13,4.45549362377713e-27,1.28441224140956e-45,4.51451062867244e-15,380631795,1299454765
2.29841833137396e-26,2.91426878458395e-33,9.72958733192637e-59,2.29841833137396e-26,8.63540895106755e-41,588284630,1299454765
1.80082540679353e-11,8.9536999165446e-45,5.44532561168975e-131,1.80082540679353e-11,6.43402571934478e-76,1448987016,1299454765
1.22612787834231e-06,2.36252964380858e-46,5.36226354440435e-176,1.22612787834231e-06,1.09049925243308e-88,1861606329,1299454765
0.000433768949623174,1.486504290197e-43,5.86806436037115e-205,0.000433768949623174,4.90411367498895e-78,34573534,1299454765
0.0027184423482184,5.60702364326825e-47,1.12015688802909e-250,0.0027184423482184,2.53754271943488e-87,1238072124,1299454765
6.37649577810353e-06,1.40025019641032e-42,6.55975176894896e-297,6.37649577810353e-06,3.5093404039894e-82,1390680340,1299454765
4.00346757434726e-05,1.54935847033581e-48,0,4.00346757434726e-05,4.26748758975251e-92,1813835290,1299454765
0.000260760998303441,2.47716690358603e-39,0,0.000260760998303441,2.19824687961039e-76,1895321970,1299454765
0.401909862650088,0.0975979472502152,0.000845772426931855,2.5509090021962e-65,0.401909862650088,2083448112,1299454765
3.9878020423851e-16,3.9878020423851e-16,3.88365198087443e-25,8.41643618951534e-55,3.24755122996222e-17,787603211,1299454765
2.9273284217249e-29,5.13251135675694e-45,2.35341682997278e-75,2.9273284217249e-29,9.51636250176039e-57,1900732526,1299454765
1.60172023948282e-25,3.51223673544578e-57,1.01364935437787e-131,1.60172023948282e-25,1.08267722332224e-69,1647896550,1299454765
1.20541947234767e-12,4.94276063461219e-65,2.70073945358801e-172,1.20541947234767e-12,1.62635894244802e-210,1237847041,1299454765
8.25043973727523e-08,5.16675543911202e-71,3.23213240478727e-217,8.25043973727523e-08,3.66598958350098e-179,1229191301,1299454765
4.83765476275616e-06,6.8015204891066e-79,5.32041529001332e-264,4.83765476275616e-06,1.23297278762229e-245,1871894560,1299454765
6.80875042887643e-11,1.12053859876575e-80,2.45259311298886e-300,6.80875042887643e-11,4.2967982958862e-90,1523242885,1299454765
0.00217843071851117,1.92539457194339e-69,0,0.00217843071851117,0,310999887,1299454765
0.00159485876132509,1.35060216002749e-64,0,0.00159485876132509,4.03944448818795e-177,307090733,1299454765
0.454765388972471,0.00644845849540089,0.454765388972471,1.47971356674732e-98,0.25980526717243,1723820995,1299454765
6.3818336420883e-18,1.85906726510955e-31,1.51835158427109e-19,1.1769738164492e-79,6.3818336420883e-18,2087835516,1299454765
1.8432096376089e-35,1.14077031597079e-70,1.76952059953093e-95,1.8432096376089e-35,1.37290888702383e-105,1726891331,1299454765
9.83360867362664e-24,3.38459336168221e-88,2.15270907284177e-114,9.83360867362664e-24,9.23150702871148e-104,495726283,1299454765
6.61088094329902e-13,1.7007734400545e-85,3.65744472819786e-198,6.61088094329902e-13,2.92671320997521e-275,68138659,1299454765
6.97508111890755e-11,1.04628199316691e-92,5.55059047361467e-227,6.97508111890755e-11,2.56956439780559e-236,1259406997,1299454765
9.96596611447937e-11,6.34682105562165e-101,7.30806848937606e-242,9.96596611447937e-11,6.88274110360053e-242,148210311,1299454765
4.25573211036925e-07,6.02289975088122e-107,2.93387790990481e-294,4.25573211036925e-07,1.44394936373913e-248,1258789677,1299454765
0.393503598085112,9.28768075843779e-96,0,0.393503598085112,5.46725255609606e-118,1736551963,1299454765
0.0255297378459919,2.34003121544451e-111,0,0.0255297378459919,5.03357802042851e-228,841602645,1299454765
0.0177383427506644,0.00034347133063093,0.0126889504045826,5.63353865369868e-142,0.0177383427506644,615777758,1299454765
2.38621173389375e-21,9.07959635488459e-38,3.42962618526001e-26,1.95873959279001e-87,2.38621173389375e-21,1056472929,1299454765
2.33523789640563e-36,4.0806208935015e-88,3.32229120810642e-80,2.33523789640563e-36,2.64355198526218e-76,747216138,1299454765
1.21465925443896e-34,6.31020959218288e-93,1.29101693893553e-126,1.21465925443896e-34,2.87725820103651e-87,1850424158,1299454765
3.11787343672974e-10,2.6705048575402e-95,2.46166458327375e-208,3.11787343672974e-10,2.57286588649608e-193,441721720,1299454765
4.38090389907902e-15,2.0864574609948e-118,1.83682744855611e-220,4.38090389907902e-15,1.40787918824464e-191,253596988,1299454765
1.25564325498425e-11,1.54133212204497e-133,8.92421413886908e-238,1.25564325498425e-11,0,1725838493,1299454765
0.00178591953859399,1.17675978672217e-117,8.3057375722372e-320,0.00178591953859399,1.50611601895422e-232,653646763,1299454765
0.000882962812232308,5.64248270053733e-137,0,0.000882962812232308,0,65002754,1299454765
0.00466034591670849,2.62102446240106e-131,0,0.00466034591670849,0,289078073,1299454765
0.0162786651460229,8.17766077196144e-07,0.0162786651460229,4.33977839416818e-172,0.00162969270113354,185338007,1299454765
9.84213571083962e-21,2.55698397750935e-74,2.47408176651863e-22,4.88861761470326e-108,9.84213571083962e-21,1541046941,1299454765
2.91048741226091e-53,1.44149515097288e-135,6.26912017516863e-70,2.91048741226091e-53,1.5388611393432e-82,1223552664,1299454765
1.95623146320273e-27,7.56651460260322e-146,9.0605624605262e-133,1.95623146320273e-27,8.6071934463801e-189,1471150012,1299454765
2.49415437494094e-14,1.23705596389854e-174,6.08794876037553e-165,2.49415437494094e-14,1.24977507579451e-161,1110364868,1299454765
1.60759211276318e-11,5.54332815575343e-169,1.79471103003294e-210,1.60759211276318e-11,1.23422455991934e-222,230284602,1299454765
3.08748849043048e-11,1.65972313871335e-174,3.84575964919474e-243,3.08748849043048e-11,0,950340649,1299454765
0.00119799538211281,6.03867291576394e-168,4.52431839628474e-310,0.00119799538211281,2.67706395251643e-234,117740438,1299454765
3.55314271041834e-09,2.3368212661465e-169,0,3.55314271041834e-09,2.49551940528478e-156,1482183602,1299454765
3.36590891448154e-06,5.70056441823226e-170,0,3.36590891448154e-06,6.35660924393201e-227,541402266,1299454765
0.059729481523406,7.49666351342189e-13,0.059729481523406,1.16274024657189e-207,0.0322257619241505,1268018964,1299454765
1.52473729919392e-21,6.96877461404907e-86,3.45029610746965e-22,5.65225171258461e-132,1.52473729919392e-21,2087493572,1299454765
4.41563922911262e-61,9.66535433009358e-152,1.42106837296207e-83,4.41563922911262e-61,5.71619210582732e-115,2035853906,1299454765
9.49152777104734e-30,3.23414895081142e-192,3.50034266570625e-125,9.49152777104734e-30,9.50174634736063e-180,2141866249,1299454765
4.6145704402631e-18,4.051520992612e-208,1.00033975610322e-169,4.6145704402631e-18,8.28790271405509e-200,1868303827,1299454765
7.01904241072199e-18,3.0940811642458e-203,2.9023912057417e-222,7.01904241072199e-18,1.55780959256224e-244,422210946,1299454765
6.60942551573481e-11,2.48066469719407e-208,1.27395801953305e-245,6.60942551573481e-11,0,1442016475,1299454765
9.25187059222054e-06,9.05473019470586e-224,5.11890575108835e-304,9.25187059222054e-06,0,1767529324,1299454765
0.00146888039276535,2.5396332157067e-226,0,0.00146888039276535,7.53373999854496e-289,2007762681,1299454765
5.12956554776066e-08,4.5953192563702e-216,0,5.12956554776066e-08,1.8179564207981e-197,120415450,1299454765
0.615542659154588,9.91009242628714e-08,0.000157850713740659,4.23378920077401e-253,0.615542659154588,337950345,1299454765
1.2932366100147e-29,1.49721526600011e-120,1.2932366100147e-29,2.11525227549187e-129,5.56177856401618e-30,1292542387,1299454765
1.12663641291549e-69,1.41195595320878e-173,3.4390164756683e-85,1.12663641291549e-69,1.83857880156982e-78,1526626878,1299454765
1.57314183452493e-36,3.26145585779177e-225,1.03516510238423e-118,1.57314183452493e-36,9.12659589422947e-207,1198046873,1299454765
4.01448087409163e-22,2.3240289399271e-232,1.45933556727253e-169,4.01448087409163e-22,0,1688402151,1299454765
1.44733057427751e-18,4.80679945606817e-233,2.1522732552675e-214,1.44733057427751e-18,3.12790483574352e-286,2076879049,1299454765
8.37520444069957e-13,2.2172151760766e-243,3.53785925143854e-240,8.37520444069957e-13,0,112763945,1299454765
1.35865688786362e-07,4.79355227326871e-252,8.68116370059997e-306,1.35865688786362e-07,0,1093873880,1299454765
0.0035412122840837,5.12000289164518e-252,0,0.0035412122840837,3.21646966548554e-299,2114626369,1299454765
0.0495669823955417,3.06024713359246e-255,0,0.0495669823955417,1.47670803478079e-253,2084597189,1299454765
