"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0295083184314745,0.0271582459643416,0.0295083184314745,6.99593968370637e-30,0.00804103303746654,705298054,623766870
0.359673892806047,0.359673892806047,0.184278407546016,3.78479437073935e-30,0.0825244469628309,1733398008,623766870
0.809626275414614,0.712581709765356,0.307259328710631,3.75007601054487e-20,0.809626275414614,1137631302,623766870
0.565468998350928,0.279167470981206,0.565468998350928,3.56458516911511e-55,0.291731870964473,1585922304,623766870
0.990184838720594,0.990184838720594,0.621562945922308,9.78472937079937e-50,0.366661525176517,1515311740,623766870
0.157447661286413,0.154816784528762,0.157447661286413,1.06124637589915e-46,0.0530606904244586,2016160426,623766870
0.168201361901302,0.168201361901302,0.0104985382662791,6.8679146919194e-47,0.125486281446823,1051037967,623766870
6.14213787855287e-05,2.57512725261279e-05,6.14213787855287e-05,4.5810156615183e-45,3.51273777341831e-05,1052653100,623766870
0.00593611251450641,0.000792721913020387,0.00593611251450641,2.3736300973581e-47,0.00346373605843335,1615239408,623766870
0.00147835562759758,0.00147835562759758,4.81544480150329e-09,8.55662363691139e-37,7.94242388190021e-05,148490240,623766870
0.290558660941783,0.0142232316939354,3.01915062936244e-08,2.28860932799919e-55,0.290558660941783,781406931,623766870
0.0107158886818007,0.0107158886818007,0.000203329354197065,4.27101530469736e-44,2.91452756031521e-07,60071769,623766870
0.0114307488162534,0.0114307488162534,3.23690353539744e-05,1.72800748482044e-44,0.00121982365076071,1965360953,623766870
0.89301806010594,0.89301806010594,0.734064134365527,4.82691701915913e-85,0.176169878795673,1327443049,623766870
0.973394270743556,0.546870447470601,0.973394270743556,1.80021039771356e-72,0.44672327246933,718365293,623766870
0.994940482814184,1.10154809859553e-06,0.00939300640694054,6.62846442731364e-85,0.994940482814184,1416338522,623766870
0.963760784343457,0.00343407382716188,0.0337373413439676,6.9691299805469e-76,0.963760784343457,1993319642,623766870
0.00191733038783475,7.42606255438506e-14,0.00191733038783475,4.54481742492198e-72,0.000502027037279845,1710284249,623766870
0.268673011372752,1.04367366771653e-09,0.268673011372752,8.74772456662939e-79,0.181553820092867,1590667712,623766870
8.90714171881046e-06,1.45487539927508e-13,8.90714171881046e-06,4.91120890183046e-55,5.84918294190902e-06,796420711,623766870
0.000645133499810823,5.11580272463721e-08,0.000386750770685913,1.16521324686437e-64,0.000645133499810823,1098630250,623766870
7.98097578327632e-06,7.71160683929699e-09,7.98097578327632e-06,3.17534848648269e-66,1.15172594044799e-06,1248247512,623766870
0.00923145034218453,9.2576892733128e-05,0.00923145034218453,3.95598262152868e-69,0.00341793630410913,881185720,623766870
0.539094455579895,0.365965948321016,0.0923803982453901,2.04238591547935e-107,0.539094455579895,1722442971,623766870
0.88526672900746,0.689171356260994,0.0606379879813463,4.76779861907804e-97,0.88526672900746,87674156,623766870
0.90161961747337,0.0496800510239351,0.172640494464415,1.80314830102921e-108,0.90161961747337,1061893538,623766870
0.998885443408326,0.281065145705862,0.000657338694210376,1.75002915404669e-110,0.998885443408326,1578691387,623766870
0.956770256016756,1.43001777435867e-17,0.0459042179459899,5.52947679123799e-96,0.956770256016756,1476194368,623766870
0.920525868568849,7.32085274868578e-07,0.118477769621716,1.49200271076256e-98,0.920525868568849,650183065,623766870
0.313545824529323,1.86497183656077e-32,0.313545824529323,4.22686636885663e-93,0.105300220607156,239097272,623766870
0.518804520822651,1.88613307489906e-19,0.518804520822651,5.47841391467136e-91,0.249103610102713,185688971,623766870
3.60648570577566e-06,1.56133288558929e-21,2.63565285172852e-07,3.3963503934332e-86,3.60648570577566e-06,888435974,623766870
2.53185611912996e-05,1.91640577364854e-07,2.53185611912996e-05,1.7507917304079e-95,2.76317799941805e-07,1987887080,623766870
0.776754667461159,0.776754667461159,0.429086398776909,2.34378949484118e-131,0.43015864407382,104889533,623766870
0.109431527060374,0.00265874699033632,0.109431527060374,1.20665703898348e-137,0.0346865841722692,1383346553,623766870
0.979156998878649,0.979156998878649,0.0126382580292654,1.97704735082284e-136,0.975358941596895,133099975,623766870
0.916485529330042,0.916485529330042,0.875685705689619,2.4172233950037e-132,0.15720327817578,634986531,623766870
0.999999848045296,1.08273887507971e-18,9.35671952997684e-08,1.38744976275183e-122,0.999999848045296,2089400056,623766870
0.998383132536718,0.00105573577277313,0.0025965059420716,1.17334848738211e-129,0.998383132536718,800403903,623766870
0.962912023288911,5.53932954307941e-33,0.0813347684757878,2.67618676910508e-114,0.962912023288911,262572918,623766870
0.794957789781015,1.21012394755212e-14,0.541896561849941,3.23416507380743e-123,0.794957789781015,1293460669,623766870
0.111243458137737,5.3513063650952e-42,0.111243458137737,5.15400149016045e-102,0.0670769156844043,858341271,623766870
0.218132291687178,7.34184404523631e-25,0.218132291687178,2.88184326828496e-117,0.0937994034688399,1928708587,623766870
0.748528728344685,0.597666232283241,0.393907633855177,4.67463770695325e-180,0.748528728344685,1481096888,623766870
0.622692095344206,0.558743622898308,0.516425030629366,1.40320108352372e-172,0.622692095344206,381776574,623766870
0.967648254963489,0.120907502150533,0.000408350838711987,4.57624553833273e-177,0.967648254963489,1905447403,623766870
0.270078580725304,0.028997181474384,0.0937451635337592,2.88792711533798e-172,0.270078580725304,1030395073,623766870
0.999999997745858,0.000130218983538343,1.16499458598354e-10,9.31710033487823e-179,0.999999997745858,669190686,623766870
0.997751143968935,0.00528361071349199,0.00492059540398115,7.70004841451999e-180,0.997751143968935,1028951797,623766870
0.99999999997753,2.16427938282173e-29,1.25310573061765e-13,1.66367307210921e-181,0.99999999997753,1905112914,623766870
0.999563499564624,4.92301650148029e-20,0.000687269182617446,5.52141804231445e-175,0.999563499564624,949897878,623766870
0.999521426628947,9.87513469676694e-50,0.000307686142667078,6.34356683429858e-145,0.999521426628947,1526882656,623766870
0.970893354431198,7.76996736810607e-15,0.0880472119738576,7.87882291816355e-172,0.970893354431198,1085734611,623766870
0.786811045583072,0.667647592323924,0.13793512986306,6.57964823625193e-219,0.786811045583072,1424341640,623766870
0.986102520209651,0.510394627727499,0.00377453445555124,1.67744951142045e-211,0.986102520209651,1842804504,623766870
0.857780907249849,0.0012897869151494,0.263793095346186,8.17830956592276e-221,0.857780907249849,1222514739,623766870
0.965295207344531,0.0135028688267066,0.965295207344531,1.60529906990653e-209,0.468062021409745,290291597,623766870
0.703009906926733,0.475408151856991,0.153140928350815,9.25830605874353e-223,0.703009906926733,774441640,623766870
0.831231727826021,0.703113290546786,0.217364256933846,9.32332263713093e-225,0.831231727826021,1872843774,623766870
0.999999999814108,5.50392520292151e-11,4.42028032792449e-13,2.72030215460206e-232,0.999999999814108,1477599176,623766870
0.999829630114048,1.39281808468366e-06,0.000266623755842245,9.31552287982899e-223,0.999829630114048,649827092,623766870
0.999999999937137,1.28371789772384e-36,3.37186566746219e-12,2.76606542157099e-210,0.999999999937137,299376865,623766870
0.999999638120981,2.14005487093691e-14,1.87238182976594e-06,3.29614016015349e-207,0.999999638120981,1196571761,623766870
0.667252356797266,0.667252356797266,0.438478306277197,1.52047785991796e-274,0.504533503439295,759019965,623766870
0.747373721894518,0.747373721894518,0.725598500170922,4.89128765693815e-244,0.349110774147169,2062546654,623766870
0.779964800770226,0.779964800770226,0.439985179465814,1.29054911935991e-247,0.610159482512464,794522074,623766870
0.992651872999577,0.0430396114347847,0.00617059035486557,2.53595302317532e-257,0.992651872999577,638571184,623766870
0.996768851435631,1.38517922959352e-06,4.34976505053314e-09,1.21785617699081e-261,0.996768851435631,1679344358,623766870
0.945102300394261,3.73221699196188e-05,6.42857124219515e-06,2.08504402839499e-239,0.945102300394261,1226557525,623766870
0.99999999816612,0.558163717632491,4.17078132092219e-07,9.49373267689745e-246,0.99999999816612,2146528741,623766870
0.998094417680999,0.253594675395552,0.00769323608368419,1.46696765862171e-262,0.998094417680999,1547863659,623766870
0.99999999580105,1.4702020552707e-24,1.10491887249876e-16,8.82320566453349e-265,0.99999999580105,323759586,623766870
0.999999393892888,6.07465242880976e-07,1.39798816987658e-06,5.78638423143361e-263,0.999999393892888,1102707793,623766870
