"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
5.73200898813301e-05,7.72925188214278e-06,5.73200898813301e-05,1.11241245279383e-25,5.1037330280144e-05,1566412053,947471317
0.000373991619532303,0.000373991619532303,4.80561397003417e-05,2.83683392622578e-26,9.01884917968791e-05,1468680998,947471317
0.000437500362175914,0.000437500362175914,5.86251308937035e-20,2.92752246018321e-16,1.73408893421821e-17,562109048,947471317
0.00455621567056232,0.00455621567056232,3.11491119232189e-08,3.30256577863824e-29,8.24551413741932e-08,1048602842,947471317
0.0240997251260871,0.0240997251260871,2.30185784914706e-08,9.45725634526897e-24,6.20928629458683e-05,429654037,947471317
0.086726989192129,0.086726989192129,1.03880127881053e-06,1.51035335811662e-18,3.6026785759845e-05,733651507,947471317
0.899870321550019,0.254781673315936,0.899870321550019,2.24026668370373e-49,0.577098707111207,1590255728,947471317
0.764246583857623,0.310346194084419,0.526449425569883,3.97078619019877e-43,0.764246583857623,1716533276,947471317
0.406233785297171,5.67786797896374e-05,0.406233785297171,1.33016826459125e-44,0.192251899068974,93061554,947471317
0.925795033240636,0.0398961047469957,0.925795033240636,1.23867153534242e-55,0.475996582431218,12273188,947471317
3.30126268121458e-12,6.52849267605565e-17,5.40110236469939e-13,3.19011046521682e-37,3.30126268121458e-12,1816531320,947471317
2.88978511482579e-06,1.02404370932767e-08,6.17359279041174e-07,5.88778373020869e-43,2.88978511482579e-06,942181970,947471317
1.02075635072985e-15,1.02075635072985e-15,3.69636674162293e-20,1.35100557755256e-39,2.93603431144657e-18,1167348051,947471317
4.05089622327975e-07,4.05089622327975e-07,1.20744574726494e-10,4.43459271748345e-39,4.79371386821905e-11,1578921648,947471317
8.89243169058268e-09,8.89243169058268e-09,7.09386681432633e-15,8.10068370158194e-45,2.19866795809058e-15,1387773454,947471317
0.0141709978547757,0.00171730932242167,1.03957729923732e-08,7.12606943021191e-52,0.0141709978547757,140172359,947471317
0.726974424796665,0.726974424796665,0.551763557689357,2.82221656832865e-76,0.64621305114005,417630467,947471317
0.783619580092969,0.745840616454972,0.338832804571634,4.6140289333192e-77,0.783619580092969,1970713176,947471317
0.848537595184049,0.00920972086188747,0.264209363184821,1.09004204856194e-69,0.848537595184049,1751640605,947471317
0.957560297538038,0.523806476164804,0.0813069949404282,1.01516055774477e-84,0.957560297538038,1017318410,947471317
7.52758179670739e-08,6.22407361628919e-16,1.2097149888417e-08,1.74868613460142e-49,7.52758179670739e-08,1323223843,947471317
0.00320241537261591,1.43535621487982e-10,0.00320241537261591,2.22460846778204e-63,0.00175773182098777,1413096791,947471317
7.19707044088299e-24,7.19707044088299e-24,1.21142069254344e-28,8.39733087694133e-41,2.7409813737491e-25,918926287,947471317
3.58244390698065e-06,1.18053511732599e-15,6.92615222712127e-07,4.66330615457486e-63,3.58244390698065e-06,249550362,947471317
5.54112915900037e-19,1.0337706023796e-24,1.51211416850015e-20,3.94769542889157e-59,5.54112915900037e-19,889703852,947471317
5.9102689608196e-09,1.4964681835195e-13,5.9102689608196e-09,4.57551421304647e-67,3.74905134696448e-09,1738993242,947471317
0.878325026309408,0.878325026309408,0.426787658761567,1.37606310764216e-107,0.537588995012022,2062678147,947471317
0.965630633059519,0.095462784302398,0.965630633059519,1.3935975049749e-94,0.501211108620667,932479315,947471317
0.997643409800149,0.340224985752989,0.00196481358447373,1.20532189586968e-109,0.997643409800149,917445743,947471317
0.988526486609533,0.0532195361641985,0.0129327345869022,7.66796969996534e-101,0.988526486609533,1559123924,947471317
0.967084099924003,4.34159602920144e-40,0.0625799055476812,1.22362633001489e-94,0.967084099924003,1810181258,947471317
0.99673876349935,3.50115257395567e-15,0.00785756145574621,1.07880316242909e-108,0.99673876349935,2103716383,947471317
8.04143618826757e-11,4.64436829165853e-53,2.79934966223338e-11,3.27880564581038e-61,8.04143618826757e-11,1887223832,947471317
5.36279873412773e-06,1.40148796487065e-26,5.34117758494515e-06,2.18070637530875e-75,5.36279873412773e-06,687662683,947471317
7.38110461232119e-17,1.25242437913599e-56,1.16792349246057e-19,1.08368077577305e-57,7.38110461232119e-17,970555688,947471317
1.09117496234523e-08,4.37446024129533e-17,1.01927368676127e-08,9.29314944505759e-82,1.09117496234523e-08,2134873933,947471317
0.979190447363609,0.333834761194744,0.0316609850638248,1.71233345716757e-121,0.979190447363609,355640963,947471317
0.808442428360432,0.617912753800685,0.808442428360432,7.65173730910335e-136,0.0407717131044096,404316106,947471317
0.631236790927782,0.501884257550084,0.139220454906718,1.83039298542429e-119,0.631236790927782,743938353,947471317
0.852974644539343,0.0470926423451003,0.286746472065089,3.22206190635013e-131,0.852974644539343,110959840,947471317
0.999987838064231,1.0438563402743e-18,2.53178128964096e-05,4.74827160099074e-127,0.999987838064231,1855637622,947471317
0.999999886160932,3.21743593103988e-06,4.6760881348148e-07,9.85652721224626e-149,0.999999886160932,2008895251,947471317
0.874280594846577,2.23304404414836e-84,0.219697078458044,4.08665896869739e-92,0.874280594846577,50445352,947471317
0.766856994569507,3.42304691133052e-39,0.474028461543028,1.01047820051183e-111,0.766856994569507,1159463951,947471317
8.03854458554015e-08,1.97632395090719e-81,4.75168259263738e-09,7.34129330802352e-63,8.03854458554015e-08,2081720075,947471317
6.02233200677933e-13,4.25140385253107e-28,6.02233200677933e-13,1.28831239565455e-102,2.59050387416674e-13,27003590,947471317
0.84726078763891,0.84726078763891,0.822564546473998,2.64726220643589e-178,0.260838004190327,1205967870,947471317
0.968340398341224,0.968340398341224,0.765410978488522,4.86098926041546e-173,0.276123162196596,2060838166,947471317
0.428371234561987,0.00228886227435172,0.00611972338914209,1.35301161262665e-182,0.428371234561987,1184356324,947471317
0.769100623656417,0.0129726449349239,0.00148177638077021,4.57591855680425e-179,0.769100623656417,1467447703,947471317
0.999999997817004,0.27186097216855,8.21920115302469e-10,3.71134091804153e-194,0.999999997817004,562080010,947471317
0.999883770218473,0.0333563979494134,9.92608055542532e-05,3.86947320455738e-183,0.999883770218473,1733285826,947471317
0.99999999999996,2.12939308231908e-47,6.6916034424224e-14,6.68899437115675e-170,0.99999999999996,225017417,947471317
0.99998762327193,8.6179224581553e-19,3.73099737667685e-05,1.43755157618248e-172,0.99998762327193,1406210530,947471317
0.403544202242787,5.3326624017672e-95,0.403544202242787,7.29236123928134e-101,0.206399915128985,414102845,947471317
0.789592530614213,1.45496623013577e-47,0.437928136180423,1.1372830967217e-145,0.789592530614213,571191801,947471317
0.766087395429922,0.117754174265221,0.42571108414982,1.94368704435701e-217,0.766087395429922,1967324851,947471317
0.978791857542776,0.919668100419088,0.0303587271553854,4.32503329011615e-210,0.978791857542776,2038399555,947471317
0.959964091585699,2.34168990197382e-05,0.0699904694055015,1.17672755208642e-226,0.959964091585699,1993523394,947471317
0.759606254698345,0.0244151368599049,0.495526925731225,6.34178142308981e-215,0.759606254698345,451635917,947471317
0.999480943226099,0.439087881687877,0.00012471945998836,2.02190397673879e-223,0.999480943226099,237381715,947471317
0.720551722538323,0.714751356830628,0.198122677113537,2.1657030965924e-215,0.720551722538323,2091209595,947471317
0.99999999999447,9.07618154296776e-18,2.35088045112732e-27,6.48204735258655e-239,0.99999999999447,1067992172,947471317
0.999999999862643,2.04265854247531e-05,4.05265823388914e-11,1.54437456156115e-227,0.999999999862643,1827504428,947471317
0.999999999991393,4.27656081090557e-72,4.68819239488119e-18,1.796835964315e-203,0.999999999991393,2133521685,947471317
0.999980082573451,1.32175736428069e-32,3.23402463242758e-05,3.4811369548769e-196,0.999980082573451,365315565,947471317
0.633551009152959,0.633551009152959,0.630545918280511,3.01246696801294e-256,0.240181879586087,813428256,947471317
0.847302588269933,0.847302588269933,0.443625111957292,2.68611076429763e-248,0.52087835474503,27504503,947471317
0.973268147795974,0.857006598002783,0.0242109731228431,1.42688315443747e-269,0.973268147795974,1587702926,947471317
0.67192014082992,0.100754537576701,0.0967068910872658,4.49019309771712e-251,0.67192014082992,159297312,947471317
0.999999927095734,2.48368224727708e-10,4.89295376698373e-21,1.54919843415485e-261,0.999999927095734,1521554864,947471317
0.673586717702688,6.03956341923773e-05,0.00291048660332817,4.11052904020894e-257,0.673586717702688,1385796408,947471317
0.999505855277325,0.841818492256048,0.000409818804814473,3.46959159131789e-259,0.999505855277325,1171576301,947471317
0.965594275507425,0.670365102086803,0.0394124442809365,6.09087688274328e-253,0.965594275507425,1214196914,947471317
0.999999999938599,4.57570952461067e-32,3.72895201278561e-29,2.26022837616867e-265,0.999999999938599,2078657450,947471317
0.999999997914031,3.24000988643178e-17,3.36420082673777e-10,1.12919673739759e-258,0.999999997914031,2104566883,947471317
