"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.936471672874223,4.86297043441271e-05,0.936471672874223,1.8219822741519e-24,0.509551052545299,1748909258,1827051616
0.318535822023995,5.03658083424095e-25,0.318535822023995,6.75841338498544e-24,0.210991929763633,1684676801,1827051616
0.594876007367494,2.47325921778894e-56,0.594876007367494,2.63280816189616e-16,0.291501633047857,602580742,1827051616
0.819921814176847,8.07874632856762e-78,0.819921814176847,2.32635087634387e-11,0.459300501636676,878348959,1827051616
0.695242417541619,3.00851165786775e-104,0.425100167661988,4.62732896411737e-18,0.695242417541619,1054061266,1827051616
0.698703074480712,5.02453496887388e-128,0.698703074480712,1.41635984190727e-08,0.381964030127599,1606303826,1827051616
0.1164614641655,5.13737880421482e-159,0.0357312674382051,4.76188894892422e-06,0.1164614641655,798678372,1827051616
0.796797300512881,6.31805408117842e-212,0.162340245812772,6.02448793246667e-08,0.796797300512881,1929672475,1827051616
0.664002964498183,9.30691727492448e-248,0.353306363390878,7.11747224663126e-09,0.664002964498183,1772812582,1827051616
0.397937507802235,0.397937507802235,0.376265331488804,1.19854453553837e-51,0.0909005839391466,1871754042,1827051616
0.844798463894446,4.6908855211761e-06,0.844798463894446,1.09764620519984e-54,0.426954245035957,1151946095,1827051616
0.196218977848536,1.22022851699481e-26,0.196218977848536,1.66941589242368e-46,0.139914011797768,725977829,1827051616
0.717431914072312,2.18733028160032e-66,0.544878686259285,3.2662193695106e-34,0.717431914072312,1039060623,1827051616
0.735473264722213,6.33754945527784e-68,0.735473264722213,7.05044436407775e-30,0.655434909544682,470249910,1827051616
0.122886880212237,1.92027768763744e-91,0.122886880212237,1.3644816256132e-22,0.121179952911576,1321457200,1827051616
0.644009488510211,2.42145039834396e-132,0.5877412184576,8.17666089093918e-19,0.644009488510211,1187695783,1827051616
0.877305164589529,2.32845181660189e-179,0.877305164589529,2.80143984622639e-14,0.56405314555455,2078171843,1827051616
0.430534228079073,1.03905098561569e-219,0.430534228079073,4.03946334509766e-07,0.303906751044078,919708163,1827051616
0.448113072167216,8.84193103527424e-254,0.448113072167216,6.81562820570391e-06,0.369423177883487,211550826,1827051616
0.874997694597945,0.182212538096659,0.132035869608828,7.04168261968401e-71,0.874997694597945,206302383,1827051616
0.808189074998205,9.87293425703464e-09,0.808189074998205,5.23170711169009e-74,0.453237014498687,123867756,1827051616
0.867751154995803,3.37420598815665e-19,0.867751154995803,1.34691277888918e-77,0.51625462385531,1866782094,1827051616
0.869206395807429,3.92469752596773e-58,0.237007541703219,1.86102111153871e-63,0.869206395807429,1982574478,1827051616
0.720969169132814,4.88718260865857e-70,0.557126600354769,1.27833793032803e-58,0.720969169132814,1619036684,1827051616
0.962955663570098,1.98517293119902e-108,0.962955663570098,2.09657237669689e-36,0.568905158571311,393369635,1827051616
0.626693172048599,2.1222015879257e-134,0.626693172048599,7.73727799836744e-33,0.612387381222755,1866575376,1827051616
0.830453350786588,2.22177101028348e-166,0.31315970682471,1.84211600939622e-28,0.830453350786588,974191907,1827051616
0.376893530415712,2.70271994416259e-219,0.376893530415712,1.11879298368987e-14,0.272399143442295,1364273056,1827051616
0.573621137360592,6.38776904828878e-254,0.573621137360592,1.10445677567263e-09,0.411632405598097,797906436,1827051616
0.890759715368876,0.744144787962302,0.890759715368876,2.18953472208311e-108,0.0899059893334698,762949983,1827051616
0.954655028125683,1.1481410065261e-06,0.0670511568621215,1.44373941956867e-105,0.954655028125683,411823473,1827051616
0.904275592818628,1.69266117087508e-22,0.19241448629125,3.6987801037257e-100,0.904275592818628,678873882,1827051616
0.939062076527924,6.25981042496946e-49,0.179922038011023,7.18162862238067e-84,0.939062076527924,318473973,1827051616
0.997221954220365,4.72965627622879e-79,0.997221954220365,3.55496815516749e-64,0.472768312494029,465616466,1827051616
0.801903054688041,1.14400982501933e-111,0.349585738200936,3.75951806165725e-53,0.801903054688041,1411241795,1827051616
0.674627376140548,1.85489532959134e-138,0.674627376140548,1.45154819977091e-38,0.661657443972841,93809619,1827051616
0.314898342388983,3.86486491436144e-180,0.314898342388983,4.62250575957923e-28,0.258276802750219,1335659322,1827051616
0.683661559550475,1.73360546580746e-215,0.683661559550475,7.78955096583961e-23,0.333046682302439,623251051,1827051616
0.651974137815486,1.19811552835195e-250,0.500554631253926,1.58918533715501e-20,0.651974137815486,1609327251,1827051616
0.804292784783314,0.00214075347422991,0.804292784783314,5.31471666999838e-134,0.486594099213864,1389276514,1827051616
0.299204971813054,1.37620302447029e-10,0.299204971813054,3.31020195206071e-125,0.140412147898913,775756215,1827051616
0.645522583879141,9.98055331191287e-27,0.645522583879141,3.1076319688435e-118,0.351183823565403,173194006,1827051616
0.700604504293948,1.71274716323206e-51,0.700604504293948,4.95680006815115e-98,0.387616574572946,1374518374,1827051616
0.714272221834045,1.27253306497021e-81,0.566358345736647,1.2502874215208e-76,0.714272221834045,663606112,1827051616
0.785430375039422,2.12205567509836e-106,0.785430375039422,5.39598127547965e-71,0.671568190303671,450582967,1827051616
0.614323252375965,2.52916702164352e-143,0.614323252375965,1.54127184147734e-48,0.334873116878432,1937939812,1827051616
0.327897144321397,1.23199378669105e-182,0.327897144321397,1.29776740810841e-34,0.191585053009005,1919006186,1827051616
0.0805268448493346,6.41968159681715e-224,0.0805268448493346,1.42406415110953e-24,0.064529317762495,1342252922,1827051616
0.699659796724718,2.77989193629097e-249,0.371983231283347,1.26242407676461e-24,0.699659796724718,28254239,1827051616
0.819876413326861,0.31828305309855,0.819876413326861,7.16472907854619e-188,0.173082554788964,901504567,1827051616
0.486449706066141,4.36976964956157e-11,0.486449706066141,4.63076254829456e-152,0.235762319942671,2041209288,1827051616
0.965784638347195,4.58952183594633e-28,0.965784638347195,4.25638716004874e-156,0.496430279488609,1570822282,1827051616
0.527815108088257,1.29897818806799e-56,0.527815108088257,1.37516554713061e-132,0.307739792675445,355932690,1827051616
0.839700853247565,7.6224077281073e-84,0.300483463831046,3.07616464168672e-116,0.839700853247565,1640841804,1827051616
0.574775044856514,3.30703664973357e-109,0.574775044856514,8.76508632054681e-99,0.306328002211883,1509848203,1827051616
0.536681127297265,1.2244091102651e-132,0.536681127297265,5.82127876675534e-83,0.29252174694121,48815820,1827051616
0.690619135252329,3.33126898061924e-178,0.690619135252329,7.02547587306973e-65,0.410080362457561,1452478321,1827051616
0.732475048542138,2.61563750013663e-221,0.491177414808259,9.81720952873553e-48,0.732475048542138,283005905,1827051616
0.352606019497367,3.67170845688332e-250,0.352606019497367,1.33266544187968e-33,0.183709659615789,1725704642,1827051616
0.810783291113723,0.600396597645779,0.255399636886675,5.92485524760565e-208,0.810783291113723,2081114046,1827051616
0.715161014647525,9.32185825333615e-07,0.561671385461202,7.55373729088986e-206,0.715161014647525,2029838552,1827051616
0.10510582109462,5.08695720321649e-24,0.10510582109462,8.68664444581065e-191,0.0377124063172822,1905115695,1827051616
0.897530515053448,5.52556114920255e-57,0.301144534160565,1.01562399961274e-183,0.897530515053448,1771057253,1827051616
0.0132252787395991,1.14920410076983e-85,0.0132252787395991,4.75278195115896e-153,0.00696559292760417,1687997005,1827051616
0.557767199836801,6.93988047914724e-110,0.557767199836801,1.13872528505065e-130,0.304670700772536,816113387,1827051616
0.949866599089737,4.09933510764181e-120,0.100440794625028,8.87169173717616e-131,0.949866599089737,1814721641,1827051616
0.790924589835121,1.38494219515732e-176,0.790924589835121,1.27086825117243e-93,0.38055705767198,1415395144,1827051616
0.70845252192316,1.4115648147655e-217,0.70845252192316,9.64211241135213e-70,0.324920068431544,1694431618,1827051616
0.900777726731364,4.22645341716254e-251,0.187238449091766,1.76623628229917e-59,0.900777726731364,904866177,1827051616
0.899864553157271,0.000492224325361066,0.21534063509785,9.51289345697004e-265,0.899864553157271,825971787,1827051616
0.735238185729294,1.684834726862e-06,0.577043272329864,1.60675216682211e-235,0.735238185729294,948067959,1827051616
0.90251381041259,1.64808276732045e-24,0.142859325889041,4.71273636800026e-228,0.90251381041259,1390786318,1827051616
0.643283093552805,7.55644991473598e-55,0.643283093552805,2.94686147108632e-193,0.271810272991283,1213540899,1827051616
0.773986120082126,9.63127312707605e-83,0.773986120082126,3.02723015552283e-179,0.669234224298143,2117749537,1827051616
0.854589016452467,7.71855442808979e-106,0.266543315617255,1.04185297975178e-170,0.854589016452467,925243155,1827051616
0.953570509957887,1.76104523786095e-138,0.953570509957887,9.43498636408605e-143,0.487974422454319,1423274830,1827051616
0.930905036804719,4.36531922614333e-182,0.155031081755826,2.24174623593531e-114,0.930905036804719,91293353,1827051616
0.224247429903777,1.46520119958054e-213,0.224247429903777,5.38413392463302e-80,0.172934346351895,537459370,1827051616
0.776934876951572,3.98755614000735e-249,0.776934876951572,2.59465609619105e-72,0.338109685526666,25290664,1827051616
