"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.269684540610895,0.269684540610895,0.0152887055064196,8.15116137863661e-27,0.00387473261937912,587095555,1456574507
0.810613113408667,0.0463096514911144,0.810613113408667,2.36799033244563e-31,0.622452593497098,568205361,1456574507
0.926154557166475,0.33593525174745,0.926154557166475,5.15563314712552e-53,0.455512539065448,720865683,1456574507
0.87497971165983,0.368912248293057,0.87497971165983,4.35908530107481e-46,0.588335016813846,165310203,1456574507
0.82036634220916,0.00130879083318625,0.370834777107444,8.01036348208971e-55,0.82036634220916,317702499,1456574507
0.536685603805582,0.0696694964181509,0.536685603805582,2.20635331752225e-53,0.30410858499762,519988625,1456574507
7.81545100223704e-06,1.34274224624978e-06,2.69756274874344e-06,5.86118957631676e-41,7.81545100223704e-06,1413121154,1456574507
0.0016150004036087,7.67146273727789e-06,0.0016150004036087,1.39543594137174e-46,0.000401794938817875,1239482529,1456574507
0.000167086298434096,4.04604228269334e-08,0.000167086298434096,1.54941356254539e-46,0.000147768330249121,1508806013,1456574507
0.00409575457747801,0.00409575457747801,1.75128710824631e-07,1.00096192362039e-47,0.00299691216807806,1914495203,1456574507
0.200040517461788,0.125844740908816,0.00418583159976981,4.00385734373569e-55,0.200040517461788,2004807100,1456574507
0.0180257182073357,0.0180257182073357,0.00134646177200745,9.43938125804264e-47,2.74804118387085e-05,1500910139,1456574507
0.768800557320018,0.0306842296715042,0.402072314669274,4.67353834039372e-75,0.768800557320018,103229245,1456574507
0.874643883627274,0.656719766926548,0.874643883627274,2.37037048044301e-68,0.430902562214884,1819437191,1456574507
0.811632804440689,0.0416471105119351,0.321559137349091,7.28698579167364e-68,0.811632804440689,966431899,1456574507
0.970867026284802,0.775436217259992,0.0180530476987139,1.50665616543923e-77,0.970867026284802,1901006367,1456574507
0.197892804648794,1.77888624478956e-14,0.197892804648794,2.44757028180609e-71,0.111334734968422,393300763,1456574507
0.189687057618439,5.85917683968737e-06,0.189687057618439,1.37069844736871e-63,0.101592620517783,1339887741,1456574507
8.57288870292714e-05,6.19707730275516e-19,6.7158893417194e-05,1.74928604928193e-63,8.57288870292714e-05,81042446,1456574507
0.00277576234203339,5.72374937865193e-09,0.00277576234203339,8.92273015316435e-77,0.000698735402687521,851255186,1456574507
5.66946224260804e-06,5.66946224260804e-06,2.48336646871793e-06,1.87245793696597e-75,9.45008115704832e-07,1375436132,1456574507
1.27496366228395e-05,7.87003477948105e-07,1.27496366228395e-05,4.70509358033678e-72,1.58245521964336e-06,2080676487,1456574507
0.379518575187619,0.379518575187619,0.215746391216226,1.36541878289106e-109,0.283025308761935,1641775224,1456574507
0.72482234186574,0.581637545967787,0.72482234186574,1.35844598339157e-113,0.0386938010566931,1939565429,1456574507
0.999973708277187,0.372606789172597,7.98434807024053e-06,1.91667037383769e-110,0.999973708277187,352218288,1456574507
0.999812944433765,0.223266314205028,1.75285392259116e-05,1.41023416816018e-113,0.999812944433765,953750387,1456574507
0.89674942195534,7.59776343892259e-10,0.89674942195534,8.91363299732884e-91,0.520034066022073,1225962994,1456574507
0.95423836191729,0.000110691569206692,0.95423836191729,1.12373000990401e-100,0.504039482357276,924622438,1456574507
0.0954096474415283,7.29383520440743e-33,0.0954096474415283,3.14599653949229e-84,0.0624636563151446,898199387,1456574507
0.0669240041979949,1.27204609505732e-09,0.0669240041979949,3.92133685712137e-101,0.029161484423008,1356553299,1456574507
1.45323524083834e-05,8.48778852638985e-32,4.2292210569669e-06,2.18919203907582e-80,1.45323524083834e-05,1418228536,1456574507
0.0622622496567383,1.59855623932572e-15,0.0622622496567383,1.45399876845209e-101,0.0368078327560773,662473427,1456574507
0.631030408997245,0.576416678657063,0.631030408997245,6.87741011107877e-133,0.0865995473234172,1384191230,1456574507
0.515691440018568,0.515691440018568,0.258811226277345,2.7274300891346e-125,0.468341117062357,597541909,1456574507
0.908542031112476,0.908542031112476,0.793490597763883,1.13693283907205e-129,0.193041668270329,992777895,1456574507
0.714999683944901,0.60845712144988,0.408515351818819,2.4650591614392e-137,0.714999683944901,936412436,1456574507
0.999989139011858,4.23661324860322e-14,7.1728028366586e-06,3.3296487998932e-131,0.999989139011858,1083027300,1456574507
0.978497983920076,0.000129925387046646,0.0421855174045383,1.19715986876398e-129,0.978497983920076,638809175,1456574507
0.893412919759332,2.54330947348139e-37,0.314463987210657,2.27769748450301e-113,0.893412919759332,98262440,1456574507
0.839533971389305,3.90082926611289e-13,0.249746320615732,1.12388466831147e-119,0.839533971389305,1241474902,1456574507
0.0207494541060017,5.77204294431591e-42,0.0207494541060017,4.27590373520275e-97,0.00809625983307869,1524419651,1456574507
0.0591738000462773,8.47884743338984e-14,0.0591738000462773,6.6788926079954e-111,0.0478849838214666,131661840,1456574507
0.845412358938353,0.579910947553953,0.237219953965747,7.92754823201747e-173,0.845412358938353,893292937,1456574507
0.768435154573707,0.0448728003537882,0.48828663077201,1.20810986633061e-175,0.768435154573707,27771068,1456574507
0.999383316160011,0.270442710297597,5.27225475234667e-05,2.46522766908262e-184,0.999383316160011,24578272,1456574507
0.994330573171075,0.889358437076081,0.00638316702680924,1.57307873280776e-164,0.994330573171075,161000356,1456574507
0.999996934712529,0.0663986109307601,6.08546910895337e-06,2.84544624911624e-169,0.999996934712529,1596026392,1456574507
0.999909404583415,0.0206435467244787,2.45972033176914e-05,1.81295110422274e-195,0.999909404583415,1430510669,1456574507
0.999999999926812,1.32061435999537e-25,4.10957038211355e-09,3.20452543931539e-173,0.999999999926812,1977271105,1456574507
0.999999813934343,1.57103175050377e-11,1.15315849202266e-06,8.51474942303089e-179,0.999999813934343,580205100,1456574507
0.999999999793527,9.13094451087463e-59,2.45920712047946e-09,6.34462228220117e-158,0.999999999793527,1108612559,1456574507
0.998292953913653,2.2000833780513e-19,0.00191672376963257,1.60973518705846e-167,0.998292953913653,465371749,1456574507
0.554874627578318,0.554874627578318,0.417635762958149,3.23512105853076e-219,0.47239114831596,533243770,1456574507
0.594994578140869,0.594994578140869,0.371534086877799,1.62747297833199e-220,0.465164819472519,367914611,1456574507
0.680008142736491,0.0429310886670137,0.680008142736491,6.04726224435042e-216,0.203146085397065,475807534,1456574507
0.357728245304246,0.0152677407006232,0.357728245304246,3.52222214721855e-219,0.011142930055318,1420475643,1456574507
0.349332136175279,0.0538271561781192,0.349332136175279,2.98574095386887e-208,0.114331914733013,1181027572,1456574507
0.747966845371628,0.478316787164593,0.747966845371628,2.43960928053629e-212,0.44316744669328,1202802999,1456574507
0.999999999962975,1.83054766165263e-10,2.18130315295546e-21,8.45980162511484e-239,0.999999999962975,1987607392,1456574507
0.999979499089661,0.000129570863511415,3.40864841082043e-07,1.35385409693433e-215,0.999979499089661,675454256,1456574507
0.999999999681002,3.48112857353377e-44,1.9897153405447e-18,1.10577395574415e-228,0.999999999681002,1773999388,1456574507
0.999984465193554,1.11922659124039e-15,4.60312751330293e-05,4.10459643036545e-224,0.999984465193554,820147115,1456574507
0.791172950741813,0.791172950741813,0.472860597021256,3.4385014303634e-243,0.560092248942021,1420954581,1456574507
0.764423102168549,0.764423102168549,0.316252241126061,1.5327673368605e-255,0.589198789094629,2059966873,1456574507
0.999610301212656,0.491530023314926,0.00164504367356516,4.31252476778486e-259,0.999610301212656,785287806,1456574507
0.964501650972359,0.787402675778861,0.0346579530112599,8.10951579789555e-268,0.964501650972359,55663803,1456574507
0.996557795995908,1.63680279240797e-07,1.33374837786118e-09,2.1667488488821e-251,0.996557795995908,471108142,1456574507
0.898807142913022,0.0224512583120046,0.00361966333034131,1.87183856013654e-249,0.898807142913022,1399734532,1456574507
0.99999999960861,0.0119543957896846,1.16479286804675e-09,2.65365443470406e-259,0.99999999960861,2092070580,1456574507
0.998526808999438,0.317187567062906,0.00473637239140347,3.45723965863021e-257,0.998526808999438,971689724,1456574507
0.999999999999902,1.80297864399639e-17,4.31973094844555e-15,9.6380851211792e-264,0.999999999999902,959185723,1456574507
0.999999968763677,1.33580248525999e-07,6.30984858361684e-08,2.49388185239602e-252,0.999999968763677,1349652152,1456574507
