Seed 52511506126202694463104108920720628659
81,0.0,0.16,0.81,0.020419750974836143
82,0.0,0.03,0.26,0.02272821878440838
83,0.0,0.39,0.46,0.0205583884180728
84,0.0,0.0,0.2,0.01746697991988718
85,0.0,0.0,0.06,0.01703473493968408
86,0.0,0.0,0.1,0.018205345084593934
87,0.0,0.08,0.29,0.02106484620424698
88,0.0,0.01,0.19,0.02625397872467862
89,0.0,0.0,0.75,0.03251675866341411
90,0.0,0.0,0.0,0.017415289128188054
91,0.0,0.0,0.0,0.027376006971211016
92,0.0,0.0,0.0,0.024543657437032462
93,0.0,0.0,0.03,0.02675809047711899
94,0.0,0.0,0.02,0.02133695134249127
95,0.0,0.0,0.0,0.025707326241311904
96,0.0,0.0,0.0,0.02420940321256154
97,0.0,0.0,0.0,0.021267232619919606
98,0.0,0.0,0.0,0.021834420601130975
99,0.0,0.0,0.0,0.018928977289004608
100,0.0,0.22,0.53,0.012234863846574852
101,0.0,0.8,0.23,0.005412703920186716
102,0.0,0.97,0.63,0.007392903884936614
103,0.0,0.98,0.39,0.008368029969336551
104,0.0,0.26,0.35,0.006188405064252616
105,0.0,0.0,0.93,0.0031380272809689615
106,0.0,0.0,0.58,0.0065336335116470984
107,0.0,0.0,0.64,0.009823825652014532
108,0.0,0.19,0.48,0.00528269523829028
109,0.0,0.0,0.0,0.005962162077559295
110,0.0,0.95,0.01,0.005927441981623478
111,0.0,0.24,0.18,0.003648331513612951
112,0.0,0.34,0.25,0.0036468252414797835
113,0.0,0.02,0.51,0.010471115317252675
114,0.0,0.4,0.48,0.01026790274440662
115,0.0,0.0,0.12,0.005390075060520495
116,0.0,0.0,0.32,0.0038355959965996546
117,0.0,0.0,0.07,0.007626052698791146
118,0.0,0.0,0.18,0.004288456869732454
119,0.0,0.0,0.7,0.005053705998912574
120,0.0,0.0,0.0,0.004788229251627032
121,0.0,0.0,0.0,0.009666125036366671
122,0.0,0.0,0.0,0.006763573391128902
123,0.0,0.0,0.19,0.005490377684624182
124,0.0,0.0,0.02,0.0067645170024299385
125,0.0,0.54,0.62,0.002361879494080146
126,0.0,0.57,0.32,0.001966811690460532
127,0.0,0.96,0.94,0.0019724822450704668
128,0.0,0.01,0.66,0.0007228605779321485
129,0.0,0.56,0.78,0.0014860368676031395
130,0.0,0.69,0.88,0.000526386888480914
131,0.0,0.47,0.05,0.00029815551274490093
132,0.0,0.73,0.72,0.00040401818478860024
133,0.0,0.21,0.65,0.002138490518730205
134,0.0,0.26,0.33,0.0004994312096736513
135,0.0,0.0,0.29,0.0009212999202094576
136,0.0,0.0,0.37,0.0002853449241419215
137,0.0,0.0,0.79,0.0020661895046390323
138,0.0,0.0,0.29,0.0028786679857651263
139,0.0,0.0,0.84,0.0006256554946366065
140,0.0,0.37,0.17,0.0021876994485626124
141,0.0,0.34,0.05,0.002997171757503319
142,0.0,0.91,0.22,0.00026790235624135747
143,0.0,0.88,0.53,0.0013715836964520445
144,0.0,0.03,0.33,0.0007394753370191831
145,0.0,0.0,0.08,0.0021538071994503714
146,0.0,0.0,0.11,0.0022252929552808547
147,0.0,0.0,0.24,0.0012880715383015565
148,0.0,0.0,0.61,0.00047979894244542924
149,0.0,0.0,0.73,0.0017252789896694605
150,0.0,0.51,0.97,0.0002260432277848669
151,0.0,0.28,1.0,6.401209644143511e-06
152,0.0,0.14,0.97,0.0001501117147431469
153,0.0,0.31,0.33,0.000346983525053663
154,0.0,0.36,0.55,0.00023782281372691062
155,0.0,0.0,0.99,1.285767146311797e-05
156,0.0,0.14,1.0,5.4824695704379816e-05
157,0.0,0.68,0.68,1.1084450049857408e-05
158,0.0,0.07,0.99,9.120231990403379e-05
159,0.0,0.03,0.97,4.911527483574493e-06
160,0.0,0.0,0.87,0.0002498619402434343
161,0.0,0.0,0.97,1.1805478016071516e-05
162,0.0,0.0,0.93,6.7220980803930845e-06
163,0.0,0.0,0.22,0.00026617170813966317
164,0.0,0.0,0.15,0.0008181563521414883
165,0.0,0.11,0.15,0.00099020927261954
166,0.0,0.1,0.28,0.00015395821638498506
167,0.0,0.06,0.42,8.58263324218704e-06
168,0.0,0.79,0.62,0.0002556194620850002
169,0.0,0.94,0.74,8.335837087692194e-05
170,0.0,0.0,0.42,0.0012697506947970793
171,0.0,0.0,0.33,5.705882134652194e-07
172,0.0,0.01,0.82,2.9060296222316147e-06
173,0.0,0.01,0.92,3.5243517871589654e-05
174,0.0,0.01,0.25,0.00019299695048211052
175,0.0,0.35,1.0,4.4337068198670255e-07
176,0.0,0.73,0.12,1.2268021771825684e-07
177,0.0,0.35,0.76,9.674495604852616e-09
178,0.0,0.27,0.15,0.0001717082713396055
179,0.0,0.89,0.64,7.061642139615348e-07
180,0.0,0.0,0.73,3.818555617591893e-07
181,0.0,0.0,0.28,8.347387595878804e-07
182,0.0,0.0,0.76,7.3893714519174e-07
183,0.0,0.02,0.98,6.321552611976255e-06
184,0.0,0.0,0.35,5.937591546746327e-07
185,0.0,0.0,0.66,9.203915309754345e-05
186,0.0,0.0,0.99,1.6815329015362607e-06
187,0.0,0.0,0.9,6.527165160654106e-06
188,0.0,0.0,0.94,1.1817484552891383e-09
189,0.0,0.0,0.77,2.394381403511967e-08
190,0.0,0.0,0.88,9.387675643606591e-07
191,0.0,0.0,0.49,1.1118706933259025e-05
192,0.0,0.0,0.94,4.4856782759507517e-08
193,0.0,0.0,0.94,9.240862525555601e-06
194,0.0,0.0,0.65,1.0518620976526125e-06
195,0.0,0.69,0.21,1.7817874260690166e-06
196,0.0,0.54,0.0,1.8529912481644417e-08
197,0.0,0.82,0.22,1.5499325373948772e-07
198,0.0,0.91,0.08,3.826932233380117e-07
199,0.0,0.01,0.12,3.407245104131638e-08
