p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.13346613545816732,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.13346613545816732,0.25750279078761706,7900624651090491553,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,8901073729173748200,same
0.14342629482071714,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.14342629482071714,0.25750279078761706,3489808839025041728,same
0.199203187250996,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.199203187250996,0.25750279078761706,4529198040810413204,same
0.20318725099601595,0.16733067729083664,0.00199203187250996,0.20318725099601595,0.025896414342629483,0.25750279078761706,604837497857007239,same
0.8087649402390438,0.00199203187250996,0.00199203187250996,0.8087649402390438,0.7370517928286853,0.25750279078761706,8289913729308110866,same
0.6434262948207171,0.04780876494023904,0.00199203187250996,0.6434262948207171,0.2729083665338645,0.25750279078761706,2842833791398098974,same
0.8406374501992032,0.055776892430278883,0.00199203187250996,0.6294820717131474,0.8406374501992032,0.25750279078761706,6807868350021000250,same
0.0099601593625498,0.00796812749003984,0.00199203187250996,0.00597609561752988,0.0099601593625498,0.25750279078761706,5404179699609117057,same
0.9203187250996016,0.00796812749003984,0.00199203187250996,0.10159362549800798,0.9203187250996016,0.25750279078761706,2486639996159083634,same
0.10358565737051793,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.25750279078761706,5439139405138589984,same
0.5856573705179283,0.00199203187250996,0.00199203187250996,0.5856573705179283,0.2250996015936255,0.25750279078761706,3069321121438700603,same
0.3745019920318725,0.00398406374501992,0.00199203187250996,0.3745019920318725,0.2151394422310757,0.25750279078761706,5994933639794175048,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.25750279078761706,6087726931374241252,same
0.9820717131474104,0.10358565737051793,0.00199203187250996,0.055776892430278883,0.9820717131474104,0.25750279078761706,5098568153491531588,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,2075359729542072472,same
0.3466135458167331,0.05976095617529881,0.00199203187250996,0.24701195219123506,0.3466135458167331,0.25750279078761706,2331316034210552827,same
0.1454183266932271,0.1454183266932271,0.00199203187250996,0.08565737051792828,0.00199203187250996,0.25750279078761706,6869928888698870302,same
0.9860557768924303,0.05776892430278884,0.00199203187250996,0.055776892430278883,0.9860557768924303,0.25750279078761706,7111757160354036331,same
0.4402390438247012,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4402390438247012,0.25750279078761706,5942770937055141338,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,8562844123531136285,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.25750279078761706,3418818916016285907,same
0.99800796812749,0.42231075697211157,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,9166053592146334096,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,495889784328609971,same
0.31274900398406374,0.12749003984063745,0.00199203187250996,0.017928286852589643,0.31274900398406374,0.25750279078761706,6989397127400039964,same
0.3187250996015936,0.00199203187250996,0.00199203187250996,0.3187250996015936,0.027888446215139442,0.25750279078761706,9047959794388576424,same
0.09362549800796813,0.09362549800796813,0.00199203187250996,0.037848605577689244,0.08366533864541832,0.25750279078761706,8900297673643086528,same
0.5557768924302788,0.03386454183266932,0.00199203187250996,0.5079681274900398,0.5557768924302788,0.25750279078761706,5320778971789518704,same
0.3207171314741036,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3207171314741036,0.25750279078761706,2967162929166180573,same
0.9800796812749004,0.035856573705179286,0.00199203187250996,0.0796812749003984,0.9800796812749004,0.25750279078761706,6207711208285438194,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,4288668540955586723,same
0.4442231075697211,0.06573705179282868,0.00199203187250996,0.15338645418326693,0.4442231075697211,0.25750279078761706,6861366437706103018,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.30876494023904383,0.9960159362549801,0.25750279078761706,8842853178742210961,same
0.3386454183266932,0.00398406374501992,0.00199203187250996,0.32270916334661354,0.3386454183266932,0.25750279078761706,2641860420841768315,same
0.30278884462151395,0.03386454183266932,0.00199203187250996,0.08167330677290836,0.30278884462151395,0.25750279078761706,9140271074923934673,same
0.12749003984063745,0.013944223107569721,0.00199203187250996,0.12749003984063745,0.01593625498007968,0.25750279078761706,946067306517481563,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.25750279078761706,2644827939767294066,same
0.03187250996015936,0.00597609561752988,0.00199203187250996,0.03187250996015936,0.00199203187250996,0.25750279078761706,1411883658791953124,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,5989381951722108398,same
0.9163346613545816,0.0398406374501992,0.00199203187250996,0.3466135458167331,0.9163346613545816,0.25750279078761706,3833486370254854381,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,5445445198703629709,same
0.750996015936255,0.00398406374501992,0.00199203187250996,0.0199203187250996,0.750996015936255,0.25750279078761706,3197822806086894885,same
0.7529880478087649,0.13147410358565736,0.00199203187250996,0.4641434262948207,0.7529880478087649,0.25750279078761706,7866852652892665576,same
0.3207171314741036,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.3207171314741036,0.25750279078761706,8000597938760190776,same
0.05179282868525897,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.00398406374501992,0.25750279078761706,4058721773504264904,same
0.796812749003984,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.796812749003984,0.25750279078761706,5422363490107703398,same
0.021912350597609563,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.25750279078761706,695980538806336580,same
0.14143426294820718,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.14143426294820718,0.25750279078761706,528639140650339401,same
0.5617529880478087,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.5617529880478087,0.25750279078761706,8763407803571479215,same
0.013944223107569721,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.25750279078761706,3253849209773657995,same
0.1254980079681275,0.01195219123505976,0.00199203187250996,0.025896414342629483,0.1254980079681275,0.25750279078761706,2593754245841908781,same
0.053784860557768925,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.26299964005226295,1188436159570255803,same
0.03386454183266932,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.26299964005226295,5903582712921248014,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.26299964005226295,1845583568983057747,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.26299964005226295,8217787004748167589,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.4003198587011536,8441659216628563190,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4003198587011536,7704294087787031182,same
0.28884462151394424,0.00199203187250996,0.00199203187250996,0.28884462151394424,0.04183266932270916,0.4003198587011536,3622216388567388315,same
0.8266932270916335,0.055776892430278883,0.00199203187250996,0.01593625498007968,0.8266932270916335,0.29599170668501446,7746372032073844277,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4720052425479337589,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,7097508315207449531,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1300904055975064855,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1938349771009257619,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3026652608847246024,same
0.9960159362549801,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.29599170668501446,3644140228621444802,same
0.6992031872509961,0.6812749003984063,0.00199203187250996,0.00199203187250996,0.6992031872509961,0.29599170668501446,4829894186649006822,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6576515781967069114,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,6483233076911238519,same
0.99800796812749,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3120170923089160812,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1913418527643802074,same
0.99800796812749,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7631142293427803731,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1516205091920186479,same
0.99800796812749,0.250996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4513655964624795192,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.29599170668501446,8347981537564082341,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7490944836594003403,same
0.41434262948207173,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.41434262948207173,0.29599170668501446,2294169506732432695,same
0.99800796812749,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1194252888440298674,same
0.8306772908366534,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.8306772908366534,0.29599170668501446,4676019674993531933,same
0.18127490039840638,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.18127490039840638,0.29599170668501446,249378815012212516,same
0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.29599170668501446,1099147888923931685,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5941358689364735591,same
0.6673306772908366,0.34860557768924305,0.00199203187250996,0.00199203187250996,0.6673306772908366,0.29599170668501446,2714689785709457019,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4438868224776200602,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7406320264744904830,same
0.99800796812749,0.5278884462151394,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3885444590066622711,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3822880680839816216,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3136706720176346259,same
0.99800796812749,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4377738084852552391,same
0.7848605577689243,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.7848605577689243,0.29599170668501446,2421057244989013479,same
0.99800796812749,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6016787725964068895,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7034363290266366058,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6571778656943488899,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4691676846836533996,same
0.30278884462151395,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.30278884462151395,0.29599170668501446,3269560620173834994,same
0.99800796812749,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6815491797548197592,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1402042207615368735,same
0.9800796812749004,0.199203187250996,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.29599170668501446,7586278409142751133,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.29599170668501446,8451361894207117777,same
0.9382470119521913,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9382470119521913,0.29599170668501446,8823551990090100158,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1176583001546862179,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7530646890675797392,same
0.5219123505976095,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.5219123505976095,0.29599170668501446,4926699027782554974,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7224367587008545749,same
0.398406374501992,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.398406374501992,0.29599170668501446,3368562154484796973,same
0.300796812749004,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.300796812749004,0.29599170668501446,3914394677757899233,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8050095261336494751,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2416336914299249088,same
0.99800796812749,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2426464788969772586,same
0.5199203187250996,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.5199203187250996,0.29599170668501446,5454287563595706933,same
0.99800796812749,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2080523460653185433,same
0.049800796812749,0.00199203187250996,0.049800796812749,0.00199203187250996,0.00199203187250996,0.4440934722968477,7031119056454973245,same
0.99800796812749,0.0199203187250996,0.00796812749003984,0.00199203187250996,0.99800796812749,0.4440934722968477,3287584879067855670,same
0.39641434262948205,0.0099601593625498,0.0199203187250996,0.2589641434262948,0.39641434262948205,0.4440934722968477,748450371210342653,same
0.037848605577689244,0.037848605577689244,0.025896414342629483,0.00398406374501992,0.00199203187250996,0.4440934722968477,1638729330788484126,same
0.9940239043824701,0.013944223107569721,0.01593625498007968,0.00199203187250996,0.9940239043824701,0.4440934722968477,8713854642271158955,same
0.5398406374501992,0.30876494023904383,0.0199203187250996,0.00597609561752988,0.5398406374501992,0.4440934722968477,3709698908310295609,same
0.029880478087649404,0.029880478087649404,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.4440934722968477,3563835153988620811,same
0.04183266932270916,0.04183266932270916,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.4440934722968477,4064121372617365607,same
0.99800796812749,0.053784860557768925,0.013944223107569721,0.00199203187250996,0.99800796812749,0.4440934722968477,7594499162884991298,same
0.10358565737051793,0.10358565737051793,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.4440934722968477,399129194753914077,same
0.7689243027888446,0.00199203187250996,0.037848605577689244,0.00199203187250996,0.7689243027888446,0.4440934722968477,7671494624080038265,same
0.16135458167330677,0.16135458167330677,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4440934722968477,6910832712390884879,same
0.2151394422310757,0.2151394422310757,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4440934722968477,4175667824677756219,same
0.9960159362549801,0.037848605577689244,0.013944223107569721,0.00199203187250996,0.9960159362549801,0.4440934722968477,8947197991188471997,same
0.08366533864541832,0.00199203187250996,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.4440934722968477,8330013340190791961,same
0.00796812749003984,0.00796812749003984,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4440934722968477,3446170061695262129,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,5359426084742401824,same
0.10557768924302789,0.07569721115537849,0.035856573705179286,0.00199203187250996,0.10557768924302789,0.4440934722968477,6417076342535186019,same
0.1952191235059761,0.1952191235059761,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.4440934722968477,5144587873972730308,same
0.99800796812749,0.00199203187250996,0.00796812749003984,0.00796812749003984,0.99800796812749,0.4440934722968477,8643934152505571886,same
0.4342629482071713,0.4342629482071713,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4440934722968477,5779530142515555422,same
0.027888446215139442,0.027888446215139442,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.4440934722968477,2742061232592600308,same
0.11752988047808766,0.11752988047808766,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4440934722968477,1288002751771356588,same
0.07370517928286853,0.07370517928286853,0.021912350597609563,0.00199203187250996,0.0099601593625498,0.4440934722968477,3153208789196471857,same
0.07768924302788845,0.07768924302788845,0.037848605577689244,0.01195219123505976,0.021912350597609563,0.4440934722968477,5376150195293285517,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,3816757936353402634,same
0.99800796812749,0.027888446215139442,0.013944223107569721,0.00199203187250996,0.99800796812749,0.4440934722968477,5595305424136125470,same
0.32270916334661354,0.32270916334661354,0.01195219123505976,0.00796812749003984,0.00398406374501992,0.4440934722968477,1688323065900434309,same
0.3804780876494024,0.3804780876494024,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.4440934722968477,4524792870403073090,same
0.99800796812749,0.029880478087649404,0.00597609561752988,0.00199203187250996,0.99800796812749,0.4440934722968477,4618206107588295788,same
0.07370517928286853,0.07370517928286853,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4440934722968477,5023800773102744590,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,301376227979380220,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,7741629399446031788,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,8179126326915340499,same
0.7808764940239044,0.05976095617529881,0.00398406374501992,0.01195219123505976,0.7808764940239044,0.4459169305492641,8017676881962261597,same
0.1254980079681275,0.029880478087649404,0.01195219123505976,0.1254980079681275,0.02390438247011952,0.4459169305492641,1966269195948974090,same
0.049800796812749,0.013944223107569721,0.049800796812749,0.00199203187250996,0.00199203187250996,0.4459169305492641,6798012921919337738,same
0.3207171314741036,0.00796812749003984,0.3207171314741036,0.00199203187250996,0.00199203187250996,0.4459169305492641,7284159769948816852,same
0.025896414342629483,0.025896414342629483,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.4459169305492641,4118297935780979607,same
0.3047808764940239,0.09760956175298804,0.00597609561752988,0.12151394422310757,0.3047808764940239,0.4459169305492641,1595044318947565714,same
0.7928286852589641,0.00199203187250996,0.00398406374501992,0.027888446215139442,0.7928286852589641,0.4459169305492641,3065461184934833547,same
0.0199203187250996,0.0099601593625498,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.4459169305492641,613372154287233837,same
0.20119521912350596,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4459169305492641,5436367635727473260,same
0.5338645418326693,0.0796812749003984,0.0099601593625498,0.20717131474103587,0.5338645418326693,0.4459169305492641,3318900471247468881,same
0.01593625498007968,0.01195219123505976,0.01593625498007968,0.00398406374501992,0.00199203187250996,0.4459169305492641,3967375774719874451,same
0.027888446215139442,0.027888446215139442,0.013944223107569721,0.00199203187250996,0.00796812749003984,0.4459169305492641,3842907758512414263,same
0.7390438247011952,0.11553784860557768,0.00796812749003984,0.3247011952191235,0.7390438247011952,0.4459169305492641,2888110656809498506,same
0.950199203187251,0.05179282868525897,0.00199203187250996,0.01195219123505976,0.950199203187251,0.4459169305492641,6157268248682298463,same
0.19123505976095617,0.00199203187250996,0.013944223107569721,0.19123505976095617,0.053784860557768925,0.4459169305492641,6045481199877685457,same
0.029880478087649404,0.00199203187250996,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.4459169305492641,7507079763548761678,same
0.04183266932270916,0.00199203187250996,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.4459169305492641,1733638608747388200,same
0.9760956175298805,0.4043824701195219,0.00199203187250996,0.00597609561752988,0.9760956175298805,0.4459169305492641,343565883621412503,same
0.47808764940239046,0.021912350597609563,0.0199203187250996,0.00199203187250996,0.47808764940239046,0.4459169305492641,6339312819852825850,same
0.08167330677290836,0.02390438247011952,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.4459169305492641,4997889215107348488,same
0.14940239043824702,0.08565737051792828,0.00199203187250996,0.02390438247011952,0.14940239043824702,0.4459169305492641,4675523725679600147,same
0.08565737051792828,0.08565737051792828,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4459169305492641,7632179242115604575,same
0.9661354581673307,0.10956175298804781,0.00398406374501992,0.021912350597609563,0.9661354581673307,0.4459169305492641,8508367415810940532,same
0.9840637450199203,0.02390438247011952,0.00199203187250996,0.00796812749003984,0.9840637450199203,0.4459169305492641,6401725960252516175,same
0.045816733067729085,0.03386454183266932,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.4459169305492641,2765917807235096842,same
0.6135458167330677,0.02390438247011952,0.00796812749003984,0.3545816733067729,0.6135458167330677,0.4459169305492641,8570083946164010831,same
0.3047808764940239,0.00199203187250996,0.00796812749003984,0.06374501992031872,0.3047808764940239,0.4459169305492641,2180017743134932629,same
0.6693227091633466,0.11952191235059761,0.00199203187250996,0.19322709163346613,0.6693227091633466,0.4459169305492641,5886174710441520664,same
0.9322709163346613,0.00796812749003984,0.00199203187250996,0.053784860557768925,0.9322709163346613,0.4459169305492641,2143677824109477125,same
