p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.7131474103585658,0.00199203187250996,0.00199203187250996,0.3346613545816733,0.7131474103585658,0.25750279078761706,13303840490668772,same
0.4820717131474104,0.1752988047808765,0.00199203187250996,0.00398406374501992,0.4820717131474104,0.25750279078761706,2327413485854186911,same
0.50199203187251,0.0398406374501992,0.00199203187250996,0.50199203187251,0.021912350597609563,0.25750279078761706,529024155182042095,same
0.14940239043824702,0.00199203187250996,0.00199203187250996,0.14940239043824702,0.017928286852589643,0.25750279078761706,7600696088262046851,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.25750279078761706,3843102101504410087,same
0.6075697211155379,0.021912350597609563,0.00199203187250996,0.6075697211155379,0.28087649402390436,0.25750279078761706,3766621708989693256,same
0.9760956175298805,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.25750279078761706,2651672162789285754,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.25750279078761706,6442773259792976213,same
0.13745019920318724,0.00199203187250996,0.00199203187250996,0.12151394422310757,0.13745019920318724,0.25750279078761706,6485036018412661348,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,7457644668476458894,same
0.6633466135458167,0.017928286852589643,0.00199203187250996,0.6633466135458167,0.01593625498007968,0.25750279078761706,5482413299639745343,same
0.8127490039840638,0.03187250996015936,0.00199203187250996,0.41434262948207173,0.8127490039840638,0.25750279078761706,4485408586463181725,same
0.1254980079681275,0.1254980079681275,0.00199203187250996,0.10358565737051793,0.00199203187250996,0.25750279078761706,7323789441037227722,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.25750279078761706,7469706279101271153,same
0.29282868525896416,0.29282868525896416,0.00199203187250996,0.07569721115537849,0.10956175298804781,0.25750279078761706,4817733663331132623,same
0.3047808764940239,0.3047808764940239,0.00199203187250996,0.04183266932270916,0.00199203187250996,0.25750279078761706,2095816643602245480,same
0.13346613545816732,0.13346613545816732,0.00199203187250996,0.11952191235059761,0.00199203187250996,0.25750279078761706,9104382252420076514,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,8104713385744915483,same
0.19322709163346613,0.19322709163346613,0.00199203187250996,0.13745019920318724,0.02390438247011952,0.25750279078761706,809027146537609792,same
0.9243027888446215,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9243027888446215,0.25750279078761706,7243989573764581062,same
0.09760956175298804,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.25750279078761706,1922003273722840081,same
0.5597609561752988,0.11752988047808766,0.00199203187250996,0.013944223107569721,0.5597609561752988,0.25750279078761706,6761945321201026445,same
0.6812749003984063,0.00199203187250996,0.00199203187250996,0.6812749003984063,0.6075697211155379,0.25750279078761706,1693442195768541858,same
0.4541832669322709,0.043824701195219126,0.00199203187250996,0.4541832669322709,0.0199203187250996,0.25750279078761706,2001548694872373154,same
0.5836653386454184,0.13147410358565736,0.00199203187250996,0.20318725099601595,0.5836653386454184,0.25750279078761706,5757089246502924431,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,4229191175576400661,same
0.37649402390438247,0.23904382470119523,0.00199203187250996,0.37649402390438247,0.053784860557768925,0.25750279078761706,2541072850107803212,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.0099601593625498,0.99800796812749,0.25750279078761706,9207548352107021022,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.25750279078761706,4027545318206441687,same
0.07370517928286853,0.04780876494023904,0.00199203187250996,0.00398406374501992,0.07370517928286853,0.25750279078761706,3175894660744081043,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,5016185586284393311,same
0.2350597609561753,0.18725099601593626,0.00199203187250996,0.2350597609561753,0.22111553784860558,0.25750279078761706,183762767113518190,same
0.21713147410358566,0.11553784860557768,0.00199203187250996,0.21713147410358566,0.07768924302788845,0.25750279078761706,8712592555596029624,same
0.1852589641434263,0.05179282868525897,0.00199203187250996,0.1852589641434263,0.02390438247011952,0.25750279078761706,375217447848905807,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.0099601593625498,0.01195219123505976,0.25750279078761706,1361340257501744973,same
0.9163346613545816,0.00199203187250996,0.00199203187250996,0.10557768924302789,0.9163346613545816,0.25750279078761706,6365007072284324470,same
0.09163346613545817,0.021912350597609563,0.00199203187250996,0.09163346613545817,0.08167330677290836,0.25750279078761706,2426297135253363179,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.035856573705179286,0.00199203187250996,0.25750279078761706,5552560465389123031,same
0.8087649402390438,0.3247011952191235,0.00199203187250996,0.8087649402390438,0.4043824701195219,0.25750279078761706,2724832756482364981,same
0.99800796812749,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.99800796812749,0.25750279078761706,1464244664704152801,same
0.9960159362549801,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.25750279078761706,4427077393143371452,same
0.6812749003984063,0.00199203187250996,0.00199203187250996,0.20717131474103587,0.6812749003984063,0.25750279078761706,95777874939741420,same
0.03386454183266932,0.00597609561752988,0.00199203187250996,0.02390438247011952,0.03386454183266932,0.25750279078761706,3875030594008436385,same
0.03386454183266932,0.029880478087649404,0.00199203187250996,0.00398406374501992,0.03386454183266932,0.25750279078761706,7191484240459171968,same
0.22709163346613545,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.22709163346613545,0.25750279078761706,626192288580263767,same
0.5737051792828686,0.049800796812749,0.00199203187250996,0.00199203187250996,0.5737051792828686,0.25750279078761706,8803460667306694709,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,1582767796811047089,same
0.2589641434262948,0.027888446215139442,0.00199203187250996,0.2589641434262948,0.053784860557768925,0.25750279078761706,3599083924701447808,same
0.03386454183266932,0.02390438247011952,0.00199203187250996,0.03386454183266932,0.00199203187250996,0.25750279078761706,8084239741969942520,same
0.09362549800796813,0.0099601593625498,0.00199203187250996,0.08565737051792828,0.09362549800796813,0.25750279078761706,4523744737833136324,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.25750279078761706,7245908686056369191,same
0.5637450199203188,0.061752988047808766,0.00199203187250996,0.5637450199203188,0.16334661354581673,0.25750279078761706,7008169387579995488,same
0.450199203187251,0.00199203187250996,0.00199203187250996,0.450199203187251,0.2649402390438247,0.25750279078761706,5478705236360921451,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.017928286852589643,0.017928286852589643,0.25750279078761706,2950183551583482939,same
0.17131474103585656,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.17131474103585656,0.25750279078761706,391967366625973820,same
0.027888446215139442,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.017928286852589643,0.26299964005226295,4127978726381515123,same
0.2689243027888446,0.00199203187250996,0.00199203187250996,0.2689243027888446,0.2549800796812749,0.26299964005226295,7683011845958437477,same
0.01593625498007968,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.26299964005226295,2840119274362076045,same
0.18725099601593626,0.0099601593625498,0.00199203187250996,0.18725099601593626,0.10358565737051793,0.26299964005226295,8272239484256365384,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4003198587011536,9117188080250160734,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00796812749003984,0.99800796812749,0.4003198587011536,2319462316970201665,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.9960159362549801,0.4003198587011536,8224363808025088536,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4054199030064992872,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8787000603566818522,same
0.23904382470119523,0.23904382470119523,0.00199203187250996,0.06772908366533864,0.09163346613545817,0.29599170668501446,5179426179016988179,same
0.4641434262948207,0.05976095617529881,0.00199203187250996,0.2410358565737052,0.4641434262948207,0.29599170668501446,1128487296991715966,same
0.99800796812749,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7580076227005309939,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,762424367721424691,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5020359151169852115,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.29599170668501446,4558872779457685139,same
0.9581673306772909,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.29599170668501446,2535491620981077453,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1697040873943099608,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8928070054343253689,same
0.99800796812749,0.40836653386454186,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6899152364221585653,same
0.99800796812749,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3559247209050141086,same
0.99800796812749,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7250122354821577717,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3600928667304138938,same
0.99800796812749,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4793958385418371675,same
0.4402390438247012,0.01195219123505976,0.00199203187250996,0.4402390438247012,0.04780876494023904,0.29599170668501446,3683045982627691435,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7062475191082997467,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,310367532561481127,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,304110897893294286,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8385747690537422234,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5186449062396427117,same
0.99800796812749,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6771243634141239681,same
0.99800796812749,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8887107718481112050,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,9602433044952090,same
0.99800796812749,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6193359235195380306,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2501932550850632405,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2187935607656746007,same
0.99800796812749,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8911678680202560712,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3647898317211488362,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,8129479443393733755,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,9059525248864238962,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6711022259985461823,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7306021537128948514,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3455267671624396871,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,7623456846989153739,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,2839901629068177124,same
0.0099601593625498,0.00398406374501992,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.29599170668501446,3592130507532004858,same
0.99800796812749,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,5704990523834333870,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4442960915608567713,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,133566583194232718,same
0.26095617529880477,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.26095617529880477,0.29599170668501446,7173269974667138946,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,3014421410495081614,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1064996032217679958,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,1852733382788889765,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,6979669427759234659,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,4466835545752622728,same
0.9840637450199203,0.2450199203187251,0.00199203187250996,0.08764940239043825,0.9840637450199203,0.29599170668501446,6026300099143784403,same
0.5418326693227091,0.01593625498007968,0.00199203187250996,0.40836653386454186,0.5418326693227091,0.29599170668501446,8685983002306125692,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,163090402464409875,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.29599170668501446,839226313251570623,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00398406374501992,0.99800796812749,0.29599170668501446,2488599560948555860,same
0.0398406374501992,0.0398406374501992,0.021912350597609563,0.00597609561752988,0.00199203187250996,0.4440934722968477,9098679829485129782,same
0.49800796812749004,0.49800796812749004,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4440934722968477,2339207938559302706,same
0.9282868525896414,0.04183266932270916,0.027888446215139442,0.00199203187250996,0.9282868525896414,0.4440934722968477,5446233727206835443,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,8490242767414914549,same
0.9960159362549801,0.017928286852589643,0.017928286852589643,0.00199203187250996,0.9960159362549801,0.4440934722968477,8667374174296504792,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,5993494610108760885,same
0.5219123505976095,0.09561752988047809,0.021912350597609563,0.3605577689243028,0.5219123505976095,0.4440934722968477,8376054966357058578,same
0.12749003984063745,0.12749003984063745,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4440934722968477,2520767800796634324,same
0.9103585657370518,0.01593625498007968,0.00597609561752988,0.00199203187250996,0.9103585657370518,0.4440934722968477,1634888732132406387,same
0.05976095617529881,0.0199203187250996,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.4440934722968477,3982340132216627342,same
0.04183266932270916,0.017928286852589643,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.4440934722968477,5423706918737206978,same
0.05179282868525897,0.05179282868525897,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.4440934722968477,8863523658459315044,same
0.9860557768924303,0.14741035856573706,0.0199203187250996,0.00199203187250996,0.9860557768924303,0.4440934722968477,5916157371523338795,same
0.9621513944223108,0.3247011952191235,0.021912350597609563,0.00199203187250996,0.9621513944223108,0.4440934722968477,3348050159614928703,same
0.47808764940239046,0.00796812749003984,0.01593625498007968,0.00199203187250996,0.47808764940239046,0.4440934722968477,4250883433654795806,same
0.7330677290836654,0.13346613545816732,0.029880478087649404,0.5856573705179283,0.7330677290836654,0.4440934722968477,73354878224922821,same
0.0398406374501992,0.0398406374501992,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4440934722968477,6378795791941694367,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,49747519617761534,same
0.06772908366533864,0.06772908366533864,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.4440934722968477,1046295804317578521,same
0.99800796812749,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,5143643582779633592,same
0.35258964143426297,0.35258964143426297,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.4440934722968477,4811114825126156953,same
0.99800796812749,0.12749003984063745,0.00597609561752988,0.00199203187250996,0.99800796812749,0.4440934722968477,272283007855586044,same
0.9940239043824701,0.11553784860557768,0.01195219123505976,0.00199203187250996,0.9940239043824701,0.4440934722968477,3120613484097422706,same
0.037848605577689244,0.0199203187250996,0.037848605577689244,0.017928286852589643,0.00398406374501992,0.4440934722968477,1009675186555868499,same
0.05976095617529881,0.00398406374501992,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.4440934722968477,7675746405213059021,same
0.043824701195219126,0.00398406374501992,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.4440934722968477,1863094987892043214,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4440934722968477,4512309656786900677,same
0.99800796812749,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4440934722968477,4904951986942224334,same
0.13545816733067728,0.13545816733067728,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.4440934722968477,8519397807324851295,same
0.99800796812749,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.99800796812749,0.4440934722968477,4806676065231273405,same
0.0697211155378486,0.00199203187250996,0.0697211155378486,0.00796812749003984,0.00796812749003984,0.4440934722968477,678285170072191500,same
0.9382470119521913,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.9382470119521913,0.4328971744843579,8023828229337227587,same
0.3207171314741036,0.00199203187250996,0.00199203187250996,0.3207171314741036,0.10358565737051793,0.4328971744843579,4957818137772126592,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328971744843579,268457489451150277,same
0.6175298804780877,0.00796812749003984,0.00199203187250996,0.07370517928286853,0.6175298804780877,0.4459169305492641,7071630613077349567,same
0.4581673306772908,0.0697211155378486,0.00796812749003984,0.4581673306772908,0.17330677290836655,0.4459169305492641,8460586306913322060,same
0.013944223107569721,0.013944223107569721,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4459169305492641,5791750637100550292,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9840637450199203,0.4459169305492641,1567789978158006822,same
0.017928286852589643,0.017928286852589643,0.00796812749003984,0.00398406374501992,0.00199203187250996,0.4459169305492641,8841149881653395836,same
0.9322709163346613,0.021912350597609563,0.00199203187250996,0.04780876494023904,0.9322709163346613,0.4459169305492641,437803079283079980,same
0.4103585657370518,0.00398406374501992,0.00398406374501992,0.4103585657370518,0.30677290836653387,0.4459169305492641,1696196069220711320,same
0.035856573705179286,0.035856573705179286,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4459169305492641,302849810106826143,same
0.5358565737051793,0.14940239043824702,0.00597609561752988,0.5358565737051793,0.09163346613545817,0.4459169305492641,4864019285177517227,same
0.20717131474103587,0.00796812749003984,0.00199203187250996,0.029880478087649404,0.20717131474103587,0.4459169305492641,1793298992404735124,same
0.08167330677290836,0.00199203187250996,0.00796812749003984,0.08167330677290836,0.00199203187250996,0.4459169305492641,4180910673374650268,same
0.6812749003984063,0.00398406374501992,0.00398406374501992,0.6812749003984063,0.13545816733067728,0.4459169305492641,2696825918855836945,same
0.10159362549800798,0.00597609561752988,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.4459169305492641,6790384246289161781,same
0.2410358565737052,0.03386454183266932,0.00796812749003984,0.2410358565737052,0.00597609561752988,0.4459169305492641,6796198761952236193,same
0.8605577689243028,0.03386454183266932,0.0099601593625498,0.8605577689243028,0.2948207171314741,0.4459169305492641,6301626816294182535,same
0.1454183266932271,0.1454183266932271,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4459169305492641,252097000899613070,same
0.398406374501992,0.00199203187250996,0.00597609561752988,0.19721115537848605,0.398406374501992,0.4459169305492641,8482850964972695966,same
0.9960159362549801,0.03386454183266932,0.00398406374501992,0.00199203187250996,0.9960159362549801,0.4459169305492641,4180225478142513372,same
0.9382470119521913,0.01593625498007968,0.00199203187250996,0.00597609561752988,0.9382470119521913,0.4459169305492641,8291301207809629397,same
0.08764940239043825,0.08764940239043825,0.0099601593625498,0.00796812749003984,0.00199203187250996,0.4459169305492641,3323607028644429347,same
0.3904382470119522,0.017928286852589643,0.00597609561752988,0.2051792828685259,0.3904382470119522,0.4459169305492641,4521846336140910734,same
0.021912350597609563,0.00398406374501992,0.0199203187250996,0.021912350597609563,0.00398406374501992,0.4459169305492641,7113873339468717870,same
0.045816733067729085,0.00796812749003984,0.00796812749003984,0.045816733067729085,0.01195219123505976,0.4459169305492641,1691461624352866553,same
0.954183266932271,0.00796812749003984,0.00597609561752988,0.0398406374501992,0.954183266932271,0.4459169305492641,6089971857265295931,same
0.4302788844621514,0.00398406374501992,0.00398406374501992,0.4302788844621514,0.16135458167330677,0.4459169305492641,8706492093543990279,same
0.4960159362549801,0.00199203187250996,0.00597609561752988,0.4960159362549801,0.21912350597609562,0.4459169305492641,5674779543450716648,same
0.16733067729083664,0.0398406374501992,0.00796812749003984,0.16733067729083664,0.00398406374501992,0.4459169305492641,5446559133584079772,same
0.045816733067729085,0.045816733067729085,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4459169305492641,4970190340370163928,same
0.2290836653386454,0.00398406374501992,0.00796812749003984,0.2290836653386454,0.20916334661354583,0.4459169305492641,3829146374188947692,same
