p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.1394422310756972,0.00199203187250996,0.00199203187250996,0.1394422310756972,0.0697211155378486,0.1614465240785165,1725797141363709615,same
0.7450199203187251,0.00199203187250996,0.00199203187250996,0.26693227091633465,0.7450199203187251,0.1730287000714574,1924104515656151762,same
0.0398406374501992,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.0398406374501992,0.16553836576079475,7289310260900176855,same
0.5597609561752988,0.00199203187250996,0.00199203187250996,0.39641434262948205,0.5597609561752988,0.148315744435148,8554505117617795331,same
0.42828685258964144,0.00199203187250996,0.00199203187250996,0.1553784860557769,0.42828685258964144,0.13416018924557266,5682768854957978787,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.9900398406374502,0.1480397224670375,9059511050930027784,same
0.599601593625498,0.00199203187250996,0.00199203187250996,0.12350597609561753,0.599601593625498,0.1499238134942334,6938412633245527725,same
0.9960159362549801,0.12749003984063745,0.00199203187250996,0.027888446215139442,0.9960159362549801,0.11553221326769061,2840545207655587783,same
0.31274900398406374,0.00199203187250996,0.00199203187250996,0.31274900398406374,0.2350597609561753,0.12498828492492109,4142208407836796277,same
0.19322709163346613,0.00199203187250996,0.00199203187250996,0.19322709163346613,0.0796812749003984,0.09607398481044349,2104280237031245828,same
0.7589641434262948,0.00199203187250996,0.00199203187250996,0.3844621513944223,0.7589641434262948,0.11856019616177894,8867829169550588255,same
0.9322709163346613,0.00199203187250996,0.00199203187250996,0.3545816733067729,0.9322709163346613,0.1158242279829087,4271808490732501757,same
0.7669322709163346,0.00199203187250996,0.00199203187250996,0.5816733067729084,0.7669322709163346,0.09732709444462395,1138593103635218990,same
0.7051792828685259,0.00199203187250996,0.00199203187250996,0.7051792828685259,0.08964143426294821,0.0915682218709574,8882694795581873385,same
0.549800796812749,0.00199203187250996,0.00199203187250996,0.549800796812749,0.29282868525896416,0.10324124617228833,7864761534911479748,same
0.950199203187251,0.00199203187250996,0.00199203187250996,0.21912350597609562,0.950199203187251,0.12656965065535017,8694489647505757913,same
0.6593625498007968,0.00199203187250996,0.00199203187250996,0.6593625498007968,0.34860557768924305,0.10483032266006222,1465744232760424370,same
0.8764940239043825,0.16533864541832669,0.00199203187250996,0.603585657370518,0.8764940239043825,0.08842304026577413,6874787765857041659,same
0.8366533864541833,0.00199203187250996,0.00199203187250996,0.5298804780876494,0.8366533864541833,0.04878331009691345,1258486242445106427,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.9940239043824701,0.06878799230524019,7762925736124015999,same
0.7709163346613546,0.00199203187250996,0.00199203187250996,0.6334661354581673,0.7709163346613546,0.06086838076196723,2021563505084485590,same
0.8784860557768924,0.00199203187250996,0.00199203187250996,0.7350597609561753,0.8784860557768924,0.0619687440669963,6075667137220984394,same
0.5059760956175299,0.00199203187250996,0.00199203187250996,0.5059760956175299,0.09760956175298804,0.06415867663254353,8027062228708763394,same
0.4541832669322709,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.4541832669322709,0.06622838084706034,8603965395539776681,same
0.7171314741035857,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.7171314741035857,0.07463910216552994,1724841134468633650,same
0.23107569721115537,0.00199203187250996,0.00199203187250996,0.12350597609561753,0.23107569721115537,0.06750166433208617,801754068278186106,same
0.5836653386454184,0.00199203187250996,0.00199203187250996,0.15737051792828685,0.5836653386454184,0.05892269444147785,7385151017413627691,same
0.8844621513944223,0.8844621513944223,0.00199203187250996,0.07569721115537849,0.8625498007968128,0.02178200646434925,7315909272197561275,same
0.41832669322709165,0.00199203187250996,0.00199203187250996,0.22709163346613545,0.41832669322709165,0.01988092233580781,5226662851710657331,same
0.8406374501992032,0.00199203187250996,0.00199203187250996,0.4243027888446215,0.8406374501992032,0.03026820459117858,485417554166917641,same
0.1892430278884462,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.1892430278884462,0.017811351028300355,5749981769358190623,same
0.26294820717131473,0.00199203187250996,0.00199203187250996,0.26294820717131473,0.11155378486055777,0.01746089744676438,8026341854750319948,same
0.6633466135458167,0.00199203187250996,0.00199203187250996,0.6633466135458167,0.547808764940239,0.031098738507074758,6619059438595905193,same
0.7211155378486056,0.00199203187250996,0.00199203187250996,0.1892430278884462,0.7211155378486056,0.029638846549154763,1435892529129022412,same
0.4760956175298805,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.4760956175298805,0.021379501849837324,5638420567259637094,same
0.5438247011952191,0.00199203187250996,0.00199203187250996,0.5438247011952191,0.10557768924302789,0.01742005274498734,225241182818326109,same
0.9322709163346613,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.9322709163346613,0.013309729453577097,8611271581233258830,same
0.8804780876494024,0.23107569721115537,0.00199203187250996,0.8804780876494024,0.7589641434262948,0.005585310578673821,8998974026762964419,same
0.6055776892430279,0.00199203187250996,0.00199203187250996,0.17729083665338646,0.6055776892430279,0.0075643189220500565,8507156041059835497,same
0.7828685258964143,0.00199203187250996,0.00199203187250996,0.7828685258964143,0.4043824701195219,0.006976601066483809,7885975089603345046,same
0.5398406374501992,0.00199203187250996,0.00199203187250996,0.2689243027888446,0.5398406374501992,0.004980732125883749,7274820833518558446,same
0.7669322709163346,0.00199203187250996,0.00199203187250996,0.7669322709163346,0.48406374501992033,0.005460701725085006,1717544501698738982,same
0.40039840637450197,0.00199203187250996,0.00199203187250996,0.3545816733067729,0.40039840637450197,0.008868972912117194,417051329510016857,same
0.2290836653386454,0.00199203187250996,0.00199203187250996,0.2290836653386454,0.13545816733067728,0.006954360292107266,7988404947035504426,same
0.952191235059761,0.00199203187250996,0.00199203187250996,0.9183266932270916,0.952191235059761,0.011656239908759606,1432778828182243979,same
0.8784860557768924,0.00199203187250996,0.00199203187250996,0.6673306772908366,0.8784860557768924,0.004947014636242567,2938877118608323715,same
0.7051792828685259,0.00199203187250996,0.00199203187250996,0.7051792828685259,0.5796812749003984,0.0037765522544827555,4440696536306898254,same
0.4641434262948207,0.4641434262948207,0.00199203187250996,0.045816733067729085,0.1752988047808765,0.003096531110636268,3820726476566820773,same
0.7948207171314741,0.00199203187250996,0.00199203187250996,0.7948207171314741,0.5776892430278885,0.0012598611365177278,9043594007587629899,same
0.28286852589641437,0.00199203187250996,0.00199203187250996,0.28286852589641437,0.23107569721115537,0.0009206104477369208,6877285931143591932,same
0.6613545816733067,0.00199203187250996,0.00199203187250996,0.13346613545816732,0.6613545816733067,0.0004921259800048153,8170384317983694813,same
0.9023904382470119,0.00199203187250996,0.00199203187250996,0.12350597609561753,0.9023904382470119,0.0012821940589790117,6859068005673139257,same
0.7948207171314741,0.00199203187250996,0.00199203187250996,0.7948207171314741,0.4541832669322709,0.0013344195715195935,7324988966060731707,same
0.49203187250996017,0.00199203187250996,0.00199203187250996,0.49203187250996017,0.20318725099601595,0.00039606610050235984,2271597731519910265,same
0.8386454183266933,0.00199203187250996,0.00199203187250996,0.5697211155378487,0.8386454183266933,0.0012785442315948498,8349989939267782696,same
0.28087649402390436,0.00199203187250996,0.00199203187250996,0.12151394422310757,0.28087649402390436,0.0003662065089636751,6007508452273397721,same
0.29282868525896416,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.29282868525896416,0.0012109398780301085,7703184580905333104,same
