p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.01593625498007968,0.00199203187250996,0.01195219123505976,0.01593625498007968,0.00199203187250996,0.24576956063052757,3359720617980562296,same
0.08964143426294821,0.00199203187250996,0.03187250996015936,0.08964143426294821,0.00199203187250996,0.22838238757670692,6860180696748111485,same
0.0199203187250996,0.00199203187250996,0.017928286852589643,0.0199203187250996,0.00199203187250996,0.21527795026229796,1377374527305299967,same
0.4541832669322709,0.00398406374501992,0.14741035856573706,0.4541832669322709,0.01593625498007968,0.21797214778004712,7268396684298672299,same
0.025896414342629483,0.00199203187250996,0.021912350597609563,0.025896414342629483,0.00199203187250996,0.21658337271408448,4858348408933812703,same
0.14342629482071714,0.00199203187250996,0.12350597609561753,0.14342629482071714,0.01195219123505976,0.22437127382152658,6512703800996923684,same
0.19123505976095617,0.19123505976095617,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.16688337641239334,7852557875671439439,same
0.6553784860557769,0.6553784860557769,0.5119521912350598,0.043824701195219126,0.053784860557768925,0.16034879192609783,1667049703809961011,same
0.0398406374501992,0.025896414342629483,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.13461447996795153,5529217499835218907,same
0.31274900398406374,0.027888446215139442,0.11155378486055777,0.31274900398406374,0.00199203187250996,0.1524959579231097,4912096370991994158,same
0.045816733067729085,0.00199203187250996,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.17988572976473108,3684422267806735622,same
0.13346613545816732,0.00199203187250996,0.13346613545816732,0.06573705179282868,0.00199203187250996,0.14279499410966742,3024335020746926556,same
0.31673306772908366,0.00199203187250996,0.31673306772908366,0.02390438247011952,0.00199203187250996,0.15765320587416437,2667192753020971494,same
0.13346613545816732,0.00199203187250996,0.0199203187250996,0.13346613545816732,0.00199203187250996,0.1591778394151203,823083211410165179,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17373461044414365,4250617868999735699,same
0.5119521912350598,0.00199203187250996,0.04183266932270916,0.5119521912350598,0.00398406374501992,0.14594969489960102,2552139281767690250,same
0.2788844621513944,0.2788844621513944,0.021912350597609563,0.00398406374501992,0.00199203187250996,0.1154432880872944,9038977627396743036,same
0.3207171314741036,0.013944223107569721,0.3207171314741036,0.0398406374501992,0.07171314741035857,0.09014849055321432,8092634828830725147,same
0.8346613545816733,0.8346613545816733,0.5159362549800797,0.00199203187250996,0.00199203187250996,0.10096271320859791,224074465862069107,same
0.701195219123506,0.701195219123506,0.029880478087649404,0.3466135458167331,0.5776892430278885,0.09551236227813552,557157600506974288,same
0.035856573705179286,0.00199203187250996,0.03386454183266932,0.035856573705179286,0.00199203187250996,0.09666380618845183,2300953091457144733,same
0.10159362549800798,0.00199203187250996,0.10159362549800798,0.09760956175298804,0.00199203187250996,0.11980473832962617,5187806155974757600,same
0.10956175298804781,0.00199203187250996,0.021912350597609563,0.10956175298804781,0.00199203187250996,0.1050143362997515,941744403953208043,same
0.10756972111553785,0.00199203187250996,0.021912350597609563,0.10756972111553785,0.00199203187250996,0.095714034864927,4995666171764736771,same
0.1852589641434263,0.00199203187250996,0.1852589641434263,0.00398406374501992,0.00199203187250996,0.12040804794963307,784103859415976246,same
0.3207171314741036,0.00199203187250996,0.3207171314741036,0.14143426294820718,0.00199203187250996,0.10854601433963734,4472331067797128805,same
0.25298804780876494,0.25298804780876494,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.06392775398070978,369713048004629286,same
0.3884462151394422,0.053784860557768925,0.0199203187250996,0.3884462151394422,0.3047808764940239,0.06606294872553192,2743299703991567654,same
0.043824701195219126,0.043824701195219126,0.00398406374501992,0.00398406374501992,0.00199203187250996,0.0705575436944398,917474894402683187,same
0.3047808764940239,0.035856573705179286,0.00597609561752988,0.3047808764940239,0.00199203187250996,0.05778619973071765,7389547543396459920,same
0.04183266932270916,0.00199203187250996,0.04183266932270916,0.00796812749003984,0.00597609561752988,0.05941056252096908,438031247956818327,same
0.12350597609561753,0.00199203187250996,0.00597609561752988,0.12350597609561753,0.00398406374501992,0.07855755987403477,5406052867933256494,same
0.2689243027888446,0.00199203187250996,0.2689243027888446,0.00597609561752988,0.00199203187250996,0.07026155319319739,5800999588181807414,same
0.2968127490039841,0.00199203187250996,0.035856573705179286,0.2968127490039841,0.0099601593625498,0.06474711308319121,1836675346746804621,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,4535980984779521128,same
0.4641434262948207,0.00199203187250996,0.10557768924302789,0.4641434262948207,0.00199203187250996,0.0676696036700223,1069383806482346743,same
0.3466135458167331,0.3466135458167331,0.00199203187250996,0.043824701195219126,0.17131474103585656,0.018641021493431637,1559108715790971971,same
0.8764940239043825,0.5358565737051793,0.00597609561752988,0.19322709163346613,0.8764940239043825,0.018063224745131504,1101837914453950908,same
0.17729083665338646,0.013944223107569721,0.00398406374501992,0.17729083665338646,0.1693227091633466,0.022510683699525608,307175831596205369,same
0.5557768924302788,0.5557768924302788,0.00597609561752988,0.2729083665338645,0.5298804780876494,0.02452731122129869,35133953469199649,same
0.9920318725099602,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.020334822696786607,1644981247855906461,same
0.7350597609561753,0.00796812749003984,0.00199203187250996,0.19721115537848605,0.7350597609561753,0.024886280109379114,7215562290090507748,same
0.09760956175298804,0.00199203187250996,0.09760956175298804,0.013944223107569721,0.00199203187250996,0.02243588940491371,2423892149563403408,same
0.5239043824701195,0.00199203187250996,0.00398406374501992,0.00597609561752988,0.5239043824701195,0.018115915753471767,2466552959910533039,same
0.27091633466135456,0.00199203187250996,0.11553784860557768,0.27091633466135456,0.00199203187250996,0.01779562241920138,7859038071587802191,same
0.08167330677290836,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.00199203187250996,0.024757763601929716,8329310479618787249,same
0.8067729083665338,0.5059760956175299,0.00199203187250996,0.1593625498007968,0.8067729083665338,0.004628873028823013,4384882861066780128,same
0.7390438247011952,0.7390438247011952,0.1254980079681275,0.18326693227091634,0.7191235059760956,0.007471897691993965,4727505889030927240,same
0.05976095617529881,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.05976095617529881,0.0061806396179710996,7713791032723326429,same
0.350597609561753,0.07171314741035857,0.350597609561753,0.08565737051792828,0.09163346613545817,0.005615157121660092,107596971812167361,same
0.7231075697211156,0.27091633466135456,0.00597609561752988,0.00796812749003984,0.7231075697211156,0.006211057492078469,3498951148037064242,same
0.9860557768924303,0.5258964143426295,0.00199203187250996,0.28286852589641437,0.9860557768924303,0.007226659127060818,3163980735758730859,same
0.6394422310756972,0.00199203187250996,0.025896414342629483,0.02390438247011952,0.6394422310756972,0.0033937397842301095,810560883140219415,same
0.4800796812749004,0.00199203187250996,0.00199203187250996,0.4800796812749004,0.22709163346613545,0.007193132989676397,4276023453096298582,same
0.2948207171314741,0.00199203187250996,0.05179282868525897,0.2948207171314741,0.017928286852589643,0.010196253647922156,415160845514770263,same
0.5537848605577689,0.00199203187250996,0.049800796812749,0.5537848605577689,0.25697211155378485,0.0030985129055662365,4198233033511929016,same
0.9123505976095617,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.9123505976095617,0.0011518439832326375,7786847140782221078,same
0.9721115537848606,0.3745019920318725,0.00597609561752988,0.03187250996015936,0.9721115537848606,0.00186212524804316,6503182001407681813,same
0.9681274900398407,0.4581673306772908,0.01195219123505976,0.037848605577689244,0.9681274900398407,0.0023668020738204245,4977302140742899681,same
0.08964143426294821,0.08964143426294821,0.00398406374501992,0.02390438247011952,0.07569721115537849,0.0022422317243868508,796874880773320318,same
0.23306772908366533,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.23306772908366533,0.0006459678540601377,2340144349484501142,same
0.5298804780876494,0.00199203187250996,0.00199203187250996,0.13147410358565736,0.5298804780876494,0.0010221511155926054,4495941631283172831,same
0.3386454183266932,0.10358565737051793,0.00199203187250996,0.3386454183266932,0.1553784860557769,0.0005304537457007061,6311506914486000321,same
0.850597609561753,0.7768924302788844,0.01195219123505976,0.07569721115537849,0.850597609561753,0.0007107177525041063,923871065106336120,same
0.7928286852589641,0.00199203187250996,0.0099601593625498,0.029880478087649404,0.7928286852589641,0.0006572206446272457,7529336323325921744,same
0.19721115537848605,0.00199203187250996,0.045816733067729085,0.14342629482071714,0.19721115537848605,0.003118044730437493,6924686102110092716,same
