p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.28971857042631916,8208668635505641604,same
0.47410358565737054,0.47410358565737054,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.33053138845543706,1081239111710354790,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.27037278485304966,648983577488394368,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.33898605060896125,8468396407471689820,same
0.24302788844621515,0.24302788844621515,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.2232556012864272,2730797382919665879,same
0.39641434262948205,0.39641434262948205,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.24160513830265568,66611515029156445,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.23223655091521447,7943629121772390044,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.23474316137958254,7238614307024610044,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.24576956063052757,5348912157713317706,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.22838238757670692,3649537343962519486,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21527795026229796,3020478797207276934,same
0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.21797214778004712,4266998929874630267,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.21658337271408448,7320961011428513869,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.22437127382152658,518264636234138507,same
0.18725099601593626,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.16688337641239334,3826870154663297344,same
0.7111553784860558,0.6593625498007968,0.00199203187250996,0.00199203187250996,0.7111553784860558,0.16034879192609783,4083682624423873909,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.13461447996795153,1586361427847194117,same
0.05179282868525897,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.1524959579231097,5784228172753323054,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17988572976473108,4121939564371694497,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14279499410966742,1707969214825313597,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.15765320587416437,4566957615429747870,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1591778394151203,6102223535143072408,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.17373461044414365,7114242971139110999,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14594969489960102,4379701537867990452,same
0.2749003984063745,0.2749003984063745,0.00199203187250996,0.00199203187250996,0.18326693227091634,0.1154432880872944,7150821211963943225,same
0.20916334661354583,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.20916334661354583,0.09014849055321432,4738044828771392318,same
0.8306772908366534,0.8306772908366534,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10096271320859791,8332933975300239530,same
0.7051792828685259,0.7051792828685259,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.09551236227813552,7859882948498293730,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09666380618845183,7908599274547965542,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.11980473832962617,3114398287806439617,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1050143362997515,4355620498928169729,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.095714034864927,6763630491387719862,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.12040804794963307,3123589058909235038,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10854601433963734,375456584401378892,same
0.2868525896414343,0.2868525896414343,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.06392775398070978,6439661391336144693,same
0.6812749003984063,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.6812749003984063,0.06606294872553192,7945485810795452160,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.0705575436944398,5538863026012015601,same
0.18725099601593626,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.18725099601593626,0.05778619973071765,56723390097635401,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05941056252096908,2886146930410605195,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.07855755987403477,3515361122290417419,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07026155319319739,2129857279299032303,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.06474711308319121,1046035385638436243,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05313757056542535,2272521421976165265,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0676696036700223,6358834374168322305,same
0.36852589641434264,0.36852589641434264,0.00199203187250996,0.00199203187250996,0.24900398406374502,0.018641021493431637,5197229826902923125,same
0.9641434262948207,0.5378486055776892,0.00199203187250996,0.00199203187250996,0.9641434262948207,0.018063224745131504,7883441944880703614,same
0.31673306772908366,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.31673306772908366,0.022510683699525608,2117195612168239583,same
0.5398406374501992,0.5398406374501992,0.00199203187250996,0.00199203187250996,0.2729083665338645,0.02452731122129869,8528202674581626633,same
0.5856573705179283,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.5856573705179283,0.020334822696786607,3501045011541259010,same
0.6693227091633466,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.6693227091633466,0.024886280109379114,5525724184709572201,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.02243588940491371,4209529946298009640,same
0.4541832669322709,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4541832669322709,0.018115915753471767,9166463609420636455,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01779562241920138,8584915120061540643,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.024757763601929716,917911009036579095,same
0.4362549800796813,0.4362549800796813,0.00199203187250996,0.00199203187250996,0.4302788844621514,0.004628873028823013,60723283532905986,same
0.7649402390438247,0.7649402390438247,0.00199203187250996,0.00199203187250996,0.47808764940239046,0.007471897691993965,6914867207883329984,same
0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.0061806396179710996,764659342342520647,same
0.4103585657370518,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.4103585657370518,0.005615157121660092,8090523739635523674,same
0.28087649402390436,0.25298804780876494,0.00199203187250996,0.00199203187250996,0.28087649402390436,0.006211057492078469,7170696805245983039,same
0.4960159362549801,0.4960159362549801,0.00199203187250996,0.00199203187250996,0.17330677290836655,0.007226659127060818,2269945927849534665,same
0.8565737051792829,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8565737051792829,0.0033937397842301095,1247401186414762762,same
0.3605577689243028,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3605577689243028,0.007193132989676397,4036851563374253935,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.010196253647922156,4465260049962685138,same
0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.0030985129055662365,6910392040998858170,same
0.9362549800796812,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.9362549800796812,0.0011518439832326375,3154163293048195806,same
0.9621513944223108,0.3884462151394422,0.00199203187250996,0.00199203187250996,0.9621513944223108,0.00186212524804316,1239639108509552329,same
0.9880478087649402,0.398406374501992,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.0023668020738204245,2770568100326641051,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.0022422317243868508,7248283371011663464,same
0.3107569721115538,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3107569721115538,0.0006459678540601377,2633785556823775787,same
0.5418326693227091,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5418326693227091,0.0010221511155926054,4570367672282984078,same
0.1294820717131474,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.1294820717131474,0.0005304537457007061,6118701450190666440,same
0.7888446215139442,0.7888446215139442,0.00199203187250996,0.00199203187250996,0.7071713147410359,0.0007107177525041063,4105978265671378566,same
0.8007968127490039,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8007968127490039,0.0006572206446272457,6555238165376400386,same
0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.003118044730437493,4708348550802935719,same
