p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.7171314741035857,0.00199203187250996,0.12350597609561753,0.3844621513944223,0.7171314741035857,0.24097051521111224,1705985526425164137,same
0.9840637450199203,0.00199203187250996,0.9840637450199203,0.5637450199203188,0.4641434262948207,0.24551014216785685,2099218167070151513,same
0.900398406374502,0.900398406374502,0.00199203187250996,0.3784860557768924,0.28286852589641437,0.15655309626588876,6074934739491005944,same
0.23306772908366533,0.00199203187250996,0.00199203187250996,0.14342629482071714,0.23306772908366533,0.1339758528781843,5218899000516873305,same
0.4960159362549801,0.00199203187250996,0.00199203187250996,0.4960159362549801,0.2151394422310757,0.1753073751183757,725179236047963421,same
0.17330677290836655,0.00199203187250996,0.00199203187250996,0.17330677290836655,0.08366533864541832,0.1614465240785165,1439788085881578259,same
0.6812749003984063,0.00199203187250996,0.00199203187250996,0.2649402390438247,0.6812749003984063,0.1730287000714574,7720052966755509090,same
0.15338645418326693,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.15338645418326693,0.16553836576079475,5103364053743173242,same
0.6772908366533864,0.00199203187250996,0.00199203187250996,0.30278884462151395,0.6772908366533864,0.148315744435148,3423643757863225871,same
0.6215139442231076,0.00199203187250996,0.34462151394422313,0.6215139442231076,0.16533864541832669,0.13416018924557266,3116351689482990262,same
0.5418326693227091,0.00199203187250996,0.3286852589641434,0.11752988047808766,0.5418326693227091,0.1480397224670375,440660540634227513,same
0.9860557768924303,0.00199203187250996,0.9860557768924303,0.18326693227091634,0.6593625498007968,0.1499238134942334,1753473158390097137,same
0.7111553784860558,0.13745019920318724,0.00199203187250996,0.2450199203187251,0.7111553784860558,0.11553221326769061,6408329418223152055,same
0.6892430278884463,0.00199203187250996,0.00199203187250996,0.6892430278884463,0.24302788844621515,0.12498828492492109,6737111656093034854,same
0.3466135458167331,0.00199203187250996,0.00199203187250996,0.3466135458167331,0.26693227091633465,0.09607398481044349,6315197662913181809,same
0.7808764940239044,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.7808764940239044,0.11856019616177894,1177754225080445140,same
0.7131474103585658,0.00199203187250996,0.00199203187250996,0.47808764940239046,0.7131474103585658,0.1158242279829087,7782158207719090436,same
0.6155378486055777,0.00199203187250996,0.00199203187250996,0.6155378486055777,0.5438247011952191,0.09732709444462395,8940687389221615943,same
0.2649402390438247,0.00199203187250996,0.017928286852589643,0.10756972111553785,0.2649402390438247,0.0915682218709574,7850993361443852119,same
0.49203187250996017,0.00199203187250996,0.32270916334661354,0.49203187250996017,0.10557768924302789,0.10324124617228833,9002553053067962969,same
0.7928286852589641,0.00199203187250996,0.6972111553784861,0.14940239043824702,0.7928286852589641,0.12656965065535017,184350623859043431,same
0.36852589641434264,0.00199203187250996,0.045816733067729085,0.36852589641434264,0.2410358565737052,0.10483032266006222,4380534569700746618,same
0.6792828685258964,0.15338645418326693,0.00199203187250996,0.6792828685258964,0.5179282868525896,0.08842304026577413,8477608840995984916,same
0.9083665338645418,0.00199203187250996,0.00199203187250996,0.4760956175298805,0.9083665338645418,0.04878331009691345,4627710091409243446,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9920318725099602,0.06878799230524019,877501181799183877,same
0.8824701195219123,0.00199203187250996,0.00199203187250996,0.3247011952191235,0.8824701195219123,0.06086838076196723,4704185964491630343,same
0.8605577689243028,0.00199203187250996,0.00199203187250996,0.5418326693227091,0.8605577689243028,0.0619687440669963,7985854968976313185,same
0.848605577689243,0.00199203187250996,0.00199203187250996,0.848605577689243,0.33266932270916333,0.06415867663254353,3847365172355027784,same
0.9282868525896414,0.00199203187250996,0.00199203187250996,0.9282868525896414,0.2868525896414343,0.06622838084706034,1159102555561062825,same
0.9223107569721115,0.00199203187250996,0.2250996015936255,0.6693227091633466,0.9223107569721115,0.07463910216552994,9060270740255713513,same
0.7908366533864541,0.00199203187250996,0.7908366533864541,0.5876494023904383,0.2968127490039841,0.06750166433208617,8746385707718856808,same
0.8127490039840638,0.00199203187250996,0.8127490039840638,0.18127490039840638,0.33067729083665337,0.05892269444147785,2108455254107856759,same
0.9023904382470119,0.9023904382470119,0.00199203187250996,0.17330677290836655,0.8147410358565738,0.02178200646434925,3408861013325790589,same
0.5637450199203188,0.00199203187250996,0.00199203187250996,0.5637450199203188,0.0796812749003984,0.01988092233580781,307008492589532041,same
0.9701195219123506,0.00199203187250996,0.00199203187250996,0.4641434262948207,0.9701195219123506,0.03026820459117858,372706527223423877,same
0.6633466135458167,0.00199203187250996,0.00199203187250996,0.6633466135458167,0.10557768924302789,0.017811351028300355,3766797898926448444,same
0.3844621513944223,0.00199203187250996,0.00199203187250996,0.11354581673306773,0.3844621513944223,0.01746089744676438,2108278219363173746,same
0.7808764940239044,0.00199203187250996,0.00199203187250996,0.6434262948207171,0.7808764940239044,0.031098738507074758,105769189434358712,same
0.7609561752988048,0.00199203187250996,0.00199203187250996,0.6155378486055777,0.7609561752988048,0.029638846549154763,8446936304207247220,same
0.7689243027888446,0.00199203187250996,0.13147410358565736,0.7689243027888446,0.7410358565737052,0.021379501849837324,335494311539948843,same
0.7151394422310757,0.00199203187250996,0.7151394422310757,0.6135458167330677,0.5697211155378487,0.01742005274498734,586993952094283896,same
0.9701195219123506,0.00199203187250996,0.9701195219123506,0.013944223107569721,0.6274900398406374,0.013309729453577097,3414532789460335845,same
0.6294820717131474,0.24701195219123506,0.00199203187250996,0.6294820717131474,0.3844621513944223,0.005585310578673821,738373591520121452,same
0.5517928286852589,0.00199203187250996,0.00199203187250996,0.5517928286852589,0.4103585657370518,0.0075643189220500565,1608990179498611496,same
0.25697211155378485,0.00199203187250996,0.00199203187250996,0.16334661354581673,0.25697211155378485,0.006976601066483809,7695925699306910642,same
0.28286852589641437,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.28286852589641437,0.004980732125883749,5969325877324472337,same
0.8266932270916335,0.00199203187250996,0.00199203187250996,0.8266932270916335,0.350597609561753,0.005460701725085006,1042539032794917978,same
0.7629482071713147,0.00199203187250996,0.00199203187250996,0.11553784860557768,0.7629482071713147,0.008868972912117194,9198756867543690155,same
0.31673306772908366,0.00199203187250996,0.00199203187250996,0.31673306772908366,0.26693227091633465,0.006954360292107266,3399833776444693958,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.4043824701195219,0.9920318725099602,0.011656239908759606,4277966657935605966,same
0.950199203187251,0.00199203187250996,0.2549800796812749,0.23705179282868527,0.950199203187251,0.004947014636242567,3003555804617811711,same
0.9741035856573705,0.00199203187250996,0.12350597609561753,0.5059760956175299,0.9741035856573705,0.0037765522544827555,6416608750788024700,same
0.896414342629482,0.4760956175298805,0.00199203187250996,0.19322709163346613,0.896414342629482,0.003096531110636268,4366889165937845045,same
0.8227091633466136,0.00199203187250996,0.00199203187250996,0.8227091633466136,0.20119521912350596,0.0012598611365177278,1577527398166291683,same
0.44223107569721115,0.00199203187250996,0.00199203187250996,0.22310756972111553,0.44223107569721115,0.0009206104477369208,8376638513159121790,same
0.3426294820717131,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.3426294820717131,0.0004921259800048153,3461723234499531494,same
0.8804780876494024,0.00199203187250996,0.00199203187250996,0.6673306772908366,0.8804780876494024,0.0012821940589790117,583767796530366282,same
0.4203187250996016,0.00199203187250996,0.00199203187250996,0.2051792828685259,0.4203187250996016,0.0013344195715195935,2804357576116099008,same
0.7191235059760956,0.00199203187250996,0.00199203187250996,0.2868525896414343,0.7191235059760956,0.00039606610050235984,8544843963643034607,same
0.6553784860557769,0.00199203187250996,0.04780876494023904,0.6553784860557769,0.10557768924302789,0.0012785442315948498,8231609672455126169,same
0.5856573705179283,0.00199203187250996,0.5856573705179283,0.025896414342629483,0.4900398406374502,0.0003662065089636751,7918074205221568849,same
0.7888446215139442,0.00199203187250996,0.7888446215139442,0.21115537848605578,0.17928286852589642,0.0012109398780301085,3118085722707627327,same
