p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.7649402390438247,0.2968127490039841,0.7649402390438247,0.00199203187250996,0.00597609561752988,0.48642461387158903,1915054776027875091,194906352293316412917816207375356667716
0.7888446215139442,0.7888446215139442,0.01593625498007968,0.00199203187250996,0.01195219123505976,0.44685132859396726,3323986448058126125,same
0.5537848605577689,0.5537848605577689,0.448207171314741,0.00199203187250996,0.00199203187250996,0.4766080640974908,4426113609369729698,same
0.2908366533864542,0.2908366533864542,0.029880478087649404,0.00199203187250996,0.25298804780876494,0.4410807517381141,422452886438975434,same
0.6235059760956175,0.17131474103585656,0.6235059760956175,0.00199203187250996,0.049800796812749,0.483996327310118,1963784328400061352,same
0.6434262948207171,0.4123505976095618,0.6434262948207171,0.00199203187250996,0.25697211155378485,0.461638220767771,5650775096563093048,same
0.7191235059760956,0.7191235059760956,0.4442231075697211,0.00199203187250996,0.14940239043824702,0.4589144182933293,2008001820161705873,same
0.7071713147410359,0.05179282868525897,0.055776892430278883,0.00199203187250996,0.7071713147410359,0.4623902084256715,509091446331803557,same
0.6673306772908366,0.6673306772908366,0.035856573705179286,0.00199203187250996,0.31673306772908366,0.46234054148677084,7368892641077894929,same
0.7151394422310757,0.10358565737051793,0.017928286852589643,0.045816733067729085,0.7151394422310757,0.45031507810720334,1063050798013918443,same
0.6454183266932271,0.6454183266932271,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.35815269635254754,7433731018040014203,same
0.8107569721115537,0.8107569721115537,0.00199203187250996,0.00199203187250996,0.2788844621513944,0.40552147198505945,4422851536552711512,same
0.4203187250996016,0.4203187250996016,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.41260275991596485,5184192430359369471,same
0.5816733067729084,0.5816733067729084,0.00199203187250996,0.00199203187250996,0.28286852589641437,0.39559679176524687,8817949811646628197,same
0.5278884462151394,0.5278884462151394,0.00199203187250996,0.00199203187250996,0.14940239043824702,0.3820781744882739,6890497540930049012,same
0.1693227091633466,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.39087738339815664,7598154281943016894,same
0.8784860557768924,0.8784860557768924,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.3865520474717355,6257606108260106627,same
0.27091633466135456,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.27091633466135456,0.4113304079186331,3252022804769426326,same
0.647410358565737,0.647410358565737,0.00199203187250996,0.00199203187250996,0.6394422310756972,0.42785152644089264,4698496693705220535,same
