p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.007193132989676397,631905579292653917,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.010196253647922156,1719235191587562764,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0030985129055662365,6707137124928332613,same
0.7290836653386454,0.22111553784860558,0.00199203187250996,0.1394422310756972,0.7290836653386454,0.0011518439832326375,7217116631952413792,same
0.6294820717131474,0.34063745019920316,0.00199203187250996,0.27091633466135456,0.6294820717131474,0.00186212524804316,6913078307893119465,same
0.40239043824701193,0.40239043824701193,0.00199203187250996,0.00199203187250996,0.32270916334661354,0.0023668020738204245,5940378448142940267,same
0.14342629482071714,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.14342629482071714,0.0022422317243868508,4580088822872796118,same
0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.0006459678540601377,4787202372250233020,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.0010221511155926054,8650151350964842349,same
0.99800796812749,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0005304537457007061,8416119765437697264,same
0.9382470119521913,0.7888446215139442,0.00199203187250996,0.00199203187250996,0.9382470119521913,0.0007107177525041063,2862410884234607577,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0006572206446272457,3607381609483597830,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.003118044730437493,1797074039672667807,same
